taxon,t2,t8,t10,t30,t15,t23,t27,t25,t29,t21,t5,t4,t7,t6,t24,t3,t28,t19,t20,t12,t26,t9,t17,t1,t11,t13,t18,t22,t16,t14
t2,0,1.5869650565820417,1.7395982447990388,1.0705619589862319,0.99605221904888142,2.2405171223583595,2.4716994523585902,1.8543730619560417,2.9991180083481219,3.40409173968852,3.1558850802493881,1.0103944933876281,2.8716474813954767,2.4070365905960682,2.1565954654474813,2.5431330877713743,3.065208120177112,3.0270766612903421,2.9166158864165217,1.7525757924259566,1.5787389255452937,1.1829996809456571,1.6512644273803609,1.1156484758206775,1.6036658906369781,1.5776289168539828,1.8276443714151405,1.926807371414603,2.4280059180985463,2.3288639774578859
t8,1.5869650565820417,0,0.56467908989196935,1.6142571988700494,1.5132539885811787,3.2595378065870904,3.2294988122594881,2.4003959954635139,3.3675847499095126,3.7574607182684661,3.0207152040445,1.7415259562393717,3.2188758248682006,2.6349371685622551,2.6970531980948742,2.8188796060541357,3.1455591416966437,3.4890832667967175,3.520902570721498,2.2122188123065314,2.1986603277623238,1.79464547411719,2.0571075176119353,1.909061388685598,2.2643638801738479,2.1673716141865382,2.4813501506290532,2.392047022584074,2.7463464861794904,2.4976309394523741
t10,1.7395982447990388,0.56467908989196935,0,1.745370266596161,1.7903216544584275,2.8817880142047732,3.07705354940554,2.8744946358597145,3.2590576145010326,3.509917631701819,3.1959740605815163,2.0727397454138172,3.4836410508732301,2.6895443349045021,2.7387319357546951,2.8845319059636343,3.3478888282076484,3.2164806141422457,3.3954667069531705,2.5440955211783312,2.5014550358907779,2.1140538195657776,2.3054655558593997,2.1692937675894974,2.5656213682389986,2.542177975049059,2.6472560733950394,2.4869230698864602,3.12317255471355,3.1990076216514756
t30,1.0705619589862319,1.6142571988700494,1.745370266596161,0,0.255294396479677,2.2417633796842864,2.6797196944759842,1.8756409532087572,3.3267465562805407,3.5363721600304081,2.7676803826613106,1.1738657151566183,3.1956575347661933,2.1150116740451423,2.4489362903864804,2.5845255228781512,3.3916416472204274,3.3188709793057387,3.4981364604037539,1.9406582869003646,1.7293691766287733,1.2913325526829629,1.757378875627045,1.199504236405059,1.5244269361915539,1.4855451486473463,1.8670128957165637,1.8936106496524645,2.0426622901765397,2.1496631661372803
t15,0.99605221904888142,1.5132539885811787,1.7903216544584275,0.255294396479677,0,2.2150951326021251,2.4246877897949455,1.8209160535195106,3.249587475733922,3.4757475382139731,2.8745781776380235,1.0819492037677301,3.0141169229553104,2.1391092256242028,2.2403262536884383,2.3337767054720526,2.9790691886536114,2.9068051871662224,3.1603089039455305,1.8154951439463587,1.6618110256174823,1.198242129616951,1.7033116543567695,1.1140864852507071,1.4604392275162701,1.3734278505266404,1.8394460658839091,1.8936106496524645,2.0426622901765397,1.9564719371064219
t23,2.2405171223583595,3.2595378065870904,2.8817880142047732,2.2417633796842864,2.2150951326021251,0,0.58234953604046125,1.4591890755281398,2.1458354102675159,2.2794216844067821,2.1492605181290929,1.3701266290145502,3.6444068788057065,3.1372165395775662,2.8371463914783401,3.0443307934146726,3.0954625624092627,3.5434516566157965,3.9177756579175957,2.6540836188900379,2.4769384801388235,2.1986603277623238,2.5536261478451467,2.0675338039308846,2.3719885577940945,2.2779859339806778,2.7421832074716685,2.5580797569321745,3.2987187123792179,2.9829389220940814
t27,2.4716994523585902,3.2294988122594881,3.07705354940554,2.6797196944759842,2.4246877897949455,0.58234953604046125,0,1.5764937567147463,2.1453559089396999,2.3729459537504218,2.3414010687874351,1.5288419544006706,3.8968135867646172,3.2912562682442874,2.8817880142047732,3.076574277889057,3.5599148282292221,3.8372994592322094,3.8298855943813312,2.7239579841368489,2.7573645617143443,2.3566523142643212,2.6956808711783973,2.3054655558593997,2.431813347254836,2.5065086909379271,2.7827117298712296,2.5775766398017819,3.5611228609832977,3.2004399446464085
t25,1.8543730619560417,2.4003959954635139,2.8744946358597145,1.8756409532087572,1.8209160535195106,1.4591890755281398,1.5764937567147463,0,1.4481187431282294,1.5490947825266319,1.3461472931064786,1.1412344636925127,3.41566941427069,2.9304766494814229,3.2036664062046718,3.2888622043763718,2.9734406225011578,3.6366287637700583,3.5884089237503018,2.6811554449020885,2.1602785936639464,1.8519057365747129,2.1310120153915837,1.7134144921708232,2.3912094790305711,2.3253629132329845,2.3679872963502686,2.5164329034347741,3.1246131311931729,3.2362006085255066
t29,2.9991180083481219,3.3675847499095126,3.2590576145010326,3.3267465562805407,3.249587475733922,2.1458354102675159,2.1453559089396999,1.4481187431282294,0,0.15255323539810114,1.2023637935202354,2.0794415416798357,27.631021115928547,27.631021115928547,3.4016775737482132,27.631021115928547,3.9512437185814271,27.631021115928547,27.631021115928547,3.3719085615941178,3.7966837897204235,2.7051766359064784,2.8528873807721502,2.8835712910962972,3.3262663641944825,3.4947799480221025,3.1788233571269742,3.2299790043455459,3.892493925620101,3.4527172364856709
t21,3.40409173968852,3.7574607182684661,3.509917631701819,3.5363721600304081,3.4757475382139731,2.2794216844067821,2.3729459537504218,1.5490947825266319,0.15255323539810114,0,1.3169481384142163,2.2765481192110504,3.9550824948885932,3.9973402398349522,3.4392693296115633,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4648754409654803,3.9020679575827208,2.7882125331553378,3.178532642901982,3.0219601004163366,3.4269207121308507,3.669424510729602,3.6424902514820423,3.4850788656428575,27.631021115928547,3.8148062473532396
t5,3.1558850802493881,3.0207152040445,3.1959740605815163,2.7676803826613106,2.8745781776380235,2.1492605181290929,2.3414010687874351,1.3461472931064786,1.2023637935202354,1.3169481384142163,0,2.1138429683971682,3.8896037501978675,3.8226861392384768,3.343556691468514,3.8380530023695658,3.7851562845493563,3.870911617185715,27.631021115928547,3.4099057095539398,3.7750187633758472,2.7810096208612798,3.1111074101418343,2.6927168867950946,3.3214517183989423,3.1521377457683384,3.3164833274893257,3.4778690290761078,3.7389270542472803,3.6665454300460354
t4,1.0103944933876281,1.7415259562393717,2.0727397454138172,1.1738657151566183,1.0819492037677301,1.3701266290145502,1.5288419544006706,1.1412344636925127,2.0794415416798357,2.2765481192110504,2.1138429683971682,0,2.8793905064632157,2.1962662638944077,2.3726758854037473,2.3686304351851999,2.9738578873474615,3.4780048100173979,3.7309806301325716,1.7241097812875712,1.3589728312686977,1.0857457780748594,1.5689998687728526,0.89301729956431875,1.3644407598332697,1.3024901709717314,1.6842858032305328,1.749920229435201,2.1262135416930308,1.9755167764481139
t7,2.8716474813954767,3.2188758248682006,3.4836410508732301,3.1956575347661933,3.0141169229553104,3.6444068788057065,3.8968135867646172,3.41566941427069,27.631021115928547,3.9550824948885932,3.8896037501978675,2.8793905064632157,0,1.7255469072834191,1.9731227125801982,1.9382619282170566,2.2830931518931883,2.9173872964967593,2.7013707869560761,1.8761197657627935,2.6938454168038928,3.1689004483614585,3.5727482104942339,3.2402151409031963,3.4259619392865517,3.5481795720108011,3.8349019514906524,3.8771631403106532,3.5703495525919471,3.7509377679322196
t6,2.4070365905960682,2.6349371685622551,2.6895443349045021,2.1150116740451423,2.1391092256242028,3.1372165395775662,3.2912562682442874,2.9304766494814229,27.631021115928547,3.9973402398349522,3.8226861392384768,2.1962662638944077,1.7255469072834191,0,1.1861024782117759,1.3227146128266185,1.7879317133582906,2.1150116740451423,2.1324470790198315,1.2967368338050156,1.9261075217591337,2.5084234832893597,2.6531271386640811,2.4198890867251004,2.8938259927642522,2.7934954070590949,3.3930808415201734,3.4517602986136033,3.6136073773332562,3.4317008359555703
t24,2.1565954654474813,2.6970531980948742,2.7387319357546951,2.4489362903864804,2.2403262536884383,2.8371463914783401,2.8817880142047732,3.2036664062046718,3.4016775737482132,3.4392693296115633,3.343556691468514,2.3726758854037473,1.9731227125801982,1.1861024782117759,0,0.7668123155966805,1.3518488703519749,1.6317364611565559,1.6185747877312515,1.0707605945959202,1.911690733422728,2.2146163200480884,2.8232013414721639,2.5097816206553034,2.5761388250321544,2.6507319279381263,3.322743882490883,2.913847469791635,3.3812252484752401,3.1809232727758983
