taxon,t27,t21,t16,t29,t11,t14,t10,t24,t5,t30,t25,t15,t3,t8,t17,t26,t23,t13,t20,t4,t9,t18,t28,t12,t7,t19,t2,t1,t6,t22
t27,0,0.60806817132136948,1.5137767938649875,1.7011436187936859,1.754019141245208,1.8121386315647072,1.9468684624971249,1.5318366664105487,1.5580247211577305,1.7177886054587255,2.1314205765034169,2.6306071160907556,2.0173155669476488,2.865327762611289,2.7203736626066455,2.1594842493533721,3.4484037862319519,3.4757475382139731,3.6429697528098584,2.1215427176984711,2.4850027620471931,3.520902570721498,3.4240416314472846,2.2634014161919471,2.6488116200988587,2.141992946365971,2.9856626607778569,3.7702087492920624,2.0842748038678551,1.9733091232434277
t21,0.60806817132136948,0,1.4248557378519777,1.6225863852776066,1.648851880974977,1.8014588663167685,2.004371568489923,1.3633925968332061,1.4913871749959013,1.5781111932076759,2.1981945095170121,2.4131269673938696,2.0456368469948836,2.7324774049011666,2.5499085987549823,2.0518075774777156,3.3134623283654632,3.0400090579966443,3.1908521434912549,1.9546184769470976,2.1386186361023825,3.2349228504657184,3.0147433262512027,2.1123926418195218,2.5359204335713859,1.9853629974671136,2.6841256150169648,3.1664930079468698,1.8516576108091241,1.9144039631706835
t16,1.5137767938649875,1.4248557378519777,0,1.6299664925752291,1.6691571471357227,2.3982331677162669,2.5441847291291664,1.8868766174711202,1.981724621844946,2.2806481141174602,2.7932564837148064,3.5380565643793527,2.5753666254000271,3.6927479308918567,2.9851704855028824,2.5403274437294083,3.4435891404364112,3.2953557498054886,3.5046329689103972,3.154066386674744,3.1884407606010599,3.870911617185715,3.8380530023695658,2.9117896222221775,3.0447155997869944,3.1256779500210721,27.631021115928547,27.631021115928547,2.843244104500346,2.9022754988078225
t29,1.7011436187936859,1.6225863852776066,1.6299664925752291,0,0.3433391333759771,2.9875807059996213,3.359358141869301,2.315669844737704,2.2419604711776109,2.3889407752516396,3.0836232354362871,3.2603223094924529,3.1005561645678692,3.9299977424659964,3.5376907189353433,3.2128698008079888,3.2222517624848983,3.4549446029297002,3.5853466528795805,3.4539839880623631,3.9295161628756632,4.6636316054227009,3.5306084553136579,2.8930781194939077,3.1295389586785318,3.398307206239922,3.8197917812121123,3.7148295026682199,3.2910152558918591,3.6597951633341697
t11,1.754019141245208,1.648851880974977,1.6691571471357227,0.3433391333759771,0,3.1392030080810716,3.6840970442337211,2.341805806147327,2.229918389405932,2.7037367508484906,3.6922651889080673,3.650996136211635,3.0703227547641188,3.912023005428146,3.912023005428146,3.5055958962837908,3.2382939107253024,3.4031167680479588,3.4493639399302949,3.327226517892826,3.5452977256359124,27.631021115928547,3.21839494003085,3.0385643190022704,3.096347505588009,3.1722901256311955,27.631021115928547,3.650996136211635,3.5553480614894135,3.4670894754708588
t14,1.8121386315647072,1.8014588663167685,2.3982331677162669,2.9875807059996213,3.1392030080810716,0,0.4346216923996199,1.3815027851099912,1.5694796001324971,1.6283292468304558,1.8622005668913713,2.4622152385859293,1.8600641094421422,2.7424984588872814,2.6923243587967458,2.4874097800061188,2.9899851312984231,3.0610373719617576,3.0180308222764465,2.2005859250389244,2.1641402744621239,3.4842450798774829,3.1430188510854804,2.2315080524159936,2.7807914220319625,2.4027192088292235,2.8815433731401798,2.9532530223770914,2.0612852856431565,2.012252097192035
t10,1.9468684624971249,2.004371568489923,2.5441847291291664,3.359358141869301,3.6840970442337211,0.4346216923996199,0,1.5436429969824652,1.6766901394432678,1.8580219635921491,2.0048526846887635,2.5161591932921046,1.9741771382812023,3.0837891289451735,2.748363464894632,2.7215639202689328,3.1966158482080052,3.0101625383830197,3.3747807512182137,2.3698040675840968,2.371509515868766,3.417607016288386,3.4971786059243892,2.385111278811634,2.7682855838760489,2.4184505825211575,3.5462592641715336,3.369028098728764,2.2464956263430023,2.2920536409417038
t24,1.5318366664105487,1.3633925968332061,1.8868766174711202,2.315669844737704,2.341805806147327,1.3815027851099912,1.5436429969824652,0,0.90555717623104637,1.1528394715479404,1.5186549143944317,2.0537380800077738,1.4556315259481669,2.4638052110039337,2.2073622456206743,1.8410305182348379,3.3182769741610039,2.695202058624361,2.6731903359847169,1.9392211609045167,2.0722593226325374,3.0545582259005517,2.9752797175857961,1.9897055857149062,2.3030657466923166,2.1177002537969263,2.6790764336869235,2.7453826306831837,1.7291514506205417,1.6201124436810201
t5,1.5580247211577305,1.4913871749959013,1.981724621844946,2.2419604711776109,2.229918389405932,1.5694796001324971,1.6766901394432678,0.90555717623104637,0,0.97271658623132651,1.6051120224869779,2.2049578203218725,1.5232690461761387,2.3477129070141527,2.230878082377862,1.8858222276740599,3.360317834841231,2.8529184151355484,2.7877339497530467,1.8729996384265499,2.0852163411737199,2.6836616358520127,2.4303748430508931,1.9198113960879519,2.3437270363252209,2.0165863202062959,2.7670219548168418,2.5792543656104243,1.87035882808234,1.7797832781813394
t30,1.7177886054587255,1.5781111932076759,2.2806481141174602,2.3889407752516396,2.7037367508484906,1.6283292468304558,1.8580219635921491,1.1528394715479404,0.97271658623132651,0,1.7571834462640985,2.2001189353625841,1.664870212006851,2.4435473716074316,2.1824588887290988,1.9781237690389681,3.1333851172660099,3.0784899872871958,3.044809835340001,2.030833842614459,2.1121353537495486,3.2260960728416879,2.7973773548023808,2.0636931847116968,2.3234444474167555,2.2556281099062745,2.5760847908491455,2.9161343068261885,2.0034086411165295,1.9882601506282667
t25,2.1314205765034169,2.1981945095170121,2.7932564837148064,3.0836232354362871,3.6922651889080673,1.8622005668913713,2.0048526846887635,1.5186549143944317,1.6051120224869779,1.7571834462640985,0,1.1093231992456207,0.35267245429484251,1.5964974011583657,1.2315236544049379,0.91677370701032446,3.8300896226654597,3.4128085425898331,3.4060236458564992,1.8766284410959355,1.959515801111092,2.9142811671449977,2.7406711192714761,1.9206044301189507,2.3045174607450996,1.9683939896331109,2.6348069368175975,2.6336482562512464,1.755149723615494,1.8029708954610446
t15,2.6306071160907556,2.4131269673938696,3.5380565643793527,3.2603223094924529,3.650996136211635,2.4622152385859293,2.5161591932921046,2.0537380800077738,2.2049578203218725,2.2001189353625841,1.1093231992456207,0,1.2605337701047556,2.4136405684373723,2.1078053012780491,1.6752642637561004,3.7093380342050364,3.5693884761123966,3.4464807087162099,2.340843805111136,2.5997995100221507,3.2212883712735847,3.1894060116412555,2.370060094726349,2.5653353460796651,2.4889728767092598,3.2694818602466076,3.474486566319912,2.5335032218553852,2.2664251115796019
t3,2.0173155669476488,2.0456368469948836,2.5753666254000271,3.1005561645678692,3.0703227547641188,1.8600641094421422,1.9741771382812023,1.4556315259481669,1.5232690461761387,1.664870212006851,0.35267245429484251,1.2605337701047556,0,1.5739312239771905,1.2015660642953709,0.85910551880066288,3.4977613591906458,3.0495325647850446,3.021555876603375,1.8285012948813124,1.9169226121820611,3.0310300556350147,2.7275250132831776,1.7859791063125556,2.2255883369344329,1.8737354786154072,2.5296046181529483,2.7833870177383337,1.6201384036389666,1.6265323457934004
t8,2.865327762611289,2.7324774049011666,3.6927479308918567,3.9299977424659964,3.912023005428146,2.7424984588872814,3.0837891289451735,2.4638052110039337,2.3477129070141527,2.4435473716074316,1.5964974011583657,2.4136405684373723,1.5739312239771905,0,0.83646972911229056,1.1849246093552415,3.598032981340364,3.1872917713328821,3.2217562877335548,2.6151835167103612,2.6763615718670892,3.50799916588559,3.2585771917197528,2.6633263439244961,3.1058561047020889,2.5816422916640667,3.1718083140102151,3.8713938935394077,2.4955708322868126,2.5123056239761148
t17,2.7203736626066455,2.5499085987549823,2.9851704855028824,3.5376907189353433,3.912023005428146,2.6923243587967458,2.748363464894632,2.2073622456206743,2.230878082377862,2.1824588887290988,1.2315236544049379,2.1078053012780491,1.2015660642953709,0.83646972911229056,0,0.80171797184801985,3.697562576687397,3.109214227310984,3.0438515218981892,2.5148816460087953,2.8235532813700441,3.2203170934338092,3.0700250851751623,2.571664196343749,2.8682257214216365,2.5602443701465112,3.0156891296102843,27.631021115928547,2.2211339865850523,2.2201692011749534
t26,2.1594842493533721,2.0518075774777156,2.5403274437294083,3.2128698008079888,3.5055958962837908,2.4874097800061188,2.7215639202689328,1.8410305182348379,1.8858222276740599,1.9781237690389681,0.91677370701032446,1.6752642637561004,0.85910551880066288,1.1849246093552415,0.80171797184801985,0,3.4812400893356918,3.5860148598823858,3.3598381034815867,2.2484168565208962,2.5121132422902579,2.8948025106657975,2.9799839165858519,2.1323848967324359,3.0404901741954844,2.3200782504415627,2.8935606285503135,3.110142624731735,1.9192419019731519,2.0518075774777156
t23,3.4484037862319519,3.3134623283654632,3.4435891404364112,3.2222517624848983,3.2382939107253024,2.9899851312984231,3.1966158482080052,3.3182769741610039,3.360317834841231,3.1333851172660099,3.8300896226654597,3.7093380342050364,3.4977613591906458,3.598032981340364,3.697562576687397,3.4812400893356918,0,2.068012845856213,2.2403262536884383,3.3201963605468072,3.7285808209654885,3.6488835328153715,3.7904562246835756,3.1913337230815881,3.5836150507153026,3.9110610043919549,3.5170545621253244,3.9685576419930557,3.787086787079414,3.8566357859969731
t13,3.4757475382139731,3.0400090579966443,3.2953557498054886,3.4549446029297002,3.4031167680479588,3.0610373719617576,3.0101625383830197,2.695202058624361,2.8529184151355484,3.0784899872871958,3.4128085425898331,3.5693884761123966,3.0495325647850446,3.1872917713328821,3.109214227310984,3.5860148598823858,2.068012845856213,0,0.62300773910217189,3.0941064159238372,3.5727482104942339,3.4762263507680098,3.7598593761707528,2.8590852403024702,3.36127660768553,3.308682940180657,3.6553303592258959,3.611206415795718,3.2481462071683143,2.8959696877737069
