taxon,t20,t27,t19,t12,t3,t7,t9,t13,t30,t11,t24,t10,t29,t16,t25,t2,t14,t6,t18,t23,t4,t26,t5,t21,t15,t22,t28,t17,t8,t1
t20,0,0.66431039160220329,0.68738347584319515,0.69458983529440699,0.70817048225855983,0.78990698613153454,0.47743143554699186,0.61207149116687143,0.90456951168622457,0.95015923880725195,0.92037384070526951,0.60549651954662564,0.83613703024967501,0.81914480698504244,0.8428185695831576,0.75851698351793495,0.85017970676209254,0.80234647252493729,0.76166032068725242,0.71494508891253528,0.82202803819912729,0.78654165096613127,0.79219819250468748,0.73725035924925375,0.77175551074633864,0.8141682114901041,0.93396031902018806,1.0454529203880136,0.92037384070526951,0.75353167751029659
t27,0.66431039160220329,0,0.2498053046579583,0.42556020386418514,0.45893270112997642,0.55229677992016823,0.38741236130705264,0.50954990999068139,0.83142199114583537,1.1673661829762443,1.0928898123940434,0.90203870916695372,1.0394565106839209,1.0430554126464564,1.0627931908631565,1.0042155296880422,1.0532456129501986,1.1024418768812074,1.0045649277300299,0.95503354776625005,1.1048548059388963,1.0689281303804095,1.0620399990447658,1.0320134810490742,1.0406586461580227,1.10676776682833,1.2408665636217509,1.2679275387944129,1.2401692413977923,1.0656215493561541
t19,0.68738347584319515,0.2498053046579583,0,0.48876298774400373,0.52620431616864205,0.6038806479753821,0.44499400548100077,0.53762381692071481,0.83483962546516188,1.2614419043612068,1.2001377085419935,0.9411034862319565,1.0781011951715567,1.1034455508561289,1.1082975944025735,1.049410517166256,1.1024640026259644,1.0952589921127336,1.0429774708087121,1.0095626638653421,1.1121652550728132,1.0885763621403242,1.0577327418471854,1.0425752205603986,1.0665340665124936,1.1155495433024676,1.2650983528672672,1.2721434200450306,1.2626580655233275,1.0640853310595524
t12,0.69458983529440699,0.42556020386418514,0.48876298774400373,0,0.15350985955540902,0.24547108164369763,0.42437476246545647,0.54249696760364197,0.79482680864975008,1.1919129945653033,1.140692861161577,0.89541710873140201,1.0553317803096474,1.0687593255184287,1.120975884754968,0.97398481721932162,1.0554536207359217,1.0933604265131611,1.0171317662249457,0.95187820649590105,1.1145662166103514,1.0477023931158891,1.046410316344341,0.98933038689398201,1.0094511437419873,1.0735577992169814,1.184185850888112,1.2643182246568008,1.1914339526399746,1.0526379637274528
t3,0.70817048225855983,0.45893270112997642,0.52620431616864205,0.15350985955540902,0,0.28800418551625073,0.4456863215950293,0.54650006397384132,0.84297404870259818,1.2036532644606193,1.1609470049564707,0.90389190827730037,1.0909420688968003,1.0904607211137398,1.1259310607468658,1.0013419644923105,1.0938253001108851,1.1243356191368052,1.0567730488752556,0.9811488950154067,1.0904841062175674,1.0358739480346864,1.0536609008058433,0.9935395842081256,1.0084942058699196,1.0924025720337962,1.2248321587486459,1.2701631175001882,1.2128046561937647,1.0669236594329887
t7,0.78990698613153454,0.55229677992016823,0.6038806479753821,0.24547108164369763,0.28800418551625073,0,0.55624310345678352,0.65022618566380797,0.91701598272185181,1.3310627301496423,1.2860504275565459,1.0061964668901493,1.1975522365230131,1.2018805850063636,1.2433867728668127,1.1005400001084424,1.2068671623523004,1.1860172889653213,1.1394342831883648,1.0823828155011304,1.2160941648582808,1.1284214833529627,1.1388335021549747,1.0847464198503012,1.1053625553799757,1.2294674058918458,1.2816087719689073,1.3877384046921244,1.2619528759774854,1.1460285779332724
t9,0.47743143554699186,0.38741236130705264,0.44499400548100077,0.42437476246545647,0.4456863215950293,0.55624310345678352,0,0.23217703641187767,0.60790102909488475,1.0292363487987684,0.98547186120645258,0.69795257183488379,0.86020126522311147,0.87460331107747102,0.90910507221328063,0.81152934151134559,0.88723471357646233,0.90392140195034254,0.86373923654772478,0.7791141710316688,0.89728778474853965,0.85451116408503058,0.89381787602209639,0.80615009239160951,0.83525524931349693,0.93148456087949594,1.0440151056183862,1.1077491639652608,1.0559328922524047,0.87307122961234251
t13,0.61207149116687143,0.50954990999068139,0.53762381692071481,0.54249696760364197,0.54650006397384132,0.65022618566380797,0.23217703641187767,0,0.51098573904933642,1.0943173643852289,1.0740363826192723,0.85546901856439561,1.0003822715203807,1.0104008635325425,1.0376206166604995,0.95532007577989031,1.0270377835820885,1.0419320005843411,1.0106435157221525,0.90961768518630692,1.067492379954305,1.0275163669843794,1.0343126876129078,0.97542125510097755,1.0030416582828101,1.0834317314910937,1.1762632228981758,1.1627684737276147,1.1679469820691739,1.0323075908429586
t30,0.90456951168622457,0.83142199114583537,0.83483962546516188,0.79482680864975008,0.84297404870259818,0.91701598272185181,0.60790102909488475,0.51098573904933642,0,1.3640027100670573,1.3375956004512763,1.128334330348665,1.2602536402245257,1.2908090346297689,1.3125303507210131,1.2010978622403368,1.2837221747528724,1.2628810986609527,1.2626580655233275,1.2307058665230046,1.3366354467529329,1.3141076191440626,1.2787321502252895,1.2417869575644365,1.2655357653509427,1.27653318782928,1.3606884102147194,1.3514344960023976,1.3767431901355476,1.2633962247967367
t11,0.95015923880725195,1.1673661829762443,1.2614419043612068,1.1919129945653033,1.2036532644606193,1.3310627301496423,1.0292363487987684,1.0943173643852289,1.3640027100670573,0,0.18932163332361931,0.46962129316766954,0.69027499093584954,0.6878852693519143,0.7432805282758449,0.62884757950474346,0.72028062807434545,0.71779206159258835,0.66811635779788625,0.58721376313909901,0.81668562778694942,0.70323129962657138,0.7380327637961227,0.6597872630395728,0.69362416602093246,0.71975092607792135,0.82102402938554753,0.92588313156559443,0.82633735777186945,0.61269950279343743
