taxon,t19,t26,t24,t17,t10,t2,t6,t8,t20,t9,t16,t7,t27,t22,t29,t23,t13,t18,t28,t21,t15,t1,t30,t14,t12,t25,t3,t5,t4,t11
t19,0,0.71452797558489567,0.77031907286468271,1.3556243469154163,1.3321261246467409,1.3010482096548299,1.2906332425507778,1.278056145634449,3.2012688984631148,3.3788208231764383,3.2519849834754795,3.7466305107346392,3.744710202895372,3.1125528452284739,3.4797967405164405,3.3394178138730308,3.7745388017635619,3.049051911086774,2.880997287101124,3.1424113344879876,3.3773753880897988,3.3459657506919069,3.8728393286260476,2.9329939329205676,3.022918413858148,3.1154374626133334,3.1786337085897673,3.0371174897168451,3.3440389678222067,3.1303631715119304
t26,0.71452797558489567,0,0.83982624149394214,1.3528716219982457,1.3777024228230079,1.2741333786621967,1.3531002277186706,1.3504752633149375,3.3384590410287323,3.4469618249150504,27.631021115928547,3.1961368062826767,27.631021115928547,3.368547213891413,3.5320524988858915,3.1877705838869184,3.5994728663983517,3.8433503901488959,3.7136680866765359,3.8124179013409405,3.2561716096118976,3.6660647763477652,3.8066624897703196,2.7486326459746553,3.3115578822662561,3.1494034520534333,3.3651745294127737,3.3550280893978019,3.4793151609261073,3.0935431760234593
t24,0.77031907286468271,0.83982624149394214,0,1.4291859257492037,1.4397777957210722,1.3635661100423346,1.2844961656977432,1.2962587080488357,3.4293136302384637,3.3498082145934518,3.0880902108445643,3.2648047567566003,3.5741846483758897,3.2314181986452915,3.2786319361255569,2.9328649954937225,3.5515312629627127,3.2426114995865047,3.3115578822662561,3.2274924411290797,3.4016775737482132,27.631021115928547,3.3607973361690471,3.2548544259034324,3.0410948422511557,3.1025810429148097,2.9104861220889302,3.0117171137882268,2.9266433913137613,2.8461739456065613
t17,1.3556243469154163,1.3528716219982457,1.4291859257492037,0,0.50590067934484129,1.1762632228981758,1.1885548719564085,1.1262504114882381,3.1372165395775662,3.1343443499534702,3.2464337689318588,3.3427662982263122,3.351723923991591,3.3389385423565479,3.0828308155033621,3.1818779267863491,3.4776614143962576,3.3216334865426553,3.3207866887038775,3.4088529214434837,2.9687356067990658,3.3394178138730308,3.2411743735906566,2.9986017159819438,3.0818336732302591,3.119748846537175,2.9247212379108025,2.9256827764464237,2.7557367977580642,2.8486502159598248
t10,1.3321261246467409,1.3777024228230079,1.4397777957210722,0.50590067934484129,0,1.1904751797956759,1.1499562403338555,1.0702817820418837,3.4517602986136033,3.3187571662470616,3.418538856698643,3.0706867209252509,3.2996774852235169,3.3483690202937062,3.520902570721498,3.5756190258630327,3.6155240046569204,3.8958552733228058,3.8191988159570616,3.8495749733302196,2.7588375506269567,3.1579125452622225,3.2299790043455459,2.7641120773602266,2.9947776195435405,3.1357814759493183,3.197902701487922,3.1217298999790883,2.9880694008084219,3.1725083528992282
t2,1.3010482096548299,1.2741333786621967,1.3635661100423346,1.1762632228981758,1.1904751797956759,0,1.0060687267934079,1.062313229250871,3.4021575353604989,3.4586389131960198,3.4278785666102158,3.2027080927628604,3.0121975365695066,3.2850197404748269,3.4464807087162099,2.8682054624389042,3.7918968011631988,3.3365387331894647,3.466696979279277,3.2430900829887954,3.1903703318702745,3.3911470458086539,3.5184993011196988,2.9553322280608829,3.1096930398650202,3.176136284218674,3.1607253607545132,3.1526202548247446,3.1626549320237278,3.2097870275503206
t6,1.2906332425507778,1.3531002277186706,1.2844961656977432,1.1885548719564085,1.1499562403338555,1.0060687267934079,0,0.51856260626814321,3.086910414615136,3.2714151619604235,3.6670258528273156,3.368547213891413,3.2457394671377489,3.2049700625522703,3.0924920791255803,3.1839336487239871,3.4704654130875561,3.5428898265673721,3.83998257363878,3.4952601401081602,3.0679078779566589,3.3029081406867733,3.0693575037239231,2.9382532441293789,3.0121975365695066,2.7408400239252009,2.8056886706661261,2.9042134839105014,2.982283463741378,2.8389675728394681
t8,1.278056145634449,1.3504752633149375,1.2962587080488357,1.1262504114882381,1.0702817820418837,1.062313229250871,0.51856260626814321,0,3.0443307934146726,3.1385743993250563,3.6028245573502633,3.4981364604037539,3.50895885885752,3.2864623952092886,3.1932577255991101,3.3413326062244639,3.7475892835789382,27.631021115928547,3.8358616444625819,3.5654321805560398,3.0480899100505829,3.2294988122594881,2.9044053779991388,2.8437037920244994,3.0169891125794059,2.7621972850087939,2.8364974192574062,2.9161343068261885,2.924240121711962,3.0829181553865728
t20,3.2012688984631148,3.3384590410287323,3.4293136302384637,3.1372165395775662,3.4517602986136033,3.4021575353604989,3.086910414615136,3.0443307934146726,0,0.13449246910407311,1.1038817619391952,1.0275163669843794,1.0582122431750014,1.1890352947376883,1.3834166612922754,1.3072817469816307,1.5989566349665174,1.96577033196462,1.9835214198010966,1.8538177830463383,3.1309830022507654,2.784857629457453,2.593795637430623,2.2789433299370052,2.4690746842750193,2.2968544182850605,2.8174348670597618,2.9866260519891705,2.896450803972547,2.9438636051574716
t9,3.3788208231764383,3.4469618249150504,3.3498082145934518,3.1343443499534702,3.3187571662470616,3.4586389131960198,3.2714151619604235,3.1385743993250563,0.13449246910407311,0,1.0924025720337962,1.011361017230886,1.0692402103557792,1.2412685890696329,1.3653212377396118,1.3186446731794068,1.6347310895731815,1.9977352169198992,1.9132754251081665,1.8328209560258291,3.0703227547641188,2.8954883399906461,2.6012456418721501,2.4034770407309947,2.4572150443377869,2.3447688852975506,2.8210116266461234,3.006900148790177,2.9417412224478987,3.0847133183066684
t16,3.2519849834754795,27.631021115928547,3.0880902108445643,3.2464337689318588,3.418538856698643,3.4278785666102158,3.6670258528273156,3.6028245573502633,1.1038817619391952,1.0924025720337962,0,1.0625174399705217,1.0745147370890491,1.2267506245648747,1.4613980003605691,1.4296629112101908,1.7547095106202286,2.0539323644479999,2.1441394888839067,1.9062131320111506,2.4435473716074316,2.4366639808416615,2.2775068920553494,2.3908556699068999,2.5773230226001278,2.4953769437966722,3.0034543196479011,3.1751761305203305,3.1333851172660099,3.1351593437754235
t7,3.7466305107346392,3.1961368062826767,3.2648047567566003,3.3427662982263122,3.0706867209252509,3.2027080927628604,3.368547213891413,3.4981364604037539,1.0275163669843794,1.011361017230886,1.0625174399705217,0,0.61931291854889292,1.1681537065209828,1.4558357789727638,1.4647464847138505,1.5857961493770598,1.8504692986930569,1.9569865926627095,1.8732344998965245,2.3523367956990993,2.5102613520149477,2.3897709748266278,2.3083377454834957,2.3194326635666571,2.3366516475576518,2.8765058890783561,3.1465216056785446,2.8784298915958781,3.1304280099969151
t27,3.744710202895372,27.631021115928547,3.5741846483758897,3.351723923991591,3.2996774852235169,3.0121975365695066,3.2457394671377489,3.50895885885752,1.0582122431750014,1.0692402103557792,1.0745147370890491,0.61931291854889292,0,1.1786549963416462,1.4747053184639436,1.4837120232637802,1.6615894243062372,1.9444709547555674,2.0547957444730081,1.9288481237785917,2.4357726421327337,2.8648473398300096,2.392047022584074,2.5022983924998696,2.4132201353851421,2.3446862690126808,2.9639232779738736,3.206899633821485,3.0639688453727296,3.1197758642119315
t22,3.1125528452284739,3.368547213891413,3.2314181986452915,3.3389385423565479,3.3483690202937062,3.2850197404748269,3.2049700625522703,3.2864623952092886,1.1890352947376883,1.2412685890696329,1.2267506245648747,1.1681537065209828,1.1786549963416462,0,1.4356627270978568,1.3663601462190733,1.5452596867426895,1.9977352169198992,2.0233520750287926,1.9810014688665833,2.9490807049359447,3.0953850416061086,2.6262305049557448,2.2348726314131389,2.2054035981540054,2.0881246642532969,3.1327912506769651,3.2438098958685346,3.1526202548247446,3.1771884040715168
t29,3.4797967405164405,3.5320524988858915,3.2786319361255569,3.0828308155033621,3.520902570721498,3.4464807087162099,3.0924920791255803,3.1932577255991101,1.3834166612922754,1.3653212377396118,1.4613980003605691,1.4558357789727638,1.4747053184639436,1.4356627270978568,0,0.94844157703962229,1.5634420058258798,1.8405496333974871,1.9982161017572502,1.8388269800860408,2.6194722756208555,2.9095236581070298,2.3580448483654135,2.0362423365772604,2.1967455354108907,2.095906804695352,2.7032285909897404,2.948115453895749,2.6558889766731939,3.2232142264667987
t23,3.3394178138730308,3.1877705838869184,2.9328649954937225,3.1818779267863491,3.5756190258630327,2.8682054624389042,3.1839336487239871,3.3413326062244639,1.3072817469816307,1.3186446731794068,1.4296629112101908,1.4647464847138505,1.4837120232637802,1.3663601462190733,0.94844157703962229,0,1.5820906164972053,1.920855659604185,1.9579439886190368,1.8197941713460355,2.4386572595175937,2.7061354087507774,2.1376720996283547,2.0264305257133324,2.0351349245138497,2.108541558166277,2.5923536761137216,2.5780087933666676,2.5223737406103708,2.7548437958373659
t13,3.7745388017635619,3.5994728663983517,3.5515312629627127,3.4776614143962576,3.6155240046569204,3.7918968011631988,3.4704654130875561,3.7475892835789382,1.5989566349665174,1.6347310895731815,1.7547095106202286,1.5857961493770598,1.6615894243062372,1.5452596867426895,1.5634420058258798,1.5820906164972053,0,1.8679725886884937,1.9800431554247717,2.0264305257133324,2.747790529751724,2.5942758295166808,2.654741647647703,2.5925025168476457,2.2527261760936383,2.3958857988912396,3.1626549320237278,3.3564735244844415,3.1048945661664673,3.2692860055920994
t18,3.049051911086774,3.8433503901488959,3.2426114995865047,3.3216334865426553,3.8958552733228058,3.3365387331894647,3.5428898265673721,27.631021115928547,1.96577033196462,1.9977352169198992,2.0539323644479999,1.8504692986930569,1.9444709547555674,1.9977352169198992,1.8405496333974871,1.920855659604185,1.8679725886884937,0,0.43074598778875162,0.68315423516242679,2.2088526153313386,2.4208490134877798,2.3021042081566949,2.1754227659420695,2.3170431761692756,2.1957867625665921,3.110142624731735,3.3887391467401136,2.8490412221846722,2.982373296258793
t28,2.880997287101124,3.7136680866765359,3.3115578822662561,3.3207866887038775,3.8191988159570616,3.466696979279277,3.83998257363878,3.8358616444625819,1.9835214198010966,1.9132754251081665,2.1441394888839067,1.9569865926627095,2.0547957444730081,2.0233520750287926,1.9982161017572502,1.9579439886190368,1.9800431554247717,0.43074598778875162,0,0.73313300469163734,2.2541847610870231,2.4655846761900913,2.4020867370322567,2.1467937237093273,2.1319689532636512,2.2770276205388664,3.1481157427036397,3.3555101332731279,2.7634825006749608,2.9329355469046505
t21,3.1424113344879876,3.8124179013409405,3.2274924411290797,3.4088529214434837,3.8495749733302196,3.2430900829887954,3.4952601401081602,3.5654321805560398,1.8538177830463383,1.8328209560258291,1.9062131320111506,1.8732344998965245,1.9288481237785917,1.9810014688665833,1.8388269800860408,1.8197941713460355,2.0264305257133324,0.68315423516242679,0.73313300469163734,0,2.5329488922817425,2.6378134888578488,2.4075199861725802,2.3395183480397281,2.3116782401193148,2.4061431377190821,2.7715320966191657,2.9762403324531337,3.0514528726243122,2.8987279511668427
t15,3.3773753880897988,3.2561716096118976,3.4016775737482132,2.9687356067990658,2.7588375506269567,3.1903703318702745,3.0679078779566589,3.0480899100505829,3.1309830022507654,3.0703227547641188,2.4435473716074316,2.3523367956990993,2.4357726421327337,2.9490807049359447,2.6194722756208555,2.4386572595175937,2.747790529751724,2.2088526153313386,2.2541847610870231,2.5329488922817425,0,1.3419683873498265,1.1942119459675808,1.7628680446139953,1.8799930200930808,1.7261392822197428,2.8375791040828426,2.9746788643561586,2.8214948351599953,2.9431873542978986
