taxon,t22,t21,t26,t10,t17,t3,t27,t6,t8,t28,t2,t23,t11,t1,t7,t15,t24,t18,t4,t19,t12,t25,t14,t5,t30,t13,t20,t9,t29,t16
t22,0,0.34413065222112321,0.64050344707452345,0.63593514310414334,0.63235239907661289,0.67687109124539824,0.68210265052504726,0.6301746417938322,0.69266490420625226,0.70479779777992058,0.7038113630587578,0.69266443857615567,0.66647893347778409,0.66604782793900874,0.66976267428947123,0.69749816639427153,0.73092454489397518,0.68977936404982987,0.65940675028959117,0.7185143944383684,0.72301476177609514,0.69266256702974383,0.6428191372125901,0.68545483493678971,0.7028654300288667,0.70817048225855983,0.72940789001436257,0.69942587783460419,0.71070860748989262,0.70385287891593418
t21,0.34413065222112321,0,0.59700332000704293,0.61291877531294248,0.61656140412385441,0.61291877531294248,0.64689070425982331,0.58894340302994286,0.63958811520283509,0.64185388617239481,0.65388936096683714,0.63223842747295278,0.62637792868694731,0.6143663027068309,0.63042189654655489,0.6646009986535838,0.69122225215036093,0.67878599549181751,0.65892330817236777,0.67547296839859194,0.69701565733786564,0.66164099467531556,0.62595773607214444,0.62999784214208165,0.66782937257565556,0.68452230677818515,0.68978260156280002,0.67406263186753457,0.67921469480078078,0.68976308257570484
t26,0.64050344707452345,0.59700332000704293,0,0.37014082382292279,0.37952671162942991,0.38705454626498464,0.39729002050121914,0.38875428715812455,0.39252459683242957,0.40065046231262386,0.40450125261185776,0.39585427007511498,0.49978639478912629,0.49252029766762745,0.48901468194294728,0.51388545383669693,0.69170383174069394,0.66980723086291449,0.6725772134793363,0.67974985098812424,0.72500481218410517,0.68879409025182348,0.62463681812939986,0.63775996112877253,0.66079421610817968,0.69074506554470072,0.68261572850760355,0.65396350375784706,0.63491476812035896,0.69411570363807584
t10,0.63593514310414334,0.61291877531294248,0.37014082382292279,0,0.018492011119059265,0.18444736685144403,0.20330305347846497,0.26279767566109985,0.32887933167207345,0.33108138798633652,0.31604583204999431,0.30603717235407218,0.49423302867257096,0.47454404181815613,0.47571765379945752,0.50106476540763567,0.67833209477480461,0.68403222179426182,0.65847260729779422,0.6674681661422539,0.70235490250722132,0.67632390467495462,0.63277797571309968,0.63502398130989779,0.63491476812035896,0.73188700887587588,0.70866640570754624,0.6754898380058747,0.69218052992885037,0.70777445256911575
t17,0.63235239907661289,0.61656140412385441,0.37952671162942991,0.018492011119059265,0,0.19474166599503195,0.21139422540862815,0.27067188566321959,0.33927133115665153,0.34082112001555237,0.32497785719547778,0.31424167843838546,0.50393843389340431,0.48406446696244942,0.4860506548432531,0.51162915936567388,0.694591224132179,0.69074275526114326,0.66881972278160096,0.67219403304518965,0.70234598664968828,0.67824664051414574,0.64103494448826015,0.64330141356628334,0.64320745884352681,0.74390949477092227,0.72241756286005854,0.68882751941542897,0.69314718055994529,0.70874203851785167
t3,0.67687109124539824,0.61291877531294248,0.38705454626498464,0.18444736685144403,0.19474166599503195,0,0.11609445727904506,0.27413280962047026,0.33966110727536186,0.32038609886958858,0.32135088427968755,0.30866356913629128,0.52966346565207134,0.48388263108595597,0.49533381829442569,0.51227384994235547,0.69459261564658492,0.70722166671317221,0.66409059960201755,0.67595478001957254,0.7180568934153081,0.65743760204620649,0.61299315769733642,0.61518563909023338,0.66925689002691324,0.71798410370688448,0.70184709043549121,0.68404095899512496,0.70972483957975974,0.71863875696102153
t27,0.68210265052504726,0.64689070425982331,0.39729002050121914,0.20330305347846497,0.21139422540862815,0.11609445727904506,0,0.30256426235857781,0.36665285377120427,0.33869585623516635,0.3329088871580751,0.33011567086637761,0.54487703931560072,0.50314066759660658,0.51324400463027242,0.52720746769220139,0.68834178928500689,0.73449165163087993,0.69218052992885037,0.68977936404982987,0.74261324877673829,0.68157520957613271,0.64877935637838313,0.64737367939599255,0.67826095128547104,0.73441040169733429,0.72693252362443783,0.71358584823721927,0.7112096682058805,0.7331623981102604
t6,0.6301746417938322,0.58894340302994286,0.38875428715812455,0.26279767566109985,0.27067188566321959,0.27413280962047026,0.30256426235857781,0,0.33733882952124061,0.30827461203170997,0.32508945553393287,0.3064832745593134,0.5021966152858649,0.47772567533964583,0.48046276003587285,0.53091703192763218,0.67506006206880131,0.68930840425277962,0.66182046133352079,0.67269462459175022,0.70964440089552305,0.65892330817236777,0.63609571287271094,0.64199833569957365,0.62463681812939986,0.70667395685814716,0.70814141553025711,0.69796182635548587,0.67830371913812448,0.65107054127731889
t8,0.69266490420625226,0.63958811520283509,0.39252459683242957,0.32887933167207345,0.33927133115665153,0.33966110727536186,0.36665285377120427,0.33733882952124061,0,0.17741321721548414,0.16749229676483246,0.15753477781149883,0.51873590797044655,0.50012521024143208,0.52720746769220139,0.53144825930820117,0.69990722561766461,0.73545550712718655,0.67875844310784561,0.69266583277688487,0.71557620463834415,0.68446405798648446,0.64974414178848194,0.66227320141073442,0.67732330686859177,0.72043932284795287,0.72689946736483679,0.69797111659079825,0.70530390698189327,0.70531574151710263
t28,0.70479779777992058,0.64185388617239481,0.40065046231262386,0.33108138798633652,0.34082112001555237,0.32038609886958858,0.33869585623516635,0.30827461203170997,0.17741321721548414,0,0.1539899727156227,0.1413566463640186,0.54037638228184226,0.47998094841489225,0.50648931246621121,0.51227384994235547,0.69170383174069394,0.77078314820291671,0.69945023173043264,0.68165280113421012,0.7309988361243156,0.69266256702974383,0.66133818497982766,0.64877935637838313,0.6873612434929014,0.73589503027341463,0.73340789534770867,0.70720801827665924,0.71861378699700584,0.7097410215411567
