taxon,t19,t5,t4,t18,t26,t3,t22,t20,t2,t29,t25,t15,t12,t27,t13,t11,t8,t6,t28,t10,t9,t30,t1,t7,t23,t24,t14,t17,t21,t16
t19,0,2.7197121408500529,2.3907302075140882,2.5746989399741667,2.7201247259691872,2.8648473398300096,2.8466298392944771,2.9005536640412841,2.8398668568615677,2.6339765536949176,2.5787727860200915,3.0849827031748034,2.7992988725673551,2.9514897641593376,3.9110610043919549,3.8003898515918908,3.6912990052580259,3.9427346562938674,27.631021115928547,3.836341145790398,3.5113540695834748,3.9408125028909087,3.8585644269033788,3.6937127163019556,27.631021115928547,27.631021115928547,3.6783277974624764,3.6594795177572119,3.9043564609299208,3.7261752388576332
t5,2.7197121408500529,0,2.5113399068561559,2.376916487230246,2.397411596851819,2.996216652347671,2.6107512901154108,2.5626185804522095,2.5907515442395064,2.5907515442395064,2.5184734734270835,2.6916563913265334,2.8396303735954711,2.9661075557690668,27.631021115928547,3.4329146091894911,3.861216921768869,3.8428688826306785,3.7663440101821735,3.6687926955471992,3.2934289669357888,3.5888652452367018,3.5874099939490764,27.631021115928547,3.6352700035085554,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t4,2.3907302075140882,2.5113399068561559,0,1.518591439660528,1.5059995501792331,1.6003491151162206,1.5581446180465499,1.5545332020593334,1.61473785256832,1.5675592922932295,1.5767413253577622,1.7590163306561404,2.0678807192787598,2.5247666432720646,3.5055958962837908,3.5626349530966168,3.2910152558918591,27.631021115928547,3.8433503901488959,27.631021115928547,3.7612958140524086,27.631021115928547,27.631021115928547,3.8395005297634541,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t18,2.5746989399741667,2.376916487230246,1.518591439660528,0,0.68309684470644383,1.5702542356320019,1.5069843755675834,1.5300274453305578,1.5205826258347643,1.4944941897504664,1.5540506930029276,1.6383685891265221,2.2143608595792066,2.9928434896481,3.1285751031822251,3.5238418756047838,3.2787440742107874,3.4171977230085968,3.5633200810016317,27.631021115928547,3.4624813770975646,3.7623574116082441,3.7609105823228188,3.6917822137718979,3.7909366474648558,27.631021115928547,3.9464244321454784,27.631021115928547,27.631021115928547,27.631021115928547
t26,2.7201247259691872,2.397411596851819,1.5059995501792331,0.68309684470644383,0,1.6989899189387412,1.6378851470092985,1.658952976961481,1.5615189283101383,1.4406824551668647,1.5230699326035484,1.611856293298382,2.2886123289256481,2.6790764336869235,3.5170545621253244,3.7360228895729892,3.5903183818450337,27.631021115928547,27.631021115928547,3.8944160790230598,3.7764572675797905,3.7261752388576332,3.7327612787048978,3.6617284650479855,27.631021115928547,3.7589006033264538,27.631021115928547,3.9488369785508621,27.631021115928547,27.631021115928547
t3,2.8648473398300096,2.996216652347671,1.6003491151162206,1.5702542356320019,1.6989899189387412,0,0.52022754097249613,0.51632103116298655,1.0315480580875638,1.0451537101433426,1.0565356493854832,1.0344667364154829,2.5705502487621019,3.0236137567985115,3.6778455211087833,27.631021115928547,3.9237190451913375,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8995647705061045,3.9877294018019032,27.631021115928547,27.631021115928547,27.631021115928547,3.9459412236316069,3.9478726583218431,3.9483549346755362,3.8699463661455193
t22,2.8466298392944771,2.6107512901154108,1.5581446180465499,1.5069843755675834,1.6378851470092985,0.52022754097249613,0,0.11523526357758476,0.99218747993899259,1.0159666717051066,1.0068813530905656,1.0174488815609031,2.2923883549735304,3.2300872511011907,3.5888652452367018,3.7424592271659325,27.631021115928547,27.631021115928547,27.631021115928547,4.6400545878415933,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9612989602313724,27.631021115928547,3.9043009593342357,3.9622698340940423
t20,2.9005536640412841,2.5626185804522095,1.5545332020593334,1.5300274453305578,1.658952976961481,0.51632103116298655,0.11523526357758476,0,0.99315506588772851,1.0010188023479429,0.99596995738460548,1.0103880552532707,2.2601067430505291,3.392998637882374,3.8173734003478308,3.6681508256919373,27.631021115928547,27.631021115928547,3.9163824213900624,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8651060856403943,3.944006051281197,27.631021115928547,3.9632397662748349
t2,2.8398668568615677,2.5907515442395064,1.61473785256832,1.5205826258347643,1.5615189283101383,1.0315480580875638,0.99218747993899259,0.99315506588772851,0,0.31965869571787792,0.83896314312072873,0.85214517962152836,2.2876414550629782,2.9639232779738736,3.2826106812514335,3.3598515069238593,3.4641867158128972,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7093380342050364,3.8699463661455193,3.9261385963354272,3.5596822845036744,27.631021115928547,3.8876723155076309,3.908651945168562,27.631021115928547,27.631021115928547
t29,2.6339765536949176,2.5907515442395064,1.5675592922932295,1.4944941897504664,1.4406824551668647,1.0451537101433426,1.0159666717051066,1.0010188023479429,0.31965869571787792,0,0.86614488454308136,0.8681455209679696,2.2409039772112886,2.8475950903346723,3.3656570384691795,3.4143843859441092,3.4860968254486413,4.6434288981051814,27.631021115928547,27.631021115928547,3.933842052822786,27.631021115928547,27.631021115928547,27.631021115928547,3.412311291661795,27.631021115928547,3.966143930949126,27.631021115928547,4.5645410740993535,3.8886384991576719
