taxon,t16,t11,t20,t13,t5,t8,t3,t30,t6,t14,t2,t18,t10,t7,t19,t26,t23,t25,t15,t9,t17,t21,t1,t24,t28,t12,t27,t29,t4,t22
t16,0,0.71793581312254473,1.2638768784950074,1.195364429789336,1.151879317849597,1.1228971149328619,1.2290651770655447,1.232349252266735,1.1700712526502546,1.1660312726710349,1.1757841809728471,1.2271448692262776,1.1895154868237461,1.2271448692262776,1.2527629684953681,1.2551650835106127,1.1958446218753935,1.1960299508119994,1.187192293430366,1.2151998669197195,1.2652751625288685,1.19239180711934,1.1945935129303433,1.2119792522196773,1.2095840414937225,1.1641118862852313,1.2073325387077731,1.3321261246467409,1.2067021951188335,1.2437045036937084
t11,0.71793581312254473,0,1.2091043101340782,1.265797186334275,1.1999839677647033,1.1757841809728471,1.1762632228981758,1.1887633856624071,1.1501321434916254,1.1506869217048796,1.1541958104563494,1.1899954484360316,1.138715462024072,1.1574091672380056,1.1659311193479964,1.1436958664213466,1.1179739777172557,1.1510881665089916,1.1292046233856694,1.1771034056502272,1.182243087740521,1.2657532882850484,1.3027979262377054,1.2312567632744045,1.2520448356099272,1.1983928775324613,1.2614127100748509,1.3227146128266185,1.1874592502822225,1.2518069454780019
t20,1.2638768784950074,1.2091043101340782,0,0.42926997276063111,1.0791203475672522,1.0549741194081057,1.0947845327983452,1.1477380796237096,1.0297151613528051,1.0287573068734399,1.040018124402057,1.0025164600083938,1.0273188026694966,1.0077658158945375,1.0422527883483244,1.0385803096324293,1.003476613706737,1.0523531652861968,1.0500273018067872,1.0523531652861968,1.0392256389865979,1.2957803535790586,1.2337870670363622,1.2997613386000377,1.3150668518315229,1.241306995952151,1.2142424709633921,1.3235560204864674,1.1739784484577442,1.208290393187138
t13,1.195364429789336,1.265797186334275,0.42926997276063111,0,1.0572530104875413,1.0444946069462022,1.0504383729347639,1.1155249894546504,0.99852883011112725,1.0027797792619382,1.0006510284088936,0.98227052157733452,1.0440151056183862,1.0108810556186003,1.0619368101097031,1.0309626007276258,1.0013419644923105,1.0419320005843411,1.0532456129501986,1.074992862845229,1.047844693831484,1.2652751625288685,1.2542000944912159,1.2657532882850484,1.2735819242489737,1.1774560991832963,1.19239180711934,1.2921179188459782,1.1698043226110326,1.2119792522196773
t5,1.151879317849597,1.1999839677647033,1.0791203475672522,1.0572530104875413,0,0.14413390158378706,0.79760303181315118,0.81477083543551665,0.77175551074633864,0.75640937733791169,0.75484945320209984,0.80423162657538083,0.86033207822611046,0.81936705064048154,0.8731725250935497,0.8608115795539264,0.82250776955877158,0.79999594992076395,0.78007156698799607,0.79787055060845047,0.81547948779982038,1.171507003076359,1.1613334100993671,1.1781770990804599,1.1851446237324108,1.1963245834876792,1.19239180711934,1.3276456340383829,1.2470130724430026,1.3134174950651656
t8,1.1228971149328619,1.1757841809728471,1.0549741194081057,1.0444946069462022,0.14413390158378706,0,0.76714469005913732,0.82880077148223441,0.75526670503764703,0.73916606864739265,0.74165044184403539,0.77767635626204124,0.81260867243102131,0.80949240144670132,0.8627272889520653,0.84379188070032973,0.81260867243102131,0.77989810696860018,0.75526670503764703,0.78198361345962164,0.79930355777987505,1.1480715729695659,1.1501321434916254,1.1606706024863931,1.1522009265360946,1.1815354592070002,1.1901991360885116,1.3089076975044704,1.2086243485217925,1.2456183798759926
t3,1.2290651770655447,1.1762632228981758,1.0947845327983452,1.0504383729347639,0.79760303181315118,0.76714469005913732,0,0.56657776540118587,0.51066637541785576,0.49078234251497066,0.50383925047801081,0.74934728095808234,0.80021199999630466,0.79925368655449303,0.83635839338565421,0.83099616204567006,0.82176455838203888,0.78874379756487278,0.77008911055523355,0.83606445375494487,0.83434144593003701,1.2333724342631252,1.2033356587166149,1.1889705490114484,1.1928703905216309,1.172683403294599,1.1627684737276147,1.2711209719795533,1.1302990732285296,1.163246370988801
t30,1.232349252266735,1.1887633856624071,1.1477380796237096,1.1155249894546504,0.81477083543551665,0.82880077148223441,0.56657776540118587,0,0.27864515007162854,0.27642729723384024,0.28450039620746503,0.80138815908312566,0.81308771435634986,0.75341232720625184,0.80164775042240888,0.80496432332772316,0.80021199999630466,0.76179916232142075,0.74060044613453579,0.83826952631325868,0.80190617017688326,1.2803609436990444,1.2291435426724875,1.1984194382093807,1.271599555381844,1.1914339526399746,1.2423016272499987,1.3345224833300491,1.1604672735968264,1.2561130553806499
t6,1.1700712526502546,1.1501321434916254,1.0297151613528051,0.99852883011112725,0.77175551074633864,0.75526670503764703,0.51066637541785576,0.27864515007162854,0,0.075357742579211948,0.082033550457306842,0.74270355489999174,0.73265487893545744,0.71786372833384093,0.76336880501738968,0.73712104586959293,0.7487033678059215,0.70754973388786813,0.70562933974146336,0.78598187590484125,0.74647358266204022,1.2266407630954019,1.1811641081186188,1.1237101311127804,1.1480715729695659,1.1096780739451981,1.2047686658880394,1.2506142270693641,1.1332245665540512,1.1785357286451603
t14,1.1660312726710349,1.1506869217048796,1.0287573068734399,1.0027797792619382,0.75640937733791169,0.73916606864739265,0.49078234251497066,0.27642729723384024,0.075357742579211948,0,0.04945928430145622,0.73973564949260251,0.74471765427169301,0.72379905722978988,0.76446452154227851,0.74318213830228264,0.74875806380869803,0.69888882312762057,0.69601662298789813,0.77462221122841479,0.74853992361704713,1.2404288462869237,1.1974643282991424,1.143497871904287,1.1531578644081624,1.1072703514112243,1.1911551591058775,1.2836168673858614,1.1397340883172782,1.1791326653261287
