taxon,t2,t15,t14,t19,t3,t7,t27,t8,t10,t13,t22,t16,t12,t17,t28,t6,t29,t26,t9,t23,t20,t21,t1,t4,t30,t11,t18,t5,t25,t24
t2,0,1.9109844662013398,2.0566268639136647,1.8471095643112199,1.8082887711792657,2.0585480940915586,2.2944569105435031,1.8220500116959686,1.7956056278155332,2.0226027698435676,2.1032695593750979,2.1181813699957663,2.8672471489970928,2.7461221490516179,2.7983370477743104,3.2893414758928547,3.2762321269584738,2.9290408990553187,2.459780890968887,2.5036820005031393,2.4981097520064108,2.724255659143354,2.9577262919287985,3.4493639399302949,3.7018760269411164,3.4132719065291326,2.9455929364057534,3.3277062492524703,3.4812400893356918,3.1207669726056948
t15,1.9109844662013398,0,1.6318450846840467,1.4769909225907027,1.4656931537679587,1.6190998233458374,2.2643638801738479,2.1400661634962708,2.0794415416798357,2.0426622901765397,2.1580409005341212,2.1082873451533755,2.4683301056022233,2.6300766635432233,2.7148004678140762,2.8148519853256446,2.5672630575199977,2.4098668388297657,2.9034438394635176,3.4259980692566847,2.7796157521661016,2.7803107683336914,3.4971786059243892,3.9314410912852478,3.9748061602807838,27.631021115928547,3.859046006493712,3.5698691298106673,3.4918939431329674,3.9081694361121562
t14,2.0566268639136647,1.6318450846840467,0,0.61972824584821629,1.0303934110278472,1.065481004698527,2.117218906013866,2.0527732945976744,1.9796789558995516,2.0603933467091413,1.9712897445523665,1.8747007296556026,2.8263141215959444,2.62380441235999,2.7860507433714434,3.3311478845545883,3.4270714147465373,2.8461204915541671,2.7408400239252009,2.7888744641105667,3.0205209061165905,3.3793021709594986,2.9366040451446676,3.9603320533987376,3.7754984947354915,3.4459993609331496,3.1810462549951515,3.3062808251654126,3.4325417693985063,3.8465790971757623
t19,1.8471095643112199,1.4769909225907027,0.61972824584821629,0,0.87508196496462676,1.0005933824926523,1.9282528065012428,1.849372222012666,1.8400685171986468,1.7821900182119041,1.8508190512980909,1.8560085966434503,2.7588375506269567,2.676841994648369,2.7891757459145787,3.03343563774287,3.0712870749931378,2.6093399918684232,2.3304121264749078,2.8509661505942563,2.6773221867344268,2.9478132894300288,2.8094218801988036,3.2747894722240121,3.4142315995010626,3.4339872044851463,3.1626549320237278,3.5587207459680528,3.4567121303263195,3.5543823443694547
t3,1.8082887711792657,1.4656931537679587,1.0303934110278472,0.87508196496462676,0,0.97186058302896572,2.052290552613885,1.7697384740814868,1.7726384277812766,1.907134605815898,1.9444612234214826,1.9102684577293874,2.7275250132831776,2.6573351085231938,2.8294577423575538,2.5137524532615396,2.8523414767870414,2.519007543635178,2.3079106926060029,2.529472383962494,2.4970162673734522,3.0152260682349921,2.9446313978701322,3.4773865200197016,3.7726166483606027,3.752163330489136,3.2704489783103825,3.1106251337881412,3.4296446162373537,3.7045047720170174
t7,2.0585480940915586,1.6190998233458374,1.065481004698527,1.0005933824926523,0.97186058302896572,0,2.1599649030516432,1.8761468615056023,1.8359492802584256,1.9250167014670359,2.0048526846887635,1.9216521224698906,2.7791360208064573,2.5957150238164264,2.609820183954481,3.1858539565632542,3.0732129301863522,2.6731903359847169,2.3883303983470046,2.6221190618699093,2.5670598724429419,2.8944145009131237,2.9567693540567306,3.5840954734965824,27.631021115928547,3.744710202895372,3.3168350128441024,3.4016775737482132,3.8061813735714796,3.5563128468995124
t27,2.2944569105435031,2.2643638801738479,2.117218906013866,1.9282528065012428,2.052290552613885,2.1599649030516432,0,1.9141313307124179,2.0058142232243847,1.8921714553527187,2.0784795406436447,1.9822064334659266,2.8212828756559349,2.5377915167575305,2.4593006988828288,2.6666909229216413,2.6113410528088159,2.6252442974179777,2.8263141215959444,2.7429786509733391,2.7511518774544292,2.4678496828209435,2.7748902192280607,3.5975525585590842,3.4757475382139731,3.317315897681453,3.7112648170747367,3.7451906256766518,3.3454844029088462,3.3033906497431791
t8,1.8220500116959686,2.1400661634962708,2.0527732945976744,1.849372222012666,1.7697384740814868,1.8761468615056023,1.9141313307124179,0,0.16968497278944247,1.0710832602471969,1.7124963150212478,1.6493348561111465,2.6271934323291384,2.1678524990238892,2.1833587085184107,2.5821234078629067,2.854272911477278,2.6592600369327783,2.3494494019702636,2.6555545499508364,2.6393456941099758,2.5407738201171326,3.1484437590815033,2.8880622880475024,3.520902570721498,3.4094238979329594,3.0703227547641188,2.6108597050257556,3.5553480614894135,3.7064408810438838
t10,1.7956056278155332,2.0794415416798357,1.9796789558995516,1.8400685171986468,1.7726384277812766,1.8359492802584256,2.0058142232243847,0.16968497278944247,0,1.0852660467152151,1.7370089544566467,1.6725330847524202,2.6557018013460465,2.1876825202030163,2.229918389405932,2.5850052542377955,2.6587791520954274,2.4920268569113904,2.4465364812193968,2.713342491539688,2.6681294271255847,2.6602211134123288,3.1693792609154947,2.7781758671081138,3.4762263507680098,3.4479233634506716,3.1737341692034291,2.6607013054983866,3.5184993011196988,3.4567121303263195
t13,2.0226027698435676,2.0426622901765397,2.0603933467091413,1.7821900182119041,1.907134605815898,1.9250167014670359,1.8921714553527187,1.0710832602471969,1.0852660467152151,0,1.7941650513359102,1.6089570275967495,2.947992745572837,2.1972245773362196,2.1051898672143654,2.5670598724429419,2.6339765536949176,2.7342525734962342,2.5093016590430177,2.6437663864168313,2.4853854623420366,2.49106762422393,2.9358674981162993,2.8988529189877914,2.8832237646308774,3.2397351792909106,3.3583975270019635,2.9622464757580049,3.0736938150237028,3.2840568131014334
