taxon,t7,t8,t24,t3,t11,t19,t14,t23,t6,t17,t10,t28,t18,t30,t4,t5,t15,t2,t1,t29,t25,t26,t21,t27,t16,t20,t9,t22,t12,t13
t7,0,0.18434966121214116,1.4581304091693152,1.5142593029213935,1.5011872213540407,1.483448217153605,1.4754221410158981,1.4605511317263833,1.4916012272699384,1.3766881393144508,1.4351809154768762,1.4156219762144107,1.4375111219665795,1.5123640637422788,1.493969007455513,1.530993628980599,1.38099186617007,1.4399318445236475,1.4272776329568408,1.453218979542783,1.469402823514123,1.5094004192651886,1.4453539431899265,1.4716781837000565,1.4627903941099973,1.4920839692537278,1.4698860320279947,1.4820879830414389,1.4351809154768762,2.0076827725687778
t8,0.18434966121214116,0,1.4098248585300848,1.4887660928718258,1.4930487546638267,1.4754221410158981,1.463274772903677,1.4568765636949428,1.4645690059684584,1.3829233008603066,1.4561133375691475,1.4402011073838041,1.4218010495768003,1.493219526804225,1.5031107461451791,1.4666588708879176,1.3474453260976302,1.38484543548606,1.3728455513072777,1.4292109346706567,1.4008931605410433,1.4261520354111266,1.4561133375691475,1.4068329803921182,1.4222854283704802,1.4464367065826325,1.4292109346706567,1.4368251697671066,1.4077167967072974,1.9056870784220097
t24,1.4581304091693152,1.4098248585300848,0,1.4461925027009597,1.4420857207483062,1.3509009011468591,1.3476352879701403,1.3975276904772667,1.3547881752352608,1.3761664713178849,1.5152724516382359,1.565427971437658,1.354667383942336,1.4564720255809247,1.4188898393693419,1.4744526789913499,1.3689695774625847,1.395564981309418,1.3990084688155131,1.3356805794508129,1.3689695774625847,1.3819412708117689,1.3718779653585418,1.2899235483718727,1.3290818800743924,1.3552730237296076,1.3505507419302643,1.3241859748356113,1.4068329803921182,2.1337783555972574
t3,1.5142593029213935,1.4887660928718258,1.4461925027009597,0,0.037332429580973783,0.37963870854826598,0.37870765893861508,0.42400222427332268,0.3604050028328411,0.34987570068508017,0.74454188968314383,0.78011478908474696,1.1803521721642274,1.4530024668398587,1.4358585191360116,1.3747779190583316,1.2931824675382633,1.3068838940163481,1.3099782732470087,1.322238815118489,1.3474453260976302,1.3984274873962719,1.370997695744417,1.3680684369418739,1.4024040578166512,1.3790845245531409,1.3896800959140214,1.3700026735217048,1.2820905835898881,2.2152518621232984
t11,1.5011872213540407,1.4930487546638267,1.4420857207483062,0.037332429580973783,0,0.36557377908086242,0.36466248423556752,0.41811119103608529,0.35488393980909078,0.34645922998918283,0.73646103762920523,0.77383204590525179,1.1740628432566635,1.4697392591953826,1.448128611727826,1.3940463379242085,1.3217558399823195,1.3249023995190263,1.3280619486803042,1.3516527003247822,1.3738122019383725,1.4342165952478572,1.3786167802208562,1.3950450246400761,1.4344067889028249,1.3906453469542168,1.3974622363560765,1.3814750746839417,1.3031439927877204,2.2241408095405442
t19,1.483448217153605,1.4754221410158981,1.3509009011468591,0.37963870854826598,0.36557377908086242,0,0.044274826223223089,0.18689733267927425,0.29644978570509117,0.28268568845791731,0.70581174340126707,0.74019720507913278,1.1913940221190757,1.3956013104938987,1.3566129098478275,1.2857953037483094,1.2137289792713006,1.223095720958475,1.2127576338816688,1.2748389201945678,1.2918671835804438,1.3366505116316056,1.2686188928276727,1.300580842845861,1.343896965859533,1.3329672662153091,1.3468124198196572,1.3132965750363428,1.2947755714764009,2.2743603062184463
t14,1.4754221410158981,1.463274772903677,1.3476352879701403,0.37870765893861508,0.36466248423556752,0.044274826223223089,0,0.19502324196907617,0.30020154334478599,0.29026939601673185,0.68687756754634988,0.72258993537664518,1.1572316231477331,1.376594964031177,1.3458415459569875,1.2585967234942392,1.1884064144222604,1.2072142982501071,1.1970356142886101,1.2378409106262735,1.2713727122180816,1.3152364398541696,1.2639525768535411,1.3010671059237624,1.3332516251354094,1.2867647657728576,1.3070727021955943,1.2748389201945678,1.2571266117831412,2.265455649555054
t23,1.4605511317263833,1.4568765636949428,1.3975276904772667,0.42400222427332268,0.41811119103608529,0.18689733267927425,0.19502324196907617,0,0.35798895913523571,0.34200005945444251,0.73808191826694847,0.77560593193108707,1.2198008250616224,1.3921480363713512,1.3666153003335419,1.3312345839368633,1.2698574018546682,1.2642139402509609,1.2484098781872461,1.2789996088822333,1.2978312538970742,1.3728455513072777,1.3132216214683001,1.3264977784684777,1.398013245233104,1.3372279156943843,1.3718779653585418,1.337619503955487,1.3516527003247822,2.244297919863083
t6,1.4916012272699384,1.4645690059684584,1.3547881752352608,0.3604050028328411,0.35488393980909078,0.29644978570509117,0.30020154334478599,0.35798895913523571,0,0.20034884158103355,0.72449156829629646,0.7635179372115044,1.2065626406715175,1.5031065229136045,1.4679517954481638,1.4087672169719492,1.3244189574018033,1.357210070340124,1.3604926431334163,1.3377113578116075,1.3940613904575501,1.4682703705072429,1.40478637223895,1.4118109565017143,1.4920319608449966,1.4053054138171022,1.4242206007208902,1.401889219077797,1.3236863425123773,2.1583571258140326
t17,1.3766881393144508,1.3829233008603066,1.3761664713178849,0.34987570068508017,0.34645922998918283,0.28268568845791731,0.29026939601673185,0.34200005945444251,0.20034884158103355,0,0.70429340693408382,0.74555660311369043,1.2038112403866557,1.4078849937122582,1.3666530111404058,1.2971927831924013,1.2479413583828982,1.2713091320878547,1.2708254561413033,1.2809338454620642,1.2839349610308035,1.3373203565234311,1.2903272230087885,1.3247870638856025,1.3520052876412585,1.278427336871274,1.3127386463321307,1.2769784112374436,1.3097796489356037,2.1340456757146877
