taxon,t21,t6,t2,t1,t17,t28,t30,t27,t15,t29,t9,t3,t20,t19,t8,t4,t7,t22,t25,t18,t10,t23,t16,t24,t5,t12,t11,t13,t26,t14
t21,0,1.6500998941529901,1.7230530349417061,1.6297186654864599,1.6273257473788472,1.6365845139860387,1.5298007272449696,1.5726586609308038,1.7803633344971854,1.7353999689082698,1.6565516302762802,1.7803307734044322,1.7504001910474865,1.734441196063971,1.7448905352365169,2.6209190421156712,2.9725688649667275,2.559036694804242,2.7702003762274821,3.253898859657764,3.0155540489511581,3.2475255143889337,3.3670100204289621,2.813729137396384,2.890948292936637,2.8600449332744002,2.9489510590146484,3.0973090441236306,3.4127917144430748,2.8193607222529762
t6,1.6500998941529901,0,0.94350329539903988,0.90816254942361263,0.93229883505642563,1.6571479684877237,1.6036797391344164,1.6012706799110232,1.6971035256263267,1.7869586918846985,1.7360464904747459,1.7100531444681184,1.7188225783916522,1.7139424468712474,1.7460722208390276,2.6433011631450714,2.8208026835698772,2.5041100330356403,2.654741647647703,2.9053659928664768,3.1742150540407801,2.9524517651955287,3.0784899872871958,2.9063256858384063,3.1708439937811956,3.4216360493394293,2.6965723132575232,2.8740956685816177,2.8797195771384421,3.169395767604831
t2,1.7230530349417061,0.94350329539903988,0,0.32084321851591607,0.46942963133463478,1.5760936634279923,1.6685684356609229,1.6215007848833753,1.6272396815523935,1.7422860115574905,1.7201849641420339,1.7989589243709094,1.7353999689082698,1.7413286156011631,1.757378875627045,3.0931499356978804,2.813729137396384,2.6604887899032712,2.8897988561331447,3.1631769747452028,3.3526804042175478,3.2477298086310484,3.8004969497268379,3.3771679569353203,3.2117073353895882,2.9919081771155875,2.9577262919287985,3.0818715828159018,3.2604974995590204,3.2767125497397536
t1,1.6297186654864599,0.90816254942361263,0.32084321851591607,0,0.45356073633139293,1.5185285153144485,1.5166137229630159,1.4589993424582826,1.5623319783553109,1.5704383729767959,1.5337560527963523,1.6625477377480489,1.5644021595242232,1.5740985459887915,1.6210210535237313,2.8744946358597145,2.5981090876843425,2.5131349172106794,2.5310031710415255,2.7645902031164065,3.311079298863965,3.1215658182953048,3.3560208988533673,3.4421387720395158,3.0419321355123858,2.9329939329205676,2.7123698622467267,3.4240416314472846,3.1479635669954456,3.1993467450601556
t17,1.6273257473788472,0.93229883505642563,0.46942963133463478,0.45356073633139293,0,1.6317364611565559,1.5913507939429563,1.5473699417984141,1.6089593290318094,1.6322710637323192,1.6541518211091966,1.7554604098108162,1.6683804480675504,1.6714156127099979,1.7127162618876022,2.8849111896502952,2.6977961467869171,2.7451638356098065,2.7362484719518543,2.6702033995247141,2.6855133677702026,3.1235220236108385,3.3591154362278419,3.2611649074822524,2.9024813754816168,2.8969316888098975,2.5840455612658659,3.2892114636900978,3.2554039698017987,3.016190853645091
t28,1.6365845139860387,1.6571479684877237,1.5760936634279923,1.5185285153144485,1.6317364611565559,0,0.77295022376259226,0.83709856878529654,1.4438182052580772,1.6195560425996851,1.590434965308485,1.6322157326730389,1.7836312867775126,1.7755763459399607,1.7582420527726932,2.785519520958637,3.0774510261547765,2.5150206300357834,2.8030972576317632,3.272159570787831,3.0733832077840573,3.2795902495673688,3.1612276464363838,2.9688628748782824,3.08147757890695,3.0787384209838651,2.7629562983279654,2.9966942745901819,3.5647627357360934,2.9842488937762672
t30,1.5298007272449696,1.6036797391344164,1.6685684356609229,1.5166137229630159,1.5913507939429563,0.77295022376259226,0,0.49033407997604495,1.435850735459937,1.6496197020669321,1.6051223938688781,1.6601502300064914,1.683804918393182,1.6947025640887885,1.7207484335848664,2.7597986271065071,2.699933660960228,2.786296823757199,2.9986127364193451,3.2126661082338872,2.841307433341191,2.9580630364608766,2.9740025569685762,2.9012492776710999,3.1455591416966437,3.2285377357799376,2.7157610826814138,2.8424076986890383,3.0639688453727296,3.1805642111198251
t27,1.5726586609308038,1.6012706799110232,1.6215007848833753,1.4589993424582826,1.5473699417984141,0.83709856878529654,0.49033407997604495,0,1.3616485639130627,1.6079945636148489,1.6027168117610229,1.6181378223096463,1.541409826357248,1.5284688499004333,1.5688088005453622,2.6633263439244961,2.4850027620471931,2.7427640264427233,2.7838970145901154,3.2294988122594881,2.8438517422612719,3.1645807872169418,3.1603089039455305,2.9823860316010964,3.069840245707713,3.2261309957493727,2.7018136733327491,2.9066306956265016,2.7444178452730852,3.0601096992421604
t15,1.7803633344971854,1.6971035256263267,1.6272396815523935,1.5623319783553109,1.6089593290318094,1.4438182052580772,1.435850735459937,1.3616485639130627,0,1.6630265503020851,1.6084805164777731,1.6968843557782107,1.6515390884527357,1.637129747475468,1.6768568964370256,2.7495905004540204,3.2299256610547857,2.8513899648252528,3.0757749812275277,3.2735932627896798,3.372906951823059,3.6657160455266729,3.7008499106731572,3.4611662071096614,3.1115977630811025,3.2318974701617749,3.3682532259428015,2.6143998452135055,3.0673334243698749,3.1486023385111812
t29,1.7353999689082698,1.7869586918846985,1.7422860115574905,1.5704383729767959,1.6322710637323192,1.6195560425996851,1.6496197020669321,1.6079945636148489,1.6630265503020851,0,0.4416725857054607,0.59404721990367626,0.77479450988715237,0.76489108541878659,0.79376241259396341,2.8840517138775765,2.7451638356098065,2.5334283936095585,2.4237294763531341,3.4151903723453612,2.8462538572765164,3.2112276040299439,3.1537107092510137,2.8177283056212383,3.121248552196028,2.8969316888098975,2.5789694082340051,2.9861444723988373,3.1455591416966437,2.7275250132831776
t9,1.6565516302762802,1.7360464904747459,1.7201849641420339,1.5337560527963523,1.6541518211091966,1.590434965308485,1.6051223938688781,1.6027168117610229,1.6084805164777731,0.4416725857054607,0,0.57803608578674182,0.77849750021088626,0.79163701328164982,0.80182835697358146,3.1385743993250563,2.8923881779946248,2.6671706542812856,2.6055715318192729,3.0298652799234493,2.8725761700434855,3.2024488396029631,3.0472016087834715,2.8236803833974924,2.9359013475669653,2.9034438394635176,2.715280890595356,3.1535845750537637,3.2943928224320955,2.7329599139575729
t3,1.7803307734044322,1.7100531444681184,1.7989589243709094,1.6625477377480489,1.7554604098108162,1.6322157326730389,1.6601502300064914,1.6181378223096463,1.6968843557782107,0.59404721990367626,0.57803608578674182,0,0.78576867044034182,0.78203879160226908,0.81792578207487321,2.8793905064632157,2.7061354087507774,2.4198890867251004,2.3633295111568353,3.523300078463055,2.610779876926411,3.3983238164664238,2.9111103839617427,2.8118170909247584,3.1988656288613151,3.2003082835957772,2.6461843943591559,2.8313854537978864,3.335096078455003,2.8945249487793325
t20,1.7504001910474865,1.7188225783916522,1.7353999689082698,1.5644021595242232,1.6683804480675504,1.7836312867775126,1.683804918393182,1.541409826357248,1.6515390884527357,0.77479450988715237,0.77849750021088626,0.78576867044034182,0,0.014060837716713926,0.060564411683051184,2.597508326702386,2.6717511416849713,2.4552965785215579,2.4825091420464429,3.1946983020787334,3.0973090441236306,3.2014882247356256,3.1433682723600556,2.822722069955681,2.9422234988015918,2.9584021654012158,2.9880694008084219,2.8866161561975026,3.0854649795284965,2.9629580269336779
t19,1.734441196063971,1.7139424468712474,1.7413286156011631,1.5740985459887915,1.6714156127099979,1.7755763459399607,1.6947025640887885,1.5284688499004333,1.637129747475468,0.76489108541878659,0.79163701328164982,0.78203879160226908,0.014060837716713926,0,0.061045991273384254,2.5928345609510726,2.6778021483467125,2.4347464347123893,2.4738357216722413,3.2406948722628406,3.0200407140305328,3.1879004201847043,3.1617439675737784,2.8103806530431026,2.9427055426769178,2.9663323371972665,2.9455929364057534,2.9422234988015918,3.1445957504853301,2.9339727066605596
t8,1.7448905352365169,1.7460722208390276,1.757378875627045,1.6210210535237313,1.7127162618876022,1.7582420527726932,1.7207484335848664,1.5688088005453622,1.6768568964370256,0.79376241259396341,0.80182835697358146,0.81792578207487321,0.060564411683051184,0.061045991273384254,0,2.6276745485279784,2.7437246413100604,2.4386572595175937,2.4733557600599556,3.2675460346201675,3.1474831442141658,3.1144768477459959,3.2338122625132075,2.8672471489970928,2.9775760175173116,3.0097931112707048,2.9451122827074827,3.1020043907442343,3.1898882879949486,2.8856509051573074
t4,2.6209190421156712,2.6433011631450714,3.0931499356978804,2.8744946358597145,2.8849111896502952,2.785519520958637,2.7597986271065071,2.6633263439244961,2.7495905004540204,2.8840517138775765,3.1385743993250563,2.8793905064632157,2.597508326702386,2.5928345609510726,2.6276745485279784,0,1.8499900271765741,1.8872614219738055,1.9064313380815259,3.3286650220967693,2.7729726730987889,2.9226530727951432,3.1626995338194468,2.9421438648377518,3.2270943869606863,3.493818871542552,3.3483690202937062,2.8692099730682927,2.6688665243001117,2.6094142699391161
t7,2.9725688649667275,2.8208026835698772,2.813729137396384,2.5981090876843425,2.6977961467869171,3.0774510261547765,2.699933660960228,2.4850027620471931,3.2299256610547857,2.7451638356098065,2.8923881779946248,2.7061354087507774,2.6717511416849713,2.6778021483467125,2.7437246413100604,1.8499900271765741,0,1.2750183621306295,1.2151998669197195,2.8496071538318923,2.6797196944759842,3.1734666663410396,3.3259325139423321,2.8638745214874981,2.9677749919317282,2.9692155684113515,2.7682855838760489,2.6281554333653294,2.7838970145901154,2.5295859297080137
t22,2.559036694804242,2.5041100330356403,2.6604887899032712,2.5131349172106794,2.7451638356098065,2.5150206300357834,2.786296823757199,2.7427640264427233,2.8513899648252528,2.5334283936095585,2.6671706542812856,2.4198890867251004,2.4552965785215579,2.4347464347123893,2.4386572595175937,1.8872614219738055,1.2750183621306295,0,0.37530259535068727,2.8832237646308774,2.5625575840180663,3.3345060071634833,2.7449475904780356,2.7772819926715311,2.8974123425081686,2.905845954478762,2.9914291351902591,3.057198595654592,3.4479233634506716,2.6960911970586832
t25,2.7702003762274821,2.654741647647703,2.8897988561331447,2.5310031710415255,2.7362484719518543,2.8030972576317632,2.9986127364193451,2.7838970145901154,3.0757749812275277,2.4237294763531341,2.6055715318192729,2.3633295111568353,2.4825091420464429,2.4738357216722413,2.4733557600599556,1.9064313380815259,1.2151998669197195,0.37530259535068727,0,2.8764094282111472,2.6319942096724951,3.3251413902324405,2.9464428922374282,2.6450955901623412,3.080431006336279,2.8282353517738383,3.0524116454686112,3.1139961940477252,3.744710202895372,2.6749189171326275
