taxon,t27,t16,t4,t2,t11,t1,t20,t5,t15,t26,t17,t19,t9,t25,t8,t23,t6,t14,t30,t13,t18,t7,t24,t22,t29,t3,t28,t10,t21,t12
t27,0,2.0172982312682195,2.0168196478659288,1.8756171553005923,1.9126440223414412,1.8646541836363042,2.5372561494793229,3.0033951462995603,2.474554688783547,2.3545320972080086,2.4160854668584282,2.6914582110867862,2.6065303046635715,2.7357689706240382,2.6402041187317651,2.7138056126728309,2.8162911796253907,2.8340266828566443,2.7377722427827651,2.3489914658082016,2.5944145633192712,2.3884661825095188,2.4251666023489817,2.4047094457172333,2.4047094457172333,2.3884661825095188,2.7075718466324332,2.6032637382730068,2.3002013016387695,2.5065994743992603
t16,2.0172982312682195,0,0.29618320633403672,1.5784785918181432,1.6321058712035665,1.6479886729375446,2.3576087944902784,2.783923009363682,2.3184775536564186,2.3083377454834957,2.3950354043096085,2.7944528030154223,2.6147040153825452,2.6634523388702762,2.70852832685839,2.6218768965950363,2.7206046875814729,2.9819455089492051,3.0731355075895546,2.4781450412449835,2.6705223452331976,2.4246877897949455,2.9072844586827054,2.8822668267588094,2.3963646114452759,2.5343867070513699,3.0692509704991466,2.7692434383554141,2.3774651665887752,2.8400144622780124
t4,2.0168196478659288,0.29618320633403672,0,1.6498032270095595,1.7533832111760821,1.769031218150499,2.3175215306390524,3.0552824608374101,2.2892895505128013,2.2517701530762722,2.3485140248824456,2.6378134888578488,2.7607587808048506,2.7666505762590599,2.8186852434933063,2.6576193474753182,2.6190005762994426,3.0005330508973476,2.8702863651520385,2.5545826280711035,2.7949311574851992,2.3674111494764838,2.7332942600544228,2.6521697427077537,2.4803194857810942,2.5018193505745412,3.251505941550151,2.8172494930672021,2.4051875714734132,2.7371220159241871
t2,1.8756171553005923,1.5784785918181432,1.6498032270095595,0,0.19013186414123195,0.98146437529411124,2.4313050373096208,2.5192178192959767,2.3305387203400745,2.2043828040363898,2.2589181463415593,2.4287323786329216,2.4198911431894419,2.5439208212250555,2.9044504274409086,2.7806208939370456,2.5377335904050788,2.3614255930169792,2.5183467796170587,2.49657137713604,2.4443700026801536,2.465748794951538,2.4697691800407719,2.5689095697131767,2.5401173817603548,2.3969428917740032,2.6849740652940879,2.5192023678069799,2.1751320219260899,2.5220554367893864
t11,1.9126440223414412,1.6321058712035665,1.7533832111760821,0.19013186414123195,0,1.0101719997897221,2.5977518727337898,2.6115735381120242,2.3704911555165307,2.3078344488801896,2.2903034081481755,2.2973581863445665,2.3336254123886948,2.4347516703391543,2.7014088104668321,2.6943221748582151,2.5843918011844034,2.301632258238774,2.5311259587599748,2.4543599104540115,2.4121322651818935,2.5625202643188589,2.6384849743578136,2.5867778676946465,2.6367720496262081,2.4118210680719705,2.7356081451658678,2.5415829278693649,2.2082268409151031,2.5234735843056781
t1,1.8646541836363042,1.6479886729375446,1.769031218150499,0.98146437529411124,1.0101719997897221,0,2.3621352802774647,3.0341704767189697,2.6098787890168529,2.5367784804948403,2.5333915170538246,2.3847822000646084,2.444506604294892,2.4847147296261984,2.3480363558979631,2.5823243119318899,2.4697699906602111,2.5931421075314258,2.7432444492240027,2.6295515546155577,2.4270795632384159,2.5300462331694575,2.5489855064725226,2.6329516056288225,2.5126565627409025,2.5531475644428556,2.7466009616056541,2.8246377793538198,2.3287113975862659,2.925722107981342
t20,2.5372561494793229,2.3576087944902784,2.3175215306390524,2.4313050373096208,2.5977518727337898,2.3621352802774647,0,2.2370937371012025,2.1348342847369377,2.2541584990885712,2.1277554019583866,2.1661924680884908,2.1229798436943192,2.171212233405726,2.3006785147234643,2.2803777074241482,2.3258419551583129,2.0972776375507798,2.4002481585684898,2.4365934710795556,2.4615181827015191,2.2987682944673447,2.0544107189177767,2.2082744135228043,2.2618586596569106,2.1905547098271119,2.7302840797754517,2.5799684132452523,2.5818777217011721,2.5444837023452616
t5,3.0033951462995603,2.783923009363682,3.0552824608374101,2.5192178192959767,2.6115735381120242,3.0341704767189697,2.2370937371012025,0,0.64979385231267228,0.64385779924338271,0.64528671113214053,2.1343572992759507,2.0544107189177767,2.0647109355703437,2.2106604800330469,2.2267738330839522,2.0842377139433288,2.3002013016387695,2.2963753763597321,27.631021115928547,2.6421125162575256,2.4061431377190821,2.4953769437966722,2.5758920660001232,2.820596376420911,2.6509713829163806,2.8510408458337411,2.6886688333783626,2.56781195483617,2.7345769554356387
t15,2.474554688783547,2.3184775536564186,2.2892895505128013,2.3305387203400745,2.3704911555165307,2.6098787890168529,2.1348342847369377,0.64979385231267228,0,0.051368592757376381,0.15972172487671371,2.0789643285951414,1.9478258584534522,2.0127501671811636,2.0572760503910632,1.9769504684499624,1.9954665233953597,2.0558444109196254,1.9975567379174801,2.511765572816969,2.42466921054982,2.3774651665887752,2.3495604613074499,2.5420987739551109,2.5005003818803271,2.299246191728531,2.4781450412449835,2.6098787890168529,2.3504224224082058,2.2651975609224255
t26,2.3545320972080086,2.3083377454834957,2.2517701530762722,2.2043828040363898,2.3078344488801896,2.5367784804948403,2.2541584990885712,0.64385779924338271,0.051368592757376381,0,0.1614825583841886,2.2351853395754424,2.0534537810457092,2.1220219892149541,2.1755153717694582,2.0856720914304718,2.1801301439769194,2.1329249762810174,2.0703701020551373,2.4972862522525925,2.4841435822194975,2.4051875714734132,2.34908233555127,2.5749369560898852,2.5799684132452523,2.2987682944673447,2.4179809229333227,2.5749369560898852,2.3301430370577036,2.3690629239002674
