taxon,t14,t8,t6,t21,t7,t4,t12,t28,t19,t26,t20,t29,t5,t17,t11,t24,t3,t15,t27,t30,t2,t9,t1,t25,t23,t22,t18,t13,t10,t16
t14,0,1.7576652578850791,3.4166268102270174,1.9751377531485397,2.0823331099596349,2.494522108487442,2.6395366011317414,3.9930267895812328,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7151072809762815,27.631021115928547,27.631021115928547,3.90963921407287,3.6036240038265714,3.5657233506034309,2.9995895589537489,3.4918939431329674,3.4605619907117613,3.8533196137896049,3.5613932981319314,3.7894946861479544,3.1643549859897839,2.9526140667733856,3.0569557336421092,2.8887462854342378,3.4905245353623258,3.7686029279459747
t8,1.7576652578850791,0,2.9814258779027534,1.5600741893157644,1.658952976961481,2.4174904288228141,2.4117473856065219,3.9685576419930557,3.9478726583218431,3.8110197951392757,3.8728393286260476,3.7379599361835059,27.631021115928547,3.346446866890747,3.5424075502136789,3.9954254474835196,3.0788215641980994,3.5669817360818317,3.270932186824254,27.631021115928547,3.3550280893978019,3.7103018897013431,3.6187900559263459,3.4552646029324312,3.3579168733036928,3.2285377357799376,3.5391340677545946,3.312985956526588,3.5567948907748388,3.874282677445299
t6,3.4166268102270174,2.9814258779027534,0,2.1150116740451423,2.345729038995894,2.6252221804794034,2.8505631768492585,3.8109821509148363,27.631021115928547,3.9531649487593215,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6188692885412874,3.7608172306501175,3.8443105438472389,3.7290612437467683,27.631021115928547,3.916819177691639,3.874282677445299,3.9738473874364848,3.8490975324044636,3.8490975324044636,3.8490975324044636,3.979109298644516,27.631021115928547,27.631021115928547
t21,1.9751377531485397,1.5600741893157644,2.1150116740451423,0,0.79706434739852017,1.3491747601169195,1.362607796600523,3.8076240283059413,3.3802641719956896,3.6169059544888471,27.631021115928547,3.7702087492920624,3.2117073353895882,3.1956575347661933,3.1053754510038178,27.631021115928547,2.4459437302907401,2.4425872179090886,2.1415115985829103,2.5054536504468445,2.6339765536949176,2.5891476131497613,2.744900354329491,2.7133578130796145,2.21413727812276,2.3156067382876198,2.3730507440186996,2.34113585349749,2.654741647647703,2.9838245358050397
t7,2.0823331099596349,1.658952976961481,2.345729038995894,0.79706434739852017,0,1.4935761069556108,1.5181110168792482,2.673955989759234,27.631021115928547,3.8475448142957211,27.631021115928547,3.1945251349476855,2.9880694008084219,2.9677749919317282,2.7119130740852402,27.631021115928547,2.4141495006217668,2.5862629957649017,2.2335922215070942,2.5727088532324478,2.7630009210846276,2.8433706260624314,2.5819204075171092,2.5741570794088129,2.2939767184574453,2.2939767184574453,2.37219569331769,2.3437270363252209,2.7882132819326779,27.631021115928547
t4,2.494522108487442,2.4174904288228141,2.6252221804794034,1.3491747601169195,1.4935761069556108,0,0.11480134103871059,2.0344901538175697,3.16842140643613,27.631021115928547,27.631021115928547,2.8011523446808773,2.9363456238724792,2.5140909402280456,2.2775068920553494,3.258191735317951,1.5933466991715624,1.9014375737470834,1.4395088856853351,2.2474567028225527,2.0455399900041544,2.0842377139433288,1.9911489345341578,2.3146479654433207,1.5830461827428741,1.6113499589057259,1.6806846523067902,1.6663718341864522,1.7808095859584687,2.0484094324321074
t12,2.6395366011317414,2.4117473856065219,2.8505631768492585,1.362607796600523,1.5181110168792482,0.11480134103871059,0,2.1012605890744758,3.2160008827826019,3.238774564423573,3.9550824948885932,2.8701729004416863,3.1603089039455305,2.5401867274834853,2.3578259607047225,3.2084442461583853,1.6326385664031979,1.9325766181858481,1.4543952024931406,2.219107288585727,2.1210632163706555,2.0158617933865637,1.9687989008955926,2.2474567028225527,1.62924053973028,1.6195317256033193,1.6843923598053603,1.7274598681728532,1.7908011557862435,2.0034906284905198
t28,3.9930267895812328,3.9685576419930557,3.8109821509148363,3.8076240283059413,2.673955989759234,2.0344901538175697,2.1012605890744758,0,1.8405496333974871,2.1048087555582589,2.6956454618844075,1.5275045296714143,1.485065417287702,1.1983928775324613,1.226183330690656,1.8969607365377463,1.655000532112666,1.9268710208842654,1.7112722183153684,2.1904970171231626,2.0910470878001437,2.0651351460285978,1.9526898360406921,2.0110587101854751,1.9292708300513486,1.8968004450205647,1.9662498332924361,2.0418431281228284,2.4678496828209435,2.7886323639391271
t19,27.631021115928547,3.9478726583218431,27.631021115928547,3.3802641719956896,27.631021115928547,3.16842140643613,3.2160008827826019,1.8405496333974871,0,0.71605824851367017,1.9816020334152931,0.88283168478159391,2.0963869967814097,1.8551470215065498,2.2098155427047321,3.3125143624922129,2.9876196067735914,3.0799503526380083,2.6975036028650887,3.0703227547641188,2.7530596424317357,3.0888344171326585,2.8566633682840545,3.0552736672450078,2.9952527722261753,3.2260960728416879,3.3039270574863564,3.1559707645573418,3.0230244158419985,3.4789645029893284
t26,27.631021115928547,3.8110197951392757,3.9531649487593215,3.6169059544888471,3.8475448142957211,27.631021115928547,3.238774564423573,2.1048087555582589,0.71605824851367017,0,2.2059202843037733,1.2821912814259766,2.1553262392047086,2.0421818673952599,2.9611562505900344,3.5805554068191734,2.9067235324201208,3.350963868673472,2.8766630640868636,2.9728086336520541,3.0350300609683609,3.0141883583749016,3.1212823385480339,3.1391671371276257,2.9571028827625332,3.3182769741610039,3.1660227485338432,3.0673334243698749,3.6169059544888471,27.631021115928547
t20,27.631021115928547,3.8728393286260476,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9550824948885932,2.6956454618844075,1.9816020334152931,2.2059202843037733,0,1.481219258700224,2.8813089722794447,2.5813669159755626,3.0200407140305328,3.9196858781737149,2.9857393281564724,3.2402151409031963,3.2378130258879514,3.82316771882881,3.8619306238785716,27.631021115928547,3.78756883095474,3.7281001672672174,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5850556271949259,3.6855341702295692
t29,27.631021115928547,3.7379599361835059,27.631021115928547,3.7702087492920624,3.1945251349476855,2.8011523446808773,2.8701729004416863,1.5275045296714143,0.88283168478159391,1.2821912814259766,1.481219258700224,0,1.6422277352570913,1.4366256544712503,2.0086484896887367,2.7511518774544292,2.2840175517216221,2.5797155087943664,2.390959496993565,2.7124138443899835,2.6194722756208555,2.7339242341865919,2.7761786935916142,2.8921124023739488,2.688756998167531,2.6642888079063969,2.6642888079063969,2.7169799092870086,3.2064175899461591,3.4807592044983409
t5,3.7151072809762815,27.631021115928547,27.631021115928547,3.2117073353895882,2.9880694008084219,2.9363456238724792,3.1603089039455305,1.485065417287702,2.0963869967814097,2.1553262392047086,2.8813089722794447,1.6422277352570913,0,1.0933604265131611,1.9377819666047709,2.7385536553956249,2.2798998101629619,2.4529061846082061,2.364051415094647,2.8634046850955475,2.5794493698462908,2.8291945844612982,2.7752898622189792,2.8904678701553572,2.6276395081439321,2.5925025168476457,2.60278538380323,2.8191633692494862,2.7734524044584332,3.0847465249015014
t17,27.631021115928547,3.346446866890747,27.631021115928547,3.1956575347661933,2.9677749919317282,2.5140909402280456,2.5401867274834853,1.1983928775324613,1.8551470215065498,2.0421818673952599,2.5813669159755626,1.4366256544712503,1.0933604265131611,0,1.6307772284690958,2.4502427576904169,1.9033505346365174,2.0900440506391003,1.9846120155737819,2.718202572566228,2.3777635512137079,2.2868966324051883,2.2093341949216714,2.2294381973198742,2.549808699452214,2.6645345636660482,2.5596549328455724,2.6477910095840134,2.5431372077365193,2.6334299600985993
t11,27.631021115928547,3.5424075502136789,27.631021115928547,3.1053754510038178,2.7119130740852402,2.2775068920553494,2.3578259607047225,1.226183330690656,2.2098155427047321,2.9611562505900344,3.0200407140305328,2.0086484896887367,1.9377819666047709,1.6307772284690958,0,1.3215168628035026,1.7059467019947743,1.9633693704270818,1.5600741893157644,2.1900147407694694,1.9160571859056321,2.0348017600976371,2.0009972582263345,2.0472112637749227,1.8525639633356483,1.8867819206459897,1.9692008670614092,2.0122711252558352,2.5979892115397369,2.6412660019492429
