taxon,t28,t30,t19,t10,t29,t26,t13,t17,t15,t8,t7,t22,t12,t16,t4,t1,t18,t24,t23,t21,t2,t5,t9,t14,t25,t3,t6,t11,t27,t20
t28,0,0.63497772499492067,0.64137530277010379,0.63401895215062176,0.64488295308443333,0.66620156544645359,0.64540765257879118,0.68313517797589307,0.64132695267357942,0.63040883992652197,0.7056653989173487,0.68599236825891063,0.71879581616768295,0.67937351232252075,0.69028048007786924,0.68885225627706448,0.69506472668921715,0.67181430235141093,0.61528147501919661,0.87690448778000418,0.83510934384470636,0.86511677634944684,0.85017005001129942,0.86679416792144914,0.86368376917802225,0.86535704192560103,0.88531532719065886,0.83808998456668016,0.81140902877036525,0.80282528507897366
t30,0.63497772499492067,0,0.037149922061637738,0.11772294130823886,0.16836739746411072,0.26332534094704158,0.23450044515661936,0.35079136672831746,0.47946224623572675,0.43078291609245423,0.51002658257285793,0.50397136882891047,0.50034434629840785,0.4837117307631531,0.48323222943533717,0.4744237382966825,0.54484306276621164,0.52631480080845094,0.50221724922939059,0.85403189256854772,0.83713258861035289,0.84030482489623304,0.80400646884835814,0.82640441279892618,0.82128551645671022,0.81405860283704068,0.84185610560125701,0.84012937090859108,0.7982944538670329,0.77719662490239705
t19,0.64137530277010379,0.037149922061637738,0,0.12356339857188285,0.17504043629581612,0.26929803646892919,0.24645689469848631,0.34766710358443603,0.4819751952771309,0.4302657957026938,0.51338439695162297,0.51130512509380666,0.49186771002137658,0.47692407209030929,0.49043127213972071,0.48156445164681155,0.54745975694577109,0.53053228637710081,0.49527222342062049,0.84379188070032973,0.84697893198392615,0.85240969260480415,0.81572868991488168,0.83838911549809414,0.83319638295527254,0.82811984175007625,0.85292533725293196,0.84108814375289009,0.79925368655449303,0.77815585758985717
t10,0.63401895215062176,0.11772294130823886,0.12356339857188285,0,0.17082717736821951,0.27241460032099257,0.24514918063897509,0.36080433728074363,0.50922434239901693,0.44397385148046398,0.52760833169493704,0.50778829427884586,0.51370608663134476,0.48899276793577734,0.49243284270356541,0.48508803825762103,0.55721597876833928,0.53927126375131351,0.49177742879529612,0.85645675786532793,0.83175925695942443,0.82394558432839915,0.79239796808740104,0.81671057913182821,0.80949240144670132,0.81635616550232581,0.82978148896487247,0.8391696779366612,0.78042057772662765,0.75967294553237907
t29,0.64488295308443333,0.16836739746411072,0.17504043629581612,0.17082717736821951,0,0.29832561753589798,0.24541672911227447,0.38286393196849228,0.51871679926668479,0.47425155994323209,0.55889524028805937,0.52535372432890048,0.52483889970891318,0.5046010405846667,0.51050531626805673,0.48959878527017908,0.57745065557145692,0.5608195921015019,0.50746266119226158,0.86229935148973713,0.82640441279892618,0.84729786038720367,0.81501921770437813,0.83772840937105286,0.83142199114583537,0.86559944822057688,0.86596268852680003,0.8550161813857049,0.7784118322146335,0.75768570169751648
t26,0.66620156544645359,0.26332534094704158,0.26929803646892919,0.27241460032099257,0.29832561753589798,0,0.24795630567201118,0.39542918158037876,0.52550212299046062,0.46693143020876543,0.55997556487760158,0.51998452124411509,0.53408248593025798,0.50890991436785182,0.51322658530352894,0.50731628853257382,0.59404721990367626,0.56781453171520369,0.54436287068015399,0.89073325941897574,0.89169157286078715,0.90913933071652986,0.85451116408503058,0.87125497896427784,0.85902584443955732,0.90245133179767734,0.94535615560616348,0.8648775405977851,0.83080002427196431,0.8111701682270781
t13,0.64540765257879118,0.23450044515661936,0.24645689469848631,0.24514918063897509,0.24541672911227447,0.24795630567201118,0,0.36681750854874001,0.47665714205108733,0.45425527227759643,0.52402819840792436,0.49400517007151801,0.4951371631771333,0.477030659172056,0.48742904595959474,0.47548625732068189,0.58490896507450374,0.58270588898177778,0.53728176386752213,0.85355239124073179,0.80186743059960863,0.81572868991488168,0.7971237602966682,0.82373386980682195,0.81645841200412395,0.82448318262103226,0.85487304368181927,0.84187433457105787,0.79355916668460902,0.77254999059526552
t17,0.68313517797589307,0.35079136672831746,0.34766710358443603,0.36080433728074363,0.38286393196849228,0.39542918158037876,0.36681750854874001,0,0.51419344027610614,0.48238768844545715,0.53427999450136121,0.53625827339198606,0.53571780927098867,0.50572519830033191,0.52612999013943684,0.51530993621331922,0.56829472380126167,0.54105708254565443,0.51821759057583172,0.84060887223640701,0.83492264295954999,0.82927935488452531,0.82128551645671022,0.82859980336236172,0.82784291700286938,0.83377446600145788,0.8794245532124193,0.82469356277875183,0.79616452760920797,0.77511111841137559
t15,0.64132695267357942,0.47946224623572675,0.4819751952771309,0.50922434239901693,0.51871679926668479,0.52550212299046062,0.47665714205108733,0.51419344027610614,0,0.31102943644877212,0.37360400603918026,0.52079194962871622,0.51386343887695163,0.50970768066464955,0.51563332533409389,0.51691636226159299,0.55817659363567684,0.55685782707699816,0.53038812619608688,0.80245710627203082,0.78434704534832722,0.81296577939300152,0.84331283877500118,0.85645675786532793,0.85113847960639144,0.84713769381362503,0.87710705507205666,0.8116498995867224,0.81009083730740228,0.79510126328787789
t8,0.63040883992652197,0.43078291609245423,0.4302657957026938,0.44397385148046398,0.47425155994323209,0.46693143020876543,0.45425527227759643,0.48238768844545715,0.31102943644877212,0,0.32967827718380727,0.47404637226269414,0.48682699808010249,0.48119849620895871,0.47607096620012607,0.46732009303688121,0.53892785477419081,0.54838105760021083,0.52372902860189852,0.78558241827867104,0.80567082087512665,0.82176455838203888,0.83790961417027809,0.8498627864487287,0.84235406593070217,0.8394722195558133,0.87614366386074305,0.79994896478337996,0.78672974691989239,0.76585216189833727
