taxon,t1,t27,t25,t23,t10,t22,t4,t3,t12,t21,t28,t8,t6,t29,t16,t14,t11,t13,t18,t19,t7,t5,t24,t9,t26,t2,t15,t20,t17,t30
t1,0,0.017442302663342374,0.91008101523984153,0.94398256691552274,0.93614129895797071,0.92544962935227948,0.88887880758923854,0.87951148037085858,1.0176112675527615,0.95484149237759941,0.99147279809584332,0.96905130371384696,1.4493268820048657,1.3549080472992199,1.4546672057191479,1.3311659709483976,1.3772229214951921,1.293385142853104,1.3188739936074305,1.3443762864183666,1.3005670934559899,1.4131056185705475,1.3292428934326561,1.3519137675188808,1.3978551835209665,1.3423003692139515,1.3148518725523086,1.356103388840745,1.3715637550103983,1.3482169056375546
t27,0.017442302663342374,0,0.9029635474709774,0.92931237716772908,0.93369929530241902,0.91581100051451081,0.88422763641350766,0.87259103752628475,1.021597983796583,0.95733215369005131,0.97986725197553526,0.95647252150698692,1.4330663611330854,1.3700026735217048,1.4505434885352859,1.3421350023189715,1.3772229214951921,1.2968877734043058,1.290503296478215,1.3260942415809176,1.2761330681187077,1.3974190224028478,1.3112243879299776,1.363087068117006,1.4134805014240475,1.3386440580108412,1.3112994709479409,1.356103388840745,1.3715637550103983,1.3482169056375546
t25,0.91008101523984153,0.9029635474709774,0,0.53926968745751125,0.55698892075323903,0.83761140116438926,0.847935412209883,0.83886838701457711,0.92517754429333854,0.88989900218292872,0.93348035740790247,0.92931237716772908,1.4476390117685853,1.3062145827711076,1.3076593217654815,1.2873752463813095,1.3423003692139515,1.2818912414183916,1.2687246132962451,1.3105425529795665,1.2854567805650807,1.363522978707413,1.2854567805650807,1.3767795414785522,1.388686134563361,1.1734181360039633,1.1904015056114525,1.2833256189055346,1.2907237307345909,1.2606814261870882
t23,0.94398256691552274,0.92931237716772908,0.53926968745751125,0,0.58063867163683169,0.92542760717130612,0.86368376917802225,0.85226144435101525,1.0042155296880422,0.91581329094839914,0.99907763989371579,0.98162816653188956,1.4274363044510658,1.4556315259481669,1.4612170576085723,1.4012596416220355,1.3988125794772939,1.3496533435192104,1.2999229841521061,1.354185842711473,1.3136276575317771,1.4578955119357744,1.3280163949838766,1.3843841408637714,1.4478750059536916,1.2808383846248002,1.3031034281276466,1.3925249108705267,1.4046081259753171,1.3305178236624788
t10,0.93614129895797071,0.93369929530241902,0.55698892075323903,0.58063867163683169,0,0.8527404862763438,0.91676908634393206,0.85178217283453228,0.98178664896805368,0.93704938218770095,0.98179032949127676,0.97097069009965054,1.471953708769516,1.4845016940853684,1.4361443066881898,1.362607796600523,1.4298326631343741,1.3867731736739271,1.241306995952151,1.2994430225398208,1.278056145634449,1.2837221747528724,1.3024901709717314,1.410986973710262,1.4473971086925055,1.2042912249622835,1.2217745734442294,1.3469265783288709,1.3510877210063534,1.3992909339470709
t22,0.92544962935227948,0.91581100051451081,0.83761140116438926,0.92542760717130612,0.8527404862763438,0,0.73868748524510175,0.70279045683174957,0.88007704044009416,0.80806488474304239,0.89842247804330932,0.87355119122462821,1.4101223788151525,1.390162837897811,1.3350974569198937,1.2790162993327925,1.3335646288506842,1.1851446237324108,1.2012534552935359,1.2238715438813084,1.213634715237673,1.2537245070309895,1.2566165378113581,1.3165039778273708,1.2957803535790586,1.1597150362407245,1.1370504918330886,1.2413451470240418,1.2484680442124874,1.2211937980230458
t4,0.88887880758923854,0.88422763641350766,0.847935412209883,0.86368376917802225,0.91676908634393206,0.73868748524510175,0,0.68693746392563182,0.86775110579351689,0.80095151616643256,0.88230917059727887,0.89355171328863081,1.3579102418024556,1.3169481384142163,1.34021192480323,1.2839090384048233,1.2922899486392903,1.2818912414183916,1.2619218659734925,1.2894150065536911,1.264837493362345,1.2964080420446618,1.2959280804323761,1.4153943776063316,1.388686134563361,1.2705818844576113,1.2652331540722368,1.3400784354979842,1.3478821445745395,1.2640598077787153
t3,0.87951148037085858,0.87259103752628475,0.83886838701457711,0.85226144435101525,0.85178217283453228,0.70279045683174957,0.68693746392563182,0,0.83396432951773836,0.80282528507897366,0.83676640833486193,0.82983987057362085,1.3629987985163685,1.396979261219907,1.3676558287295182,1.3131474654457194,1.3362488472848864,1.24893338028227,1.2229100053456867,1.2766141843175478,1.248920504593823,1.3838922461046459,1.2795873029867952,1.3048888288740177,1.3340436707760128,1.1316892340465496,1.1125648845126559,1.3413429732576243,1.3528716219982457,1.2549215015315709
t12,1.0176112675527615,1.021597983796583,0.92517754429333854,1.0042155296880422,0.98178664896805368,0.88007704044009416,0.86775110579351689,0.83396432951773836,0,0.45945270203436805,0.88298974474718339,0.86194600962453827,1.4071537155426006,1.39112762330791,1.3582839849159174,1.3570055410518531,1.3829490772355237,1.2848668928841882,1.3065101897629132,1.3518488703519749,1.3550861546660495,1.4150277719735065,1.2711832663466871,1.4129496828781107,1.3959005829253306,1.2735116018534696,1.3096689526987371,1.3636090782888071,1.3715917012040608,1.3915688878531605
t21,0.95484149237759941,0.95733215369005131,0.88989900218292872,0.91581329094839914,0.93704938218770095,0.80806488474304239,0.80095151616643256,0.80282528507897366,0.45945270203436805,0,0.85919893362894184,0.84650034858163536,1.3477376341210716,1.3848510123006392,1.3485540331370436,1.3236724673059834,1.3432568494399084,1.2828477216443486,1.3150668518315229,1.3440543887047751,1.3145873505037069,1.3853360476780789,1.2829502655605243,1.3930025798550092,1.4529034412515658,1.2546722769512881,1.2594519566461646,1.3706653430145936,1.3901184575582941,1.3589728312686977
t28,0.99147279809584332,0.97986725197553526,0.93348035740790247,0.99907763989371579,0.98179032949127676,0.89842247804330932,0.88230917059727887,0.83676640833486193,0.88298974474718339,0.85919893362894184,0,0.11244361030646691,1.4453539431899265,1.4389642585749116,1.3906537770818068,1.3834111299058056,1.3791121420725923,1.373403277852272,1.4033057069464272,1.5130330417705939,1.4407902609949521,1.489248136747152,1.4087233851982894,1.4782496372263307,1.4703438054623423,1.3132827300380214,1.2848668928841882,1.3786461402816339,1.3944812597244727,1.3743638927196096
t8,0.96905130371384696,0.95647252150698692,0.92931237716772908,0.98162816653188956,0.97097069009965054,0.87355119122462821,0.89355171328863081,0.82983987057362085,0.86194600962453827,0.84650034858163536,0.11244361030646691,0,1.4784349661629363,1.4206957878372231,1.3906453469542168,1.3834166612922754,1.4159874649454363,1.3734278505266404,1.409160840279531,1.5040773967762742,1.4529525477586789,1.4976048822706565,1.4406824551668647,1.4780650528457806,1.4618770422858975,1.3205603825775456,1.2972147310662017,1.4056373239630215,1.4218644934851972,1.3915790239113122
