taxon,t8,t1,t10,t19,t22,t9,t13,t21,t2,t11,t4,t25,t28,t14,t7,t18,t20,t23,t29,t15,t26,t3,t27,t16,t30,t17,t24,t6,t5,t12
t8,0,0.32812966534168969,1.0928651464125418,0.98339664851697206,1.3949774836933515,0.47164194696389233,0.39541477225466287,0.90437163963694478,0.97172303144690575,0.88971109406944304,1.4466788580702419,1.0716028287606183,0.85388687578855349,1.0263586489711534,1.3041069201611137,1.0885619528146082,1.3474453260976302,1.405342556090585,1.5016694977077338,1.2038120196966,1.2226288616512937,1.2943439156974028,1.2731026527324907,1.1248146610621337,0.74603818270402344,1.272690723927735,1.4321038971511848,1.8593796569030343,1.5686159179138452,1.2585572869763473
t1,0.32812966534168969,0,0.95724288062735974,1.0590031505730639,1.4730873355052934,0.65719250356404968,0.5812632342473163,0.98660405250561001,1.1205269713735042,1.0474874396505145,1.6051223938688781,1.220608898246492,1.0002473388688278,1.1155741685501723,1.460735709825512,1.2110558989745766,1.5211384979133118,1.5580236185908998,1.6378155504890965,1.3191049166320898,1.3687542100869894,1.3988367348969817,1.3829426701679788,1.2787321502252895,0.905987537818573,1.4042690981577408,1.5697726560416689,1.9259094823486438,1.6056119871550629,1.4296082181891505
t10,1.0928651464125418,0.95724288062735974,0,1.6356912432715249,2.105669368542181,1.3379848506487293,1.2854567805650807,1.6731789217661033,1.6003491151162206,1.5824412456791752,2.105669368542181,1.6219802862111914,1.6763773951092098,1.7624706491600175,1.9373017745187131,1.7226705869878254,2.0920569443099102,2.1223581152306021,2.1177002537969263,1.9415863373707078,1.7898528909574736,1.9483042129232291,1.9613395776201752,1.8228299297017947,1.5007192741673792,1.8180383536918954,2.0799221953781069,2.6354171301745408,2.169412273253303,1.9040315289144425
t19,0.98339664851697206,1.0590031505730639,1.6356912432715249,0,1.3284963565961621,1.0089589022156413,0.93864346039109414,1.708588711457613,1.6786369482347396,1.6051223938688781,2.0660952997269413,1.7177886054587255,1.5731388530168617,1.7018731501528261,1.9100233897217891,1.7325208882247034,1.9872953652181675,1.9177929763393213,2.1492605181290929,1.81467053718178,1.8356903984537818,1.8332997685798653,1.8150163313923224,1.8891771313719445,1.4575573811413813,1.8971199848858813,1.9766818077220669,2.4425872179090886,2.1234584270966104,1.8285012948813124
t22,1.3949774836933515,1.4730873355052934,2.105669368542181,1.3284963565961621,0,1.4022792013541265,1.3537058810991875,2.0168196478659288,2.0202029606764844,1.9377819666047709,2.3782430525415239,2.1336152989327406,1.9254964328266801,2.0082140323914683,2.4638052110039337,2.1948270695946621,2.5276591468383134,2.3030680681302149,2.3308934742579681,2.12525107771113,2.2097067365177372,2.3078596197273158,2.2978118142413879,2.1244149073225671,1.7684860369182185,2.356865807006379,2.4041618635636852,2.8919084466349805,2.6837307402489916,2.1599649030516432
t9,0.47164194696389233,0.65719250356404968,1.3379848506487293,1.0089589022156413,1.4022792013541265,0,0.47212329474695264,1.1407547323328684,1.2313182582164648,1.1259310607468658,1.6391889484324844,1.3126670426644393,1.0776790790016439,1.2949674655650387,1.533886591461127,1.3738599589214628,1.465209945254087,1.5557274063305495,1.7178582581626329,1.4018588776610021,1.4228214313572649,1.5516937534830195,1.5156549501187169,1.3335646288506842,0.95108963641926469,1.5031149327943734,1.5697726560416689,1.9766818077220669,1.74632903944046,1.4519896203852856
t13,0.39541477225466287,0.5812632342473163,1.2854567805650807,0.93864346039109414,1.3537058810991875,0.47212329474695264,0,1.123856347620322,1.1469213366387014,1.0692402103557792,1.6013097299835579,1.2768136844090607,1.06461468012669,1.2248321587486459,1.4493268820048657,1.2668033831183509,1.4661761289041282,1.498772344546581,1.6664545928743362,1.3236863425123773,1.4041304569908346,1.4618770422858975,1.4572742831767069,1.2814126580161007,0.9286380622067445,1.4371067706700904,1.5299135888948072,1.91050404342006,1.6706311496873045,1.4086797240806908
t21,0.90437163963694478,0.98660405250561001,1.6731789217661033,1.708588711457613,2.0168196478659288,1.1407547323328684,1.123856347620322,0,0.51595712957413276,0.44108731802909057,1.0513962274141291,0.64228480715294456,0.67982633658428471,0.82442439688243552,1.1472585782958935,0.87451042391208833,1.1834812605359903,1.2986403105862896,1.3091019764999432,1.0147308046874075,1.1359862089083259,1.1853632150767646,1.2070033513459013,1.0325832321524773,0.59975823093351432,1.1145662166103514,1.2417869575644365,1.7685521762251704,1.4508647045617176,1.1805762265195401
t2,0.97172303144690575,1.1205269713735042,1.6003491151162206,1.6786369482347396,2.0202029606764844,1.2313182582164648,1.1469213366387014,0.51595712957413276,0,0.17637201424672455,0.89536747690927232,0.44766960517783505,0.82887879409407039,0.96100464054925139,1.2551731889921065,1.0488601234624868,1.3285453907975275,1.3892027490158476,1.3906453469542168,1.1810710400392515,1.2927683031090671,1.3477376341210716,1.3583899731620999,1.1914339526399746,0.76296615700920223,1.2317998378067978,1.3392489974298367,1.8713212920642406,1.4971536494083035,1.2346240463509643
t11,0.88971109406944304,1.0474874396505145,1.5824412456791752,1.6051223938688781,1.9377819666047709,1.1259310607468658,1.0692402103557792,0.44108731802909057,0.17637201424672455,0,0.83473508086879555,0.37055590297998003,0.74136114189004132,0.88696034177300964,1.1939224684724346,0.97316638026615709,1.2190545788832581,1.2939779319005678,1.2991223544616157,1.1122047309460106,1.2328947652786428,1.2809338454620642,1.2943439156974028,1.099091101222146,0.68643252703430435,1.1719435617536593,1.2865317753396064,1.7434499587568939,1.4500353704518936,1.2257022144918159
