taxon,t17,t20,t11,t16,t22,t24,t9,t14,t1,t6,t18,t7,t23,t8,t29,t26,t19,t15,t2,t30,t5,t3,t28,t4,t25,t13,t12,t27,t10,t21
t17,0,0.32268155646539254,0.62386547260056746,0.67026725017548938,0.61807720737003247,0.83643339819317841,0.80468469987859814,0.79396648365857403,0.84166404266894757,1.7451079006100085,1.791759469228055,1.6865918362017458,0.97824860641823463,0.68309684470644383,0.7888416801230359,1.2137634290380637,1.3686874347148046,1.1963245834876792,1.7028323828402863,1.5442986102631389,1.2508435821095645,1.4821821860736173,1.3605908994478282,1.4421251099013264,1.5736188146291472,1.4888317465568677,1.5016798890347167,1.4756663949434943,1.4949755375335267,1.4784349661629363
t20,0.32268155646539254,0,0.83977601968986826,0.87585491229594581,0.81600085366528885,1.0073888589983309,1.0113597444278235,0.94715284325681326,0.99073434333066046,2.0226587550075141,2.0537380800077738,1.8555260875870443,1.1064020067334432,0.89579918808420922,0.97826843215005255,1.3925488919734188,1.6244466666952808,1.3682072426287466,1.9483122640705579,1.6230040119608191,1.4017985476558559,1.6980269915653479,1.5359506513593097,1.6786369482347396,1.7061900535553265,1.619580477044108,1.6541518211091966,1.6947025640887885,1.7033040486661917,1.6776744842528388
t11,0.62386547260056746,0.83977601968986826,0,0.12892926203052199,0.3371458641306872,0.56662488007424738,0.56323504631973587,0.56323504631973587,0.59546368623240176,1.5946015551070911,1.7064346364281016,1.5739312239771905,0.74737583536031582,0.37120304450164221,0.58280628874230755,1.2570826296398843,1.4017685577024881,1.2812216566599066,1.7912804273027265,1.5561044133184632,1.254685121898327,1.5303947050936475,1.2938359985384678,1.4086362326243915,1.4239240145411727,1.4254383017883927,1.4871863088568398,1.3954576757794093,1.4131056185705475,1.3959562720316274
t16,0.67026725017548938,0.87585491229594581,0.12892926203052199,0,0.40113921816104181,0.60324562814808225,0.59972449774950343,0.59097553555626792,0.62431589911939855,1.6569010964944624,1.7539120003011937,1.6250024289752121,0.77076799312861866,0.42050298547270487,0.59871150890055291,1.2916384175181623,1.4689032289827193,1.3293494400219996,1.8737234070794855,1.61571357869814,1.2753724158434525,1.5908260652395012,1.3502715088705091,1.4493268820048657,1.4819888606829812,1.4441596985991139,1.529136486890956,1.4539145487948699,1.4397195277934711,1.4161035558047437
t22,0.61807720737003247,0.81600085366528885,0.3371458641306872,0.40113921816104181,0,0.56710645966458029,0.52391037550964925,0.53700385225666869,0.57423593139038498,1.5974617213873847,1.6377462936980225,1.533405011870794,0.73768695193171596,0.40138885261382867,0.58759474474031703,1.2277084790442396,1.4687380303309652,1.3186446731794068,1.655000532112666,1.5452596867426895,1.2790162993327925,1.5442986102631389,1.3066963943920882,1.4150277719735065,1.5293214557284867,1.4359482075079744,1.498338500107256,1.4435656863809494,1.4457177815906914,1.4878711316895301
t24,0.83643339819317841,1.0073888589983309,0.56662488007424738,0.60324562814808225,0.56710645966458029,0,0.53638247984542253,0.62872920670719268,0.62570589976441282,1.577146407797577,1.6844730983770144,1.5275045296714143,0.79351131222390803,0.66749256693338288,0.82935944779234105,1.3532880646517205,1.556584836099743,1.3724681575547104,1.871083011102886,1.6734955487343208,1.3602079874334396,1.5451100538309765,1.3984274873962719,1.5002386204691083,1.541245489240908,1.4862261551584965,1.4990468435875579,1.5744957362898866,1.5096296138155672,1.4716446807708314
t9,0.80468469987859814,1.0113597444278235,0.56323504631973587,0.59972449774950343,0.52391037550964925,0.53638247984542253,0,0.63781192128151187,0.65139538587972357,1.6250024289752121,1.7350830992634325,1.5499773855234726,0.80537128951465808,0.63518703493649276,0.75919252275109927,1.3663601462190733,1.6008295378975002,1.4269563428387801,1.9521646799088415,1.5946369738220012,1.4022792013541265,1.4987952716498572,1.3714508996980699,1.5045582816136249,1.5871250949916016,1.4926159532572674,1.5318366664105487,1.586164480124264,1.5249976440438811,1.5569422612827266
t14,0.79396648365857403,0.94715284325681326,0.56323504631973587,0.59097553555626792,0.53700385225666869,0.62872920670719268,0.63781192128151187,0,0.24098589192609518,1.4920839692537278,1.5646718985643937,1.3414861109961334,0.43898229185545234,0.64431118582610181,0.80757209360743387,1.3115017856670266,1.5726586609308038,1.3649209519193275,1.8586989519031643,1.5805190922762162,1.3490346868353145,1.5889463686441545,1.3829233008603066,1.4621790586447634,1.6013097299835579,1.5318366664105487,1.6200608998253878,1.5538290994813275,1.5205826258347643,1.5847218253898023
t1,0.84166404266894757,0.99073434333066046,0.59546368623240176,0.62431589911939855,0.57423593139038498,0.62570589976441282,0.65139538587972357,0.24098589192609518,0,1.453487550526305,1.5060163212809483,1.2827775216914539,0.37997683243317709,0.67588884233066449,0.8627064857400486,1.3959749788306142,1.5678440151352633,1.4464367065826325,1.8600641094421422,1.7159268234723966,1.5045603719124434,1.6728482200584949,1.4791838183671475,1.5902985722234029,1.6809147429709488,1.6348547254182235,1.6548553921248932,1.6493348561111465,1.6225863852776066,1.6994430400087321
t6,1.7451079006100085,2.0226587550075141,1.5946015551070911,1.6569010964944624,1.5974617213873847,1.577146407797577,1.6250024289752121,1.4920839692537278,1.453487550526305,0,0.35467845434231488,0.42644660479267477,1.2610455980622319,1.6720515051620872,1.7990006304846147,2.5999104417176309,2.5031489565560898,2.5542428217692428,2.5533510125193417,2.8816472885787747,2.5446658453280064,2.8619599461011735,2.5782679814004781,2.9441502816712917,2.5780087933666676,2.7542955291924556,2.8899872164570866,2.8706540166405268,2.722124687255437,2.7630009210846276
t18,1.791759469228055,2.0537380800077738,1.7064346364281016,1.7539120003011937,1.6377462936980225,1.6844730983770144,1.7350830992634325,1.5646718985643937,1.5060163212809483,0.35467845434231488,0,0.57247536099767082,1.3482669655306514,1.7874398080835385,1.8790328663947375,2.9072844586827054,2.7557367977580642,2.7607587808048506,2.7106903082399318,2.9880694008084219,2.7552566056720065,2.924240121711962,2.7559487667210658,3.041451712731106,2.9692155684113515,3.0048955882135098,3.1395350141923939,3.1149572705272757,2.9100050058900901,2.6330150151592959
t7,1.6865918362017458,1.8555260875870443,1.5739312239771905,1.6250024289752121,1.533405011870794,1.5275045296714143,1.5499773855234726,1.3414861109961334,1.2827775216914539,0.42644660479267477,0.57247536099767082,0,1.1575409682246305,1.6128138500507978,1.8349882037788752,2.2580290714438127,2.2746278113717828,2.2565891863858254,2.4056024400433085,2.5765661386322058,2.283536898023351,2.5960642831301524,2.4726271401579387,2.6908823974798448,2.4854831848284729,2.5984698652380076,2.5542428217692428,2.708531085939561,2.6209184074708549,2.5064170416581582
t23,0.97824860641823463,1.1064020067334432,0.74737583536031582,0.77076799312861866,0.73768695193171596,0.79351131222390803,0.80537128951465808,0.43898229185545234,0.37997683243317709,1.2610455980622319,1.3482669655306514,1.1575409682246305,0,0.85962967332415385,0.99935733057276843,1.5785932370830018,1.6245196869914225,1.6599186940814399,2.0804063270899351,1.9042374526547454,1.6191467265610613,1.7927279923061854,1.5911769532994913,1.7826181979710687,1.8371769489188479,1.7778537069121247,1.8488894800288767,1.8301689173429263,1.7927279923061854,1.8049079420715612
t8,0.68309684470644383,0.89579918808420922,0.37120304450164221,0.42050298547270487,0.40138885261382867,0.66749256693338288,0.63518703493649276,0.64431118582610181,0.67588884233066449,1.6720515051620872,1.7874398080835385,1.6128138500507978,0.85962967332415385,0,0.57862017276083333,1.2413451470240418,1.4445249190684095,1.2804548035367358,1.7583367301064101,1.580107522332955,1.3253594474856178,1.5072057833969859,1.3215151371288285,1.4374866403045672,1.4801681030425595,1.4364277088357902,1.4775857813292976,1.4279160358107101,1.4140671571061689,1.4385487319869916
t29,0.7888416801230359,0.97826843215005255,0.58280628874230755,0.59871150890055291,0.58759474474031703,0.82935944779234105,0.75919252275109927,0.80757209360743387,0.8627064857400486,1.7990006304846147,1.8790328663947375,1.8349882037788752,0.99935733057276843,0.57862017276083333,0,1.2833256189055346,1.5351931787922004,1.3796181322211467,1.840740856268325,1.6366504759589851,1.3124600991088382,1.6606301916187769,1.4498077668422165,1.4328828300525478,1.5446003929387926,1.4664966475059655,1.5622218511801198,1.4912292542984251,1.4766265486418375,1.5288419544006706
t26,1.2137634290380637,1.3925488919734188,1.2570826296398843,1.2916384175181623,1.2277084790442396,1.3532880646517205,1.3663601462190733,1.3115017856670266,1.3959749788306142,2.5999104417176309,2.9072844586827054,2.2580290714438127,1.5785932370830018,1.2413451470240418,1.2833256189055346,0,0.46904897523528494,0.27833843016144477,0.95990831695515821,0.80378222295104151,0.38372512147175847,0.87136038590103038,0.65595767482647505,0.64463020311533759,0.8056933558786461,0.66396863996153965,0.7715993041539051,0.75880115078138211,0.6541842610626849,0.72721373512355147
t19,1.3686874347148046,1.6244466666952808,1.4017685577024881,1.4689032289827193,1.4687380303309652,1.556584836099743,1.6008295378975002,1.5726586609308038,1.5678440151352633,2.5031489565560898,2.7557367977580642,2.2746278113717828,1.6245196869914225,1.4445249190684095,1.5351931787922004,0.46904897523528494,0,0.51610015049926061,1.085323056549427,1.0504383729347639,0.63052528674603814,1.0467436202715903,0.86523773545724303,0.88470667833883632,1.0042155296880422,0.89031524547089436,0.96030761729092939,0.96735730030943012,0.87863922567046659,0.96592017431358212
t15,1.1963245834876792,1.3682072426287466,1.2812216566599066,1.3293494400219996,1.3186446731794068,1.3724681575547104,1.4269563428387801,1.3649209519193275,1.4464367065826325,2.5542428217692428,2.7607587808048506,2.2565891863858254,1.6599186940814399,1.2804548035367358,1.3796181322211467,0.27833843016144477,0.51610015049926061,0,1.0161480057881105,0.83934742893990577,0.47479980150922857,0.9048511409647606,0.70571380315980381,0.72475691170915491,0.84126130512218988,0.73764242044649653,0.85642595643646346,0.86727275132374004,0.78024572250931656,0.86129085107040948
t2,1.7028323828402863,1.9483122640705579,1.7912804273027265,1.8737234070794855,1.655000532112666,1.871083011102886,1.9521646799088415,1.8586989519031643,1.8600641094421422,2.5533510125193417,2.7106903082399318,2.4056024400433085,2.0804063270899351,1.7583367301064101,1.840740856268325,0.95990831695515821,1.085323056549427,1.0161480057881105,0,0.75532803660439085,0.92928105166383546,1.1919129945653033,1.1362603427450291,1.1653531375019806,1.2187261187458862,1.163246370988801,1.1755542186633978,1.248946169968667,1.1700712526502546,1.2425235648293802
t30,1.5442986102631389,1.6230040119608191,1.5561044133184632,1.61571357869814,1.5452596867426895,1.6734955487343208,1.5946369738220012,1.5805190922762162,1.7159268234723966,2.8816472885787747,2.9880694008084219,2.5765661386322058,1.9042374526547454,1.580107522332955,1.6366504759589851,0.80378222295104151,1.0504383729347639,0.83934742893990577,0.75532803660439085,0,0.75341232720625184,1.1189914510047618,0.93229883505642563,1.0358739480346864,1.0986122886681098,0.99709239222947121,1.0531818588805149,1.1150457179381672,1.039854130446038,1.1019784856433024
t5,1.2508435821095645,1.4017985476558559,1.254685121898327,1.2753724158434525,1.2790162993327925,1.3602079874334396,1.4022792013541265,1.3490346868353145,1.5045603719124434,2.5446658453280064,2.7552566056720065,2.283536898023351,1.6191467265610613,1.3253594474856178,1.3124600991088382,0.38372512147175847,0.63052528674603814,0.47479980150922857,0.92928105166383546,0.75341232720625184,0,0.79191823672775674,0.58394788859495328,0.58043474368902837,0.75126299035622124,0.609172162275469,0.72475691170915491,0.75640937733791169,0.62633198238602827,0.6897954896080335
t3,1.4821821860736173,1.6980269915653479,1.5303947050936475,1.5908260652395012,1.5442986102631389,1.5451100538309765,1.4987952716498572,1.5889463686441545,1.6728482200584949,2.8619599461011735,2.924240121711962,2.5960642831301524,1.7927279923061854,1.5072057833969859,1.6606301916187769,0.87136038590103038,1.0467436202715903,0.9048511409647606,1.1919129945653033,1.1189914510047618,0.79191823672775674,0,0.55648965818020424,0.71990625710984357,0.90722362131839107,0.7987741852266772,0.89259294044433191,0.85307265988108749,0.78788060364348544,0.85614676375599108
t28,1.3605908994478282,1.5359506513593097,1.2938359985384678,1.3502715088705091,1.3066963943920882,1.3984274873962719,1.3714508996980699,1.3829233008603066,1.4791838183671475,2.5782679814004781,2.7559487667210658,2.4726271401579387,1.5911769532994913,1.3215151371288285,1.4498077668422165,0.65595767482647505,0.86523773545724303,0.70571380315980381,1.1362603427450291,0.93229883505642563,0.58394788859495328,0.55648965818020424,0,0.51034473892863985,0.64715127395172478,0.53563837812379211,0.65403736698720749,0.64435701639051324,0.58030030687392276,0.62117368093485603
t4,1.4421251099013264,1.6786369482347396,1.4086362326243915,1.4493268820048657,1.4150277719735065,1.5002386204691083,1.5045582816136249,1.4621790586447634,1.5902985722234029,2.9441502816712917,3.041451712731106,2.6908823974798448,1.7826181979710687,1.4374866403045672,1.4328828300525478,0.64463020311533759,0.88470667833883632,0.72475691170915491,1.1653531375019806,1.0358739480346864,0.58043474368902837,0.71990625710984357,0.51034473892863985,0,0.416052309982962,0.26370616057606949,0.4405564279194345,0.40642388095246323,0.29813821211360469,0.37521705535266664
t25,1.5736188146291472,1.7061900535553265,1.4239240145411727,1.4819888606829812,1.5293214557284867,1.541245489240908,1.5871250949916016,1.6013097299835579,1.6809147429709488,2.5780087933666676,2.9692155684113515,2.4854831848284729,1.8371769489188479,1.4801681030425595,1.5446003929387926,0.8056933558786461,1.0042155296880422,0.84126130512218988,1.2187261187458862,1.0986122886681098,0.75126299035622124,0.90722362131839107,0.64715127395172478,0.416052309982962,0,0.20349097137700911,0.41991622664633893,0.48407343829455773,0.39307809884273009,0.46722837506005682
t13,1.4888317465568677,1.619580477044108,1.4254383017883927,1.4441596985991139,1.4359482075079744,1.4862261551584965,1.4926159532572674,1.5318366664105487,1.6348547254182235,2.7542955291924556,3.0048955882135098,2.5984698652380076,1.7778537069121247,1.4364277088357902,1.4664966475059655,0.66396863996153965,0.89031524547089436,0.73764242044649653,1.163246370988801,0.99709239222947121,0.609172162275469,0.7987741852266772,0.53563837812379211,0.26370616057606949,0.20349097137700911,0,0.25721010587781606,0.32325220481708744,0.20414060418859434,0.30476548549512844
t12,1.5016798890347167,1.6541518211091966,1.4871863088568398,1.529136486890956,1.498338500107256,1.4990468435875579,1.5318366664105487,1.6200608998253878,1.6548553921248932,2.8899872164570866,3.1395350141923939,2.5542428217692428,1.8488894800288767,1.4775857813292976,1.5622218511801198,0.7715993041539051,0.96030761729092939,0.85642595643646346,1.1755542186633978,1.0531818588805149,0.72475691170915491,0.89259294044433191,0.65403736698720749,0.4405564279194345,0.41991622664633893,0.25721010587781606,0,0.45602802505961221,0.36182693884816047,0.46827932572434133
t27,1.4756663949434943,1.6947025640887885,1.3954576757794093,1.4539145487948699,1.4435656863809494,1.5744957362898866,1.586164480124264,1.5538290994813275,1.6493348561111465,2.8706540166405268,3.1149572705272757,2.708531085939561,1.8301689173429263,1.4279160358107101,1.4912292542984251,0.75880115078138211,0.96735730030943012,0.86727275132374004,1.248946169968667,1.1150457179381672,0.75640937733791169,0.85307265988108749,0.64435701639051324,0.40642388095246323,0.48407343829455773,0.32325220481708744,0.45602802505961221,0,0.15655279484250295,0.29522443348973776
t10,1.4949755375335267,1.7033040486661917,1.4131056185705475,1.4397195277934711,1.4457177815906914,1.5096296138155672,1.5249976440438811,1.5205826258347643,1.6225863852776066,2.722124687255437,2.9100050058900901,2.6209184074708549,1.7927279923061854,1.4140671571061689,1.4766265486418375,0.6541842610626849,0.87863922567046659,0.78024572250931656,1.1700712526502546,1.039854130446038,0.62633198238602827,0.78788060364348544,0.58030030687392276,0.29813821211360469,0.39307809884273009,0.20414060418859434,0.36182693884816047,0.15655279484250295,0,0.18126493117333892
t21,1.4784349661629363,1.6776744842528388,1.3959562720316274,1.4161035558047437,1.4878711316895301,1.4716446807708314,1.5569422612827266,1.5847218253898023,1.6994430400087321,2.7630009210846276,2.6330150151592959,2.5064170416581582,1.8049079420715612,1.4385487319869916,1.5288419544006706,0.72721373512355147,0.96592017431358212,0.86129085107040948,1.2425235648293802,1.1019784856433024,0.6897954896080335,0.85614676375599108,0.62117368093485603,0.37521705535266664,0.46722837506005682,0.30476548549512844,0.46827932572434133,0.29522443348973776,0.18126493117333892,0
