taxon,t2,t24,t15,t28,t30,t22,t4,t25,t12,t19,t14,t6,t9,t27,t20,t7,t8,t13,t1,t29,t26,t18,t3,t10,t23,t17,t5,t16,t11,t21
t2,0,0.1790292133532668,1.3087216221434126,1.2115737142120231,1.4314969905354813,1.3990084688155131,1.5983721271570119,2.0197573990070627,2.0760704814202517,2.4918672347356243,2.3103220754961979,2.4618821334881922,2.4922695972156941,2.3883156359415567,2.4241502352755551,2.4126423538636681,2.3815801316351384,2.5694015521948366,2.4021596715848279,2.8304220625865728,2.3691419096831159,2.5491720374981952,2.4349365444787199,2.9490807049359447,2.314281132757237,2.1285220237494054,2.2074961276580489,2.3360198690802831,2.3751713620315589,2.4870386401294287
t24,0.1790292133532668,0,1.3406590664132711,1.2171212771694422,1.4224279629280296,1.4485009729224831,1.6022002451338697,2.011515647354102,2.052290552613885,2.4387373575236468,2.4179602295818889,2.4352910625424005,2.5143205349942939,2.3478777310099694,2.4844192015697208,2.4673041176690238,2.3681249223759391,2.5824038496343324,2.3491512075110488,2.6504095109085686,2.4852973511018197,2.7090272407500366,2.3915891641003859,3.0286186727448197,2.3553599069761884,2.1522465820531416,2.1547867433474588,2.4471017869401699,2.4069257754940523,2.6836412362232851
t15,1.3087216221434126,1.3406590664132711,0,1.0666515430358907,1.5045646075045476,1.5768367510587025,1.9106348042830474,2.1746545916700879,2.2222075078267283,2.4889728767092598,2.3592321286586979,2.5087405578116186,2.4829724132081696,2.2234053762001014,2.3718571576146599,2.4260967079095788,2.5545235462562004,2.7350457054442217,2.6141518277619809,2.6860607873673747,2.6363213497963836,2.4904011691056409,2.5634877250454138,2.5624367933256536,2.3814137662827051,2.4986837986725048,2.474130369589572,2.6671894100503599,2.4646768241941168,2.4408433121589308
t28,1.2115737142120231,1.2171212771694422,1.0666515430358907,0,1.3824258843419703,1.3704248287502097,1.7585338215997346,1.9793120754395623,2.1753293666335627,2.4084262623501429,2.2746278113717828,2.3726758854037473,2.3985213715016078,2.2748453899048928,2.3016137476044136,2.3064610668387386,2.5499085987549823,2.5806793642906731,2.3886759623244895,2.6083789153888728,2.4724300625838933,2.3715779644809971,2.2378041182245436,2.2731851566373211,2.4407533325713056,2.1556306800373823,2.3657006787644326,2.2707760974139282,2.3734376612665851,2.2241408095405442
t30,1.4314969905354813,1.4224279629280296,1.5045646075045476,1.3824258843419703,0,0.52127128753766205,1.6678523209584588,2.1837238901173168,2.2683612206064683,2.3668983055383594,2.2792005867235718,2.2162171131634936,2.2678775446599166,2.1798328346243503,2.1523483124879239,2.1488509930520037,2.3992541005334136,2.5189751212924758,2.3335991465232153,2.3270361888582101,2.5275640685004825,2.2760455377594333,2.2512917986064953,2.7246278601220246,2.418306147205425,2.1507927412349139,2.2977189033428727,2.2292391311989723,2.4560906115086034,2.4324495496246334
t22,1.3990084688155131,1.4485009729224831,1.5768367510587025,1.3704248287502097,0.52127128753766205,0,1.6751092114256283,2.0352643274259505,2.1123926418195218,2.2977658065580968,2.3617916386303492,2.3181496095351575,2.3260925417600751,2.4253782203913445,2.3308257609367971,2.3606303994779925,2.4759223841688986,2.3147655115509167,2.1342634392837034,2.5678050502131797,2.6824511215238851,2.4521799562854434,2.3816937335498998,2.6400253839018939,2.3595720243676563,2.070264949874931,2.3050282899093504,2.3728951680407131,2.3827085141750315,2.3740080993342891
t4,1.5983721271570119,1.6022002451338697,1.9106348042830474,1.7585338215997346,1.6678523209584588,1.6751092114256283,0,2.2777509609563071,2.356010259667626,2.5282570906616142,2.5091520319534784,2.5907478191440974,2.665129206206073,2.5112705611330255,2.5812290148307646,2.6141050288852736,2.5354374584352164,2.4029223522173484,2.2839287279195175,2.8376021716656914,2.4452738667268483,2.2991812482293525,2.3620877716086621,2.6929907555119788,2.6346163105378819,2.2693278712375631,2.2681977506845699,2.2839287279195175,2.5899457770451813,2.1752351636013842
t25,2.0197573990070627,2.011515647354102,2.1746545916700879,1.9793120754395623,2.1837238901173168,2.0352643274259505,2.2777509609563071,0,0.39015380420371626,2.6428198153620106,2.3739192408569183,2.4840412235115714,2.3530408982771052,2.4925157002547214,2.6155766511584693,2.5559780919671944,2.5430440385146098,2.6137057384178441,2.5435274806318326,2.798746762573022,2.4820827519087012,2.5262163302481824,2.5296234885697966,2.6306071160907556,2.305009336605552,2.4480693728889058,2.5659225935480889,2.6484780762183315,2.3480025726848384,2.6218858203517339
t12,2.0760704814202517,2.052290552613885,2.2222075078267283,2.1753293666335627,2.2683612206064683,2.1123926418195218,2.356010259667626,0.39015380420371626,0,2.9981332350915291,2.7983370477743104,3.0605583300364292,2.6440674566768805,2.4304624679362052,2.4677892013554703,2.4246000435570094,2.6894383539076112,2.4891463940460361,2.4194056646685285,2.9692155684113515,2.418306147205425,2.5386825099140795,2.5141789490289828,2.8519272270738067,2.2522570496466905,2.4654441007130883,2.5698060935744866,2.7528521803732047,2.3025850929940455,2.4604373944938183
t19,2.4918672347356243,2.4387373575236468,2.4889728767092598,2.4084262623501429,2.3668983055383594,2.2977658065580968,2.5282570906616142,2.6428198153620106,2.9981332350915291,0,0.37853222574857637,0.40930020389210681,1.7366825548186873,2.1709888727199331,2.1275539694627703,2.1405482073715967,2.5349096703826413,2.5319891993098129,2.6442631641812624,2.6516907007824249,2.9539408170091876,2.7685232825101052,2.765748947971074,2.5185601548296428,2.8760243094880233,2.2643638801738479,2.1700217546561582,2.2284771208403238,2.2388870593886927,2.2638827639750079
