taxon,t28,t3,t12,t9,t6,t29,t5,t10,t23,t13,t18,t2,t24,t27,t21,t17,t7,t26,t19,t14,t15,t8,t1,t20,t30,t16,t4,t25,t11,t22
t18,1.8437385040516359,1.9565434053566821,1.6279389269931845,1.5486715572179528,1.5364331604157155,1.5294322411117469,1.5211384979133118,1.4363419612532349,1.2631734244576827,0.74609053561254524,0,0.47366769659832675,0.31797261491969442,1.7961104550623812,2.8294577423575538,3.628084672630604,2.3374694948475474,2.2074064834813387,3.1848942635913247,2.0388124297910979,3.2358871706947374,3.1932577255991101,3.611206415795718,3.2256489518740468,2.1909790609984885,2.1257324254941903,2.753814644355105,2.6083789153888728,2.8740956685816177,2.567365401159142
t2,1.9435103398882299,2.5022983924998696,1.8567786440638969,1.7893619614864977,1.7517258680607535,1.7182683368183698,1.7144240264615802,1.6597940589749904,1.5283622230410263,1.0349142550627566,0.47366769659832675,0,0.37897349266118802,1.91050404342006,3.3921085843442755,3.9226459928194335,2.4500243382333173,2.3030657466923166,3.4990933982758219,2.1730241080397832,3.0048955882135098,2.9923869896696238,3.6850553576755329,3.5467396869528134,2.2662860335768071,2.1791718305351075,2.7576552635742928,2.5775766398017819,3.0799503526380083,2.5781612514337673
t24,1.9570240590549528,2.2234269497302437,1.7030676213112079,1.6036935213388344,1.5744957362898866,1.59751882019689,1.6776744842528388,1.5960469901937309,1.4095963863227348,0.97206635140309294,0.31797261491969442,0.37897349266118802,0,1.9040315289144425,3.0888344171326585,3.6898405305934867,2.5300670459068537,2.3224838325494179,3.4990933982758219,2.1439160238817121,3.1329051556537246,3.2902993303722199,3.4976576478497177,3.3182769741610039,2.4008761875495717,2.2585085727716288,2.6792406525506558,2.5199979695992702,2.7422833727444522,2.5519097439537335
t27,1.3282799660592626,1.8424717868004461,1.4897299483681326,1.4126245023717072,1.4077167967072974,1.5579042623189174,1.5449597213016757,1.5248022638766954,1.5127731037438279,1.4126245023717072,1.7961104550623812,1.91050404342006,1.9040315289144425,0,2.1914608726194693,2.6421434541593585,1.9536546214507911,1.8151523488027603,2.9701748010988118,1.8672387007460964,2.6165973066976429,2.5470679603432509,3.075135083589311,3.0097931112707048,1.8400685171986468,1.872282830599862,2.50882146695696,2.0886048563393547,2.3896402825535086,2.3195964388205823
t21,1.7975565869123808,2.9687356067990658,2.414604423933679,2.4091226458644304,2.5310413831989016,2.2020438637721682,2.2702935883575224,2.3684114443160458,2.2973080358932019,2.5295859297080137,2.8294577423575538,3.3921085843442755,3.0888344171326585,2.1914608726194693,0,0.8794245532124193,0.72748110714466252,2.3693096884285549,2.7617180134923109,2.3499078701716072,3.173253053004589,2.8730561316557712,3.3704693672943722,3.458157565412959,2.4709524904581563,2.5166398469903752,2.8789103143771579,2.8084621872268736,3.206899633821485,3.1490800629326587
t17,2.1833587085184107,3.2171977710164477,2.9363829271572981,2.9668134533961066,3.116891246827072,2.9212124963155204,2.810039656500452,2.6994046141093562,2.4589015780235743,2.9923709258512861,3.628084672630604,3.9226459928194335,3.6898405305934867,2.6421434541593585,0.8794245532124193,0,1.128947295693117,2.642143454159358,3.3557669518745605,2.582278626397597,3.2378130258879514,2.9475132442450209,3.3653782838572024,3.9403313866920682,2.7388218597689638,2.8944145009131232,2.868340670276631,2.8339333728884757,3.3727054258678493,2.9542168778733982
t7,1.5595921454404382,2.027475720005564,1.9468749344654124,2.0177973785686292,2.1038449000619526,2.004371568489923,1.7831014064849404,2.0405925066575756,1.9449476850734126,2.0547019355040801,2.3374694948475474,2.4500243382333173,2.5300670459068537,1.9536546214507911,0.72748110714466252,1.128947295693117,0,1.9604805865211909,2.7046969045468341,1.9372728592741124,2.7284888687794839,2.7906177072314797,3.019560291249253,3.2164690848376356,2.0177973785686292,2.0486553073471563,2.4460558275211262,2.2653254187094696,2.9344552157169654,2.7189633687058761
t26,0.77126495982389731,2.3892910132143421,1.9310879795369036,1.9287341542843031,1.9927513466425417,1.9100233897217891,2.0086484896887367,2.247197873562873,1.9766818077220669,2.004371568489923,2.2074064834813387,2.3030657466923166,2.3224838325494179,1.8151523488027603,2.3693096884285549,2.642143454159358,1.9604805865211909,0,1.239429437625903,0.63379783416325253,1.5941558576231609,1.3805527185522155,1.8921714553527187,1.9551000565374308,0.96459977984474687,0.93864346039109414,1.5913507939429563,1.4269563428387801,1.6166930833152724,1.5486715572179528
t19,1.5745780473166076,3.4416611030550337,2.6086518148471458,2.4182152752893282,2.5190396561574588,2.5536261478451467,2.654741647647703,2.9497363669457703,3.1866111634671834,3.022918413858148,3.1848942635913247,3.4990933982758219,3.4990933982758219,2.9701748010988118,2.7617180134923109,3.3557669518745605,2.7046969045468341,1.239429437625903,0,1.5750573188330905,2.2058826400793339,2.0938718065088646,3.0174670098405922,2.7220431917854158,1.8819105662223525,1.7817665238305365,2.4266016659772296,2.0259528567288498,2.3244041403886855,2.2580290714438127
t14,0.74603818270402344,2.2760683878514061,1.8892868379678589,1.9492828335339525,1.9415863373707078,1.9268710208842654,1.8406943616704077,1.9634288452642872,1.9363406980391626,1.9325320231091372,2.0388124297910979,2.1730241080397832,2.1439160238817121,1.8672387007460964,2.3499078701716072,2.582278626397597,1.9372728592741124,0.63379783416325253,1.5750573188330905,0,1.4869095931539087,1.4003008687777367,1.7258423402658223,1.9221334702529511,0.98548976767479424,0.94652219065381882,1.4952351835920747,1.3901405197073688,1.5536988312106079,1.5378792922657152
t15,1.6628102623612389,3.1077764125413565,2.499839536601594,2.9626323251276463,2.9626009895844083,2.6093399918684232,2.4554508384973874,2.8555930596856021,2.7510068606744347,2.8328288026171378,3.2358871706947374,3.0048955882135098,3.1329051556537246,2.6165973066976429,3.173253053004589,3.2378130258879514,2.7284888687794839,1.5941558576231609,2.2058826400793339,1.4869095931539087,0,0.80567082087512665,1.3696471276867344,1.5665977537576081,1.7879206929208893,1.8185185457779534,2.2760683878514061,2.051537153722045,2.3463805296536386,2.2680417957484496
t8,1.4978587687476117,2.559036694804242,2.3288384238314701,2.5172555343639575,2.6076925821596859,2.4410547672591507,2.8899872164570866,2.9672943382334576,2.6442456579333142,2.8035521538479604,3.1932577255991101,2.9923869896696238,3.2902993303722199,2.5470679603432509,2.8730561316557712,2.9475132442450209,2.7906177072314797,1.3805527185522155,2.0938718065088646,1.4003008687777367,0.80567082087512665,0,1.1471155499521997,1.2356441481635874,1.756899604110562,1.668089852258632,2.1981819732925465,2.0469757404302587,2.3040263615596541,2.3342873333414635
t1,1.8608209254686425,2.9228554074992661,2.5840455612658659,3.044378563181775,3.0343962526102075,2.9484720170893199,2.7583566657896057,3.2906555072623314,2.8195014552556388,3.5994728663983517,3.611206415795718,3.6850553576755329,3.4976576478497177,3.075135083589311,3.3704693672943722,3.3653782838572024,3.019560291249253,1.8921714553527187,3.0174670098405922,1.7258423402658223,1.3696471276867344,1.1471155499521997,0,0.33820117759555302,2.2044448253097064,2.2503344026501679,2.8049892798438085,2.4586514822194427,2.7196445338831294,2.7402638210858652
t20,2.1013455568575758,2.9397475061544434,2.7573942018077053,3.0805160403713283,3.2794101763248471,2.9310736250813001,2.7615547892346282,3.64222788549589,2.9552180186884187,3.3797832871583391,3.2256489518740468,3.5467396869528134,3.3182769741610039,3.0097931112707048,3.458157565412959,3.9403313866920682,3.2164690848376356,1.9551000565374308,2.7220431917854158,1.9221334702529511,1.5665977537576081,1.2356441481635874,0.33820117759555302,0,2.3215222940137963,2.3229642553306977,2.8983729573755062,2.4784019396518224,2.8490412221846722,2.7037243111550877
t30,0.91292776930042596,2.4743154530318856,2.074640764336479,2.0343211063993665,2.1018269046406362,2.152146523018228,2.0920569443099102,2.0804063270899351,2.1558068929029797,2.0417012136969888,2.1909790609984885,2.2662860335768071,2.4008761875495717,1.8400685171986468,2.4709524904581563,2.7388218597689638,2.0177973785686292,0.96459977984474687,1.8819105662223525,0.98548976767479424,1.7879206929208893,1.756899604110562,2.2044448253097064,2.3215222940137963,0,0.45921232937570949,1.3284963565961621,1.1594167827757031,1.3000857456729293,1.2808375573680129
t16,0.83598930633101076,2.4883608846560876,1.9811216106340133,2.065615338114656,2.1393456158489075,1.90595183675371,1.8641282783317039,2.1962621133543188,2.1739842617381262,1.9579846739222904,2.1257324254941903,2.1791718305351075,2.2585085727716288,1.872282830599862,2.5166398469903752,2.8944145009131232,2.0486553073471563,0.93864346039109414,1.7817665238305365,0.94652219065381882,1.8185185457779534,1.668089852258632,2.2503344026501679,2.3229642553306977,0.45921232937570949,0,1.1788946033872394,1.0292363487987684,1.1268930617830566,1.2266642155280068
t4,1.4968986150492682,2.8241591959515291,2.3747736787619642,2.4352942298507112,2.3846310867255762,2.4108260715172261,2.4274916118368082,2.3952999909071946,2.6916388445424202,2.5756590936725101,2.753814644355105,2.7576552635742928,2.6792406525506558,2.50882146695696,2.8789103143771579,2.868340670276631,2.4460558275211262,1.5913507939429563,2.4266016659772296,1.4952351835920747,2.2760683878514061,2.1981819732925465,2.8049892798438085,2.8983729573755062,1.3284963565961621,1.1788946033872394,0,0.73070341089688129,0.91677138557242577,0.99421331154590498
t25,1.2513237741956222,2.9157631791897742,2.1862433259032708,2.3049860545315837,2.3609020099516562,2.3156067382876198,2.2015629789348177,2.5324854267711352,2.5268078458039698,2.4529061846082061,2.6083789153888728,2.5775766398017819,2.5199979695992702,2.0886048563393547,2.8084621872268736,2.8339333728884757,2.2653254187094696,1.4269563428387801,2.0259528567288498,1.3901405197073688,2.051537153722045,2.0469757404302587,2.4586514822194427,2.4784019396518224,1.1594167827757031,1.0292363487987684,0.73070341089688129,0,0.4943120697222772,0.57206082259665492
t11,1.3724152199270889,2.865327762611289,2.4689384374717473,2.7937056456807041,2.9463685504356549,2.7138389292784546,2.5593638267613255,2.8600303748319593,2.7793487672975004,2.8248707727766931,2.8740956685816177,3.0799503526380083,2.7422833727444522,2.3896402825535086,3.206899633821485,3.3727054258678493,2.9344552157169654,1.6166930833152724,2.3244041403886855,1.5536988312106079,2.3463805296536386,2.3040263615596541,2.7196445338831294,2.8490412221846722,1.3000857456729293,1.1268930617830566,0.91677138557242577,0.4943120697222772,0,0.78604946129572995
t22,1.4474010268116515,3.0946030595355025,2.3970281789533985,2.483655627154552,2.4520080104994162,2.5514288591163825,2.2792005867235718,2.5618638280634101,2.4177248494470938,2.3811844518483309,2.567365401159142,2.5781612514337673,2.5519097439537335,2.3195964388205823,3.1490800629326587,2.9542168778733982,2.7189633687058761,1.5486715572179528,2.2580290714438127,1.5378792922657152,2.2680417957484496,2.3342873333414635,2.7402638210858652,2.7037243111550877,1.2808375573680129,1.2266642155280068,0.99421331154590498,0.57206082259665492,0.78604946129572995,0
