taxon,t16,t22,t13,t8,t5,t25,t26,t28,t20,t21,t11,t17,t18,t12,t9,t29,t27,t15,t4,t24,t14,t19,t7,t23,t2,t6,t30,t10,t1,t3
t16,0,1.7722675281271976,1.7023401931698849,2.0284363348729015,1.6894806201076367,2.1247694981207972,2.1664091502046374,1.6715696935411066,1.2209841501524727,1.390662239939968,2.6618809088378566,2.421087812020823,3.0471269826771894,3.3632421616617201,3.0953850416061086,3.1410948485679584,2.7935293462062072,1.7826181979710687,2.1846942929105952,1.3624268797132471,1.5521183252518735,2.1551479380535929,2.4480984830401029,2.2445706979334177,1.983911267233927,3.0727318139875117,4.6607400371429017,3.741822809166536,3.1500434541439724,2.0476928433652555
t22,1.7722675281271976,0,3.359358141869301,3.6869692338578171,3.2624141268826841,3.5349343452607807,3.3201963605468072,2.9899906309863158,2.8089421488391593,3.016190853645091,27.631021115928547,3.0752179889712337,3.5855353585545702,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5055958962837908,3.1791166837259368,3.0485710262494234,3.4459993609331496,3.8071433746076706,3.9139442356060399,27.631021115928547,3.3661393148228727,3.9153827398099832,27.631021115928547,27.631021115928547,3.5486590733386172,3.6994819630732008
t13,1.7023401931698849,3.359358141869301,0,1.0962147809265523,0.52535372432890048,1.5113290601715943,1.5031149327943734,0.80900436102311457,1.0501664178400025,1.1406456703746619,27.631021115928547,3.0792181523435094,3.263699876032689,3.6602788392807208,3.5443352616540116,3.5245326343578318,3.1445957504853301,2.6594671977939268,2.7217222890706099,2.2508088234703258,2.5344708078041216,3.37592786069591,3.909616265397581,3.3450028233185134,2.9732271341229719,3.4709467608706164,27.631021115928547,27.631021115928547,3.4103872891442726,3.1636183232350414
t8,2.0284363348729015,3.6869692338578171,1.0962147809265523,0,0.89685423472725001,1.8313831412562014,1.8378686666442292,1.1258513268302934,1.4037197778337498,1.5279868060251072,3.0424123275984436,3.2112639898285704,3.5994728663983517,3.726656818447966,3.4624813770975646,3.4624813770975646,3.3709493289066579,3.173253053004589,2.8155052957905471,2.5923536761137216,3.0020109708286498,3.5457786104732629,27.631021115928547,27.631021115928547,3.6083176318898271,3.934800825667085,4.605650839686362,27.631021115928547,3.2510266700336681,27.631021115928547
t5,1.6894806201076367,3.2624141268826841,0.52535372432890048,0.89685423472725001,0,1.4345083224499866,1.4269563428387801,0.66145855132482434,0.89301729956431875,1.0157136548652279,3.2757514732602031,2.905696620482936,3.0419321355123858,3.3331692955853032,3.4132719065291326,3.6324147251021031,2.9809454551214736,2.7625191094636472,2.8076247796929925,2.1247694981207972,2.4431670436152353,3.1820096462064646,3.5975525585590842,3.3478888282076484,2.948115453895749,3.4615221444101043,27.631021115928547,3.8076240283059413,3.3374993480568023,2.9687356067990658
t25,2.1247694981207972,3.5349343452607807,1.5113290601715943,1.8313831412562014,1.4345083224499866,0,0.28336241130726447,1.5473699417984141,1.7581468374754119,1.8718021769015913,3.8910498820478674,27.631021115928547,3.7555376407527246,27.631021115928547,3.9115421205907954,27.631021115928547,3.9498003697621757,3.6505133942278456,3.4277085072104874,3.4899653022265618,3.6917822137718979,3.5424075502136789,27.631021115928547,3.8920128094212605,3.9057533924145509,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t26,2.1664091502046374,3.3201963605468072,1.5031149327943734,1.8378686666442292,1.4269563428387801,0.28336241130726447,0,1.543336609226948,1.7698642585253983,1.8660162398345475,3.9700030770796952,27.631021115928547,3.6543688206902742,27.631021115928547,27.631021115928547,3.971446425898947,3.8595273542767723,3.7242465979512276,3.5519639635051732,3.1708439937811956,3.5927355935610339,3.5296445998173516,27.631021115928547,3.7560187569515646,27.631021115928547,3.825091721346332,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t28,1.6715696935411066,2.9899906309863158,0.80900436102311457,1.1258513268302934,0.66145855132482434,1.5473699417984141,1.543336609226948,0,0.91436580346457075,1.0186440494758231,3.3892211906154395,2.980508382953357,3.5816910481977806,3.4182584827991933,3.4344685522682066,3.8664002335645344,3.2363689823157182,2.5440106891457046,3.0801471038102757,2.1635161877241096,2.350602235577008,3.1015218816878281,3.4216360493394293,3.3158725488622016,2.6055495308292271,27.631021115928547,27.631021115928547,3.8910498820478674,3.5315713826870514,3.0102744590537651
t20,1.2209841501524727,2.8089421488391593,1.0501664178400025,1.4037197778337498,0.89301729956431875,1.7581468374754119,1.7698642585253983,0.91436580346457075,0,0.2681895236585714,3.3666213586981986,2.7027908057610079,3.4221176289297626,3.5404761155234423,3.0400090579966443,3.3722648442389227,3.0864288350248033,2.3430045920369409,2.5794996849600409,2.0081657477049468,2.0216925713574727,2.4852928247300463,3.9100980770185618,2.5291045819249529,2.5519652846951209,3.3248244028775815,4.3153196992424867,3.3233803593053475,3.1871421651652558,2.4928301621090179
t21,1.390662239939968,3.016190853645091,1.1406456703746619,1.5279868060251072,1.0157136548652279,1.8718021769015913,1.8660162398345475,1.0186440494758231,0.2681895236585714,0,3.5385409431730324,2.6732579094516531,3.2030367608384545,3.9018755397605718,3.3195193506478882,3.6546555817263586,3.1402489675001153,2.4363939166093891,2.6782975266407654,2.1256150449580962,2.2733894323557768,2.8356411189801642,3.4406891867366212,3.0820841504207923,2.8082360609700188,3.7677950382481327,4.4414401627247493,3.6187900559263459,3.2276179883640665,2.7901501491697287
t11,2.6618809088378566,27.631021115928547,27.631021115928547,3.0424123275984436,3.2757514732602031,3.8910498820478674,3.9700030770796952,3.3892211906154395,3.3666213586981986,3.5385409431730324,0,1.1189618280833895,1.6517462390013415,2.0970029686097833,1.908580040902538,2.2181448246038262,1.7188225783916522,2.4792196133991018,3.2876262427232215,2.2147688869871289,2.2316598537560401,3.1096598827479456,3.129057147057551,3.154066386674744,2.7761786935916142,3.9502817175452365,3.9675928565829568,27.631021115928547,3.9105796566088946,2.8183982582710754
t17,2.421087812020823,3.0752179889712337,3.0792181523435094,3.2112639898285704,2.905696620482936,27.631021115928547,27.631021115928547,2.980508382953357,2.7027908057610079,2.6732579094516531,1.1189618280833895,0,1.5704383729767959,2.0120211741673759,1.7223835293587137,1.9672081467342477,1.4547395124781279,2.7959360862367726,2.6887016935311454,2.2424411248758815,2.1424740625648111,2.6629721467842185,3.2786319361255569,2.9952532316286624,2.5383318164615809,3.6931970429751386,27.631021115928547,27.631021115928547,3.4040750814897707,2.6319942096724951
t18,3.0471269826771894,3.5855353585545702,3.263699876032689,3.5994728663983517,3.0419321355123858,3.7555376407527246,3.6543688206902742,3.5816910481977806,3.4221176289297626,3.2030367608384545,1.6517462390013415,1.5704383729767959,0,1.3549080472992199,1.4210421681662837,1.8165963923749942,1.1254497129638052,2.6659735618195834,2.8753685913041158,2.458990565208393,2.2147688869871289,2.7800453006322607,27.631021115928547,3.3793021709594986,2.9535759012068716,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.096347505588009
t12,3.3632421616617201,27.631021115928547,3.6602788392807208,3.726656818447966,3.3331692955853032,27.631021115928547,27.631021115928547,3.4182584827991933,3.5404761155234423,3.9018755397605718,2.0970029686097833,2.0120211741673759,1.3549080472992199,0,1.6851443088078573,2.0263150662106244,1.4992557866638043,3.9838590534775706,3.900417459307838,3.1921055838035959,3.1227723789696578,3.944006051281197,27.631021115928547,3.7394102627611523,3.8641352117777248,3.9882121437856926,27.631021115928547,3.9067205104783254,27.631021115928547,3.9076866941283663
t9,3.0953850416061086,27.631021115928547,3.5443352616540116,3.4624813770975646,3.4132719065291326,3.9115421205907954,27.631021115928547,3.4344685522682066,3.0400090579966443,3.3195193506478882,1.908580040902538,1.7223835293587137,1.4210421681662837,1.6851443088078573,0,1.1849246093552415,0.60389257237807603,3.3134623283654632,3.632851622644274,2.6301248397370625,2.9704627525877458,3.9685576419930557,3.8920128094212605,27.631021115928547,3.784189633918261,27.631021115928547,27.631021115928547,3.9110610043919549,27.631021115928547,3.8246110676480614
t29,3.1410948485679584,27.631021115928547,3.5245326343578318,3.4624813770975646,3.6324147251021031,27.631021115928547,3.971446425898947,3.8664002335645344,3.3722648442389227,3.6546555817263586,2.2181448246038262,1.9672081467342477,1.8165963923749942,2.0263150662106244,1.1849246093552415,0,0.97730643111386162,3.7383455223307291,3.6402045969495327,3.0000832593883171,3.174487045827195,3.6501039108745212,3.8061813735714796,3.8241301828107108,3.8966676173449515,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8071433746076706
t27,2.7935293462062072,27.631021115928547,3.1445957504853301,3.3709493289066579,2.9809454551214736,3.9498003697621757,3.8595273542767723,3.2363689823157182,3.0864288350248033,3.1402489675001153,1.7188225783916522,1.4547395124781279,1.1254497129638052,1.4992557866638043,0.60389257237807603,0.97730643111386162,0,2.6922339116589251,3.2106691652440889,2.4461689117708882,2.9545430192706461,3.1276103177721262,3.8404643852597609,3.6386459411252527,3.241392684152534,27.631021115928547,27.631021115928547,27.631021115928547,3.8733206764091079,3.2850197404748269
t15,1.7826181979710687,3.5055958962837908,2.6594671977939268,3.173253053004589,2.7625191094636472,3.6505133942278456,3.7242465979512276,2.5440106891457046,2.3430045920369409,2.4363939166093891,2.4792196133991018,2.7959360862367726,2.6659735618195834,3.9838590534775706,3.3134623283654632,3.7383455223307291,2.6922339116589251,0,1.4427952657524634,1.0101491814452934,1.3147518263239681,1.8464722683128763,3.0221655306221464,2.2241408095405442,1.9134335603774051,3.0078653998303722,27.631021115928547,3.9464244321454784,3.0656908621609014,2.0910921588998113
t4,2.1846942929105952,3.1791166837259368,2.7217222890706099,2.8155052957905471,2.8076247796929925,3.4277085072104874,3.5519639635051732,3.0801471038102757,2.5794996849600409,2.6782975266407654,3.2876262427232215,2.6887016935311454,2.8753685913041158,3.900417459307838,3.632851622644274,3.6402045969495327,3.2106691652440889,1.4427952657524634,0,1.3342239149543487,1.7479846401743555,2.1246441710954267,3.1916209702733944,2.7929496448886963,2.532080974488927,3.3934827821668252,27.631021115928547,3.8522826956888516,3.3786922422311365,2.6784678912971058
t24,1.3624268797132471,3.0485710262494234,2.2508088234703258,2.5923536761137216,2.1247694981207972,3.4899653022265618,3.1708439937811956,2.1635161877241096,2.0081657477049468,2.1256150449580962,2.2147688869871289,2.2424411248758815,2.458990565208393,3.1921055838035959,2.6301248397370625,3.0000832593883171,2.4461689117708882,1.0101491814452934,1.3342239149543487,0,1.0043597504219204,1.4896679255561223,2.2792005867235718,1.8805273897924615,1.6050806070651447,2.5228398604023643,3.7364131545796755,27.631021115928547,2.7676803826613106,1.8498547310690718
t14,1.5521183252518735,3.4459993609331496,2.5344708078041216,3.0020109708286498,2.4431670436152353,3.6917822137718979,3.5927355935610339,2.350602235577008,2.0216925713574727,2.2733894323557768,2.2316598537560401,2.1424740625648111,2.2147688869871289,3.1227723789696578,2.9704627525877458,3.174487045827195,2.9545430192706461,1.3147518263239681,1.7479846401743555,1.0043597504219204,0,0.93832344687403768,1.8540771619532137,1.6742985466361413,1.3020389232985945,2.4992953872401,4.1802125290867176,3.751197146839095,2.4478425523289178,1.522104681563353
