taxon,t20,t1,t19,t7,t22,t4,t25,t15,t30,t3,t27,t28,t9,t2,t5,t14,t26,t11,t6,t17,t8,t24,t29,t13,t18,t21,t10,t16,t12,t23
t20,0,1.0866704223678234,1.0938253001108851,1.6669364044953168,1.7025869676129373,1.78888176940044,1.7821900182119041,1.767113672021227,1.77130691325986,1.6975830269541425,1.6881245795376985,1.6966237942666824,1.6531902825735751,1.7061900535553265,1.7212293184222172,1.6356912432715249,1.6739764335716716,1.5547897143486651,1.6546322438904764,1.7970441320194765,1.6422277352570913,1.715386490443481,1.6210210535237313,1.7173757491062271,1.7525757924259566,1.6771929046625058,1.6637722633974299,1.7559403714231019,1.589427716427215,1.5473699417984141
t1,1.0866704223678234,0,0.50590067934484129,1.6712622944424393,1.55087099151143,1.6195317256033193,1.6380876019548332,1.6400005628442671,1.6685684356609229,1.565089921979792,1.5891398353201232,1.573309188345595,1.5989566349665174,1.5769721111845232,1.5219479520421797,1.510788831364261,1.5396475291415805,1.4473971086925055,1.5450787474085694,1.5564761633632347,1.6415887575995676,1.6278047893041758,1.6108722899212433,1.6051223938688781,1.7134144921708232,1.6815187946096284,1.6282836018582123,1.7827225468479027,1.598477593041189,1.5516937534830195
t19,1.0938253001108851,0.50590067934484129,0,1.575536360758419,1.6032429915024322,1.5691891480814479,1.6151905649235503,1.7023654368343575,1.6499016338269787,1.6132583564314862,1.6094379124341003,1.5980525902089751,1.6195317256033193,1.5555215093527839,1.5591010982725066,1.5209168613267479,1.5682335818357791,1.4988405364385915,1.5784058031863719,1.5761717857202282,1.6041860502791516,1.5769721111845232,1.5933466991715624,1.6966237942666824,1.6479886729375446,1.5617430386260833,1.6200098513594992,1.6765242056504701,1.5857961493770598,1.5806555528689576
t7,1.6669364044953168,1.6712622944424393,1.575536360758419,0,0.68740553799227011,0.71937500742229055,0.73029710262158309,0.71249014340307626,0.72878678357321736,0.71149631922814183,0.71050537916970302,0.69698595686711107,0.74993854420871864,0.76983980134819974,0.78347936808189222,0.85049581642251992,0.73229112122844742,0.71985427893877352,0.78443860076935246,0.82756712797448351,0.77994015494534796,0.77671666329011146,0.78539691421116398,1.1643075479335045,1.1791356500399168,1.2007728015952652,1.1837061195284677,1.2948229576227315,1.1733855230705605,1.1423216769172007
t22,1.7025869676129373,1.55087099151143,1.6032429915024322,0.68740553799227011,0,0.39074149850233858,0.41775293890185777,0.42258014562249918,0.40738173543182837,0.40331841676500108,0.39928197307032259,0.39169797872829548,0.69458568476388849,0.7056653989173487,0.72427809915511854,0.7271806061643421,0.66574820637183096,0.63058334815308881,0.69890535385962926,0.74055405370768457,0.6859786910813328,0.72577729724189566,0.73313300469163734,1.1896527505511876,1.1352464218478902,1.197913146172817,1.1322166193578016,1.1704431084807234,1.1722041317781158,1.1189618280833895
t4,1.78888176940044,1.6195317256033193,1.5691891480814479,0.71937500742229055,0.39074149850233858,0,0.19251689373521824,0.43306308331184079,0.41991622664633893,0.42960920703752548,0.4059418661624869,0.39975080684472575,0.73468747991175576,0.73015237655349963,0.73916606864739265,0.75114869368261428,0.6713763254387165,0.66907238081525244,0.74413861852823948,0.77303094362534297,0.77031907286468271,0.72673515172126069,0.7430841338458839,1.1796160728211966,1.1573221181331117,1.1477380796237096,1.1496537890218483,1.2565907243651324,1.1517221139820581,1.1010109465703961
t25,1.7821900182119041,1.6380876019548332,1.6151905649235503,0.73029710262158309,0.41775293890185777,0.19251689373521824,0,0.47115151534843713,0.44401586861160874,0.46296067636802957,0.45635671540455369,0.42769898678140617,0.77446845641149431,0.76968725768227964,0.75437064064806336,0.77686137451910697,0.70664786777884792,0.67937351232252075,0.78007156698799607,0.79930355777987505,0.79664425896885227,0.75389159872273481,0.77894254072293168,1.1817848893505738,1.2031737631328032,1.2123249248341204,1.1762632228981758,1.2794053774533756,1.2328287535945508,1.1779358305429406
t15,1.767113672021227,1.6400005628442671,1.7023654368343575,0.71249014340307626,0.42258014562249918,0.43306308331184079,0.47115151534843713,0,0.3238432884486056,0.35572210918346048,0.35939974126491753,0.35205097269165087,0.74971500168076577,0.7715993041539051,0.79363325613293534,0.79978077086456978,0.72224719704638629,0.67376581283609804,0.7715993041539051,0.7822830353587511,0.76508495709612678,0.76193511301554118,0.77048997394350427,1.2155559454155667,1.167468398666883,1.2078115806331016,1.2161563471456764,1.2676635085411676,1.1865810616140668,1.1431510910161766
t30,1.77130691325986,1.6685684356609229,1.6499016338269787,0.72878678357321736,0.40738173543182837,0.41991622664633893,0.44401586861160874,0.3238432884486056,0,0.33675867382181551,0.34576660717459418,0.32516516570652149,0.78120403595112808,0.78683266463726831,0.79431459541106508,0.80047384718195014,0.74471765427169301,0.68742743188715838,0.74769275629999798,0.80617056896334072,0.74126642890414374,0.77494749833682286,0.77318988823348167,1.2044534580242068,1.1815354592070002,1.1624795723062489,1.1767420354522122,1.2296214399336738,1.2105428143380212,1.1909546811234919
t3,1.6975830269541425,1.565089921979792,1.6132583564314862,0.71149631922814183,0.40331841676500108,0.42960920703752548,0.46296067636802957,0.35572210918346048,0.33675867382181551,0,0.052746600915112823,0.10546644225079643,0.74260646486140158,0.7581947370864669,0.78407347837908081,0.79649721990436428,0.73309404077079765,0.67098168927117274,0.7241574173025056,0.79581419858997859,0.74165044184403539,0.75269736784336438,0.73898650731143245,1.1691129392084429,1.1145200717027484,1.1710286486065822,1.1247385932603298,1.1841514852662813,1.1844076488310959,1.1592369104845446
