taxon,t24,t21,t14,t23,t18,t7,t30,t6,t5,t28,t9,t4,t11,t25,t16,t8,t17,t2,t15,t3,t19,t26,t27,t13,t1,t10,t22,t29,t12,t20
t17,3.0873917623981968,3.1173559284295624,3.1517986627793881,3.1650616720542928,3.0391855337952354,3.0020109708286498,2.9190203117153235,2.9514897641593376,3.3248244028775815,3.2729030213230854,3.0233972264121842,2.3877107112842944,2.3938552519128207,2.927123352926047,2.8480398779399709,0.79637322368913899,0,1.0457839272996605,1.0328082878353071,1.9982161017572502,2.1683331527221599,2.3852768088391589,2.2883330702868445,2.0808828102454444,2.0651351460285978,2.0895645493112842,2.0900440506391003,2.1833587085184107,2.2102966589035722,2.7724927114865032
t2,3.3158725488622016,3.0682926570573348,3.1011459792865619,3.0794694678006573,3.1025810429148097,3.2363689823157182,3.080431006336279,3.1300205382688646,3.2571345369852911,4.6448715528396436,3.5869731733241976,2.5727088532324478,2.6674210892134722,2.7602788191925649,2.9800288816255409,1.1087646601321277,1.0457839272996605,0,0.72054615474805972,1.8775909050778361,2.2107775437409227,2.5015995839905303,2.2063614526333701,2.0279561427868442,2.0496168458827779,2.161405479531266,2.1872030188752003,2.157559320943788,2.0115400579685354,2.5746989399741667
t15,2.8768210243844305,2.8490412221846722,27.631021115928547,2.7596233545443916,2.7196445338831294,2.7177779042702221,2.7379470614446726,2.7124138443899835,2.6025929783218289,27.631021115928547,3.305799708966572,2.334145897906263,2.3093911474630451,2.4731096492143445,2.7779040283031264,1.0527955388527168,1.0328082878353071,0.72054615474805972,0,1.8664996819517707,2.1630332125879401,2.3305349388497136,2.1929049161917029,1.9061698204057991,1.8427732530114405,1.9742739086535268,2.0100953189741615,2.2040240207251429,2.1371690103351177,2.6404095948652722
t3,3.7093380342050364,3.3483690202937062,3.5094383601853356,3.3897030022364203,2.674627461980565,2.8229430613363604,2.8890252154208955,2.7977829070767153,3.1356870055962207,3.2275757347437466,3.1583922766218664,2.8648652884642822,2.9518054949832031,3.2580965380214821,3.1694454558113456,1.8951950564762969,1.9982161017572502,1.8775909050778361,1.8664996819517707,0,0.92937548361781352,2.3580723313823833,2.213658006606277,2.219107288585727,2.2275151198041327,2.0571075176119353,2.0651351460285978,2.0760704814202517,2.0245883262767284,2.5026680717187393
t19,27.631021115928547,3.2112276040299439,3.5625613651872405,3.0557552468353406,3.1274880732787724,3.4206721938431226,3.4113497531261734,3.3149091576508884,3.0250598886485109,27.631021115928547,3.6994819630732008,2.6645239360523192,2.758784822070623,3.4479233634506716,3.3134661486126458,2.2270337720210724,2.1683331527221599,2.2107775437409227,2.1630332125879401,0.92937548361781352,0,2.1828771289280779,2.0983054625976383,2.1429549474021616,2.0789606568424852,2.1196233313126678,2.0886048563393547,2.1649637151179979,2.1828771289280779,2.7896566307519293
t26,3.6855083938543522,2.9216929190968002,3.2069567326309905,3.4556662900235926,3.2519849834754795,3.2430557793149277,3.0285220963769821,3.5160902418963054,3.2779647412382071,3.7970792827445123,3.1545322603533985,3.1801858206893741,3.0093511610887949,3.3741494694400829,3.0384381494258417,2.4326114478389407,2.3852768088391589,2.5015995839905303,2.3305349388497136,2.3580723313823833,2.1828771289280779,0,1.4199478661615332,2.5157926075756776,2.5837087159598049,2.3941522865195362,2.3363043881680503,2.2749774376699485,2.2255883369344329,2.8600376785476431
t27,3.0289060472359894,3.2643270877721182,3.1818779267863491,3.4624813770975646,3.3781212458540333,3.0284260856237037,3.0775325913308684,3.4021575353604989,3.3714290602663022,3.3897686858385323,2.9181526665871558,2.6633263439244961,2.7054107274642369,2.8054678632460996,3.1527551430053449,2.2049243266375225,2.2883330702868445,2.2063614526333701,2.1929049161917029,2.213658006606277,2.0983054625976383,1.4199478661615332,0,2.2878544868845534,2.2234269497302437,2.1564599732719469,2.1905547098271119,2.1443962159677703,2.1210632163706555,2.6023068004009389
t13,3.3788208231764383,3.2217562877335548,3.2524637960295162,2.9875885159710713,2.8701193386211883,2.9431873542978986,3.0741744687219739,2.9510084163762773,3.146040489479704,4.4058546523691433,3.109214227310984,2.6233361469293803,2.5114862875927124,2.7973773548023808,2.5978095264837835,2.1343107519256503,2.0808828102454444,2.0279561427868442,1.9061698204057991,2.219107288585727,2.1429549474021616,2.5157926075756776,2.2878544868845534,0,0.10798020760484649,0.37521705535266664,0.37569678671231083,1.8636466987413709,2.0407392126607982,2.3035461694735964
t1,3.2073814454424658,3.1951780334383777,3.1966158482080052,3.0958663893891689,2.7356883239223384,2.9723923238569601,3.0799503526380083,2.9232771943385689,3.121248552196028,3.8929748104574515,3.1087351853856551,2.6335625454618845,2.5479219707544671,2.5497910520612042,2.6961254234966927,2.1177002537969263,2.0651351460285978,2.0496168458827779,1.8427732530114405,2.2275151198041327,2.0789606568424852,2.5837087159598049,2.2234269497302437,0.10798020760484649,0,0.35674352869236847,0.35859617411662631,1.8947132448553163,2.0038902207068627,2.1938664547273246
t10,3.1376128607894347,3.3398968557983597,2.9933439275416918,3.019560291249253,2.8330223403310626,2.8500041495580657,2.8793905064632157,2.770570558083544,2.8263141215959444,3.4952601401081602,2.9499084549709758,2.9559919449044769,2.7660590274434487,2.7566964907299942,2.8321118905052116,2.2025245174704393,2.0895645493112842,2.161405479531266,1.9742739086535268,2.0571075176119353,2.1196233313126678,2.3941522865195362,2.1564599732719469,0.37521705535266664,0.35674352869236847,0,0.014965280502144976,1.909061388685598,1.9035508752161718,2.3141682340836764
t22,3.1998276298975061,3.3622344621648952,3.1438463981162355,2.968255414713008,2.7844004502894379,2.9175783503984221,2.9692155684113515,2.8443326270986224,2.9383069296748201,3.4784847716296836,2.965120040953737,2.8935606285503135,2.7201598186876623,2.7056561372342944,2.6902498023058947,2.2117386202204732,2.0900440506391003,2.1872030188752003,2.0100953189741615,2.0651351460285978,2.0886048563393547,2.3363043881680503,2.1905547098271119,0.37569678671231083,0.35859617411662631,0.014965280502144976,0,1.883900074271101,1.872282830599862,2.2672457265487367
t29,3.0447155997869944,3.4812400893356918,3.3483690202937062,3.0000832593883171,3.2217562877335548,3.4764208028997428,3.6376825499139391,3.006900148790177,3.5419250411572731,3.7098200780803627,3.5334944602027929,3.011357591457072,2.9746788643561586,2.6956098492756224,2.5391662897619676,2.1561131890937881,2.1833587085184107,2.157559320943788,2.2040240207251429,2.0760704814202517,2.1649637151179979,2.2749774376699485,2.1443962159677703,1.8636466987413709,1.8947132448553163,1.909061388685598,1.883900074271101,0,1.9733091232434277,2.7226064988764174
t12,3.1800819347661324,3.219836901347751,3.1250928625528172,2.8755424978670425,2.7872551371990104,3.0231312477421057,2.9866260519891705,3.4084595777039404,2.7743260067226725,3.6740643683287955,3.1333851172660099,2.5619528833234693,2.8150223206543781,2.8258332367585934,2.573588198861271,2.5464232355510883,2.2102966589035722,2.0115400579685354,2.1371690103351177,2.0245883262767284,2.1828771289280779,2.2255883369344329,2.1210632163706555,2.0407392126607982,2.0038902207068627,1.9035508752161718,1.872282830599862,1.9733091232434277,0,2.7533335281562645
t20,2.8885438676378352,3.0063347825132554,2.9082423131620705,2.724050542448651,2.8016887387262224,2.7167585289939944,2.777695444326834,2.8119673679407851,2.9029627232646771,3.6045948411844972,2.7687646258013778,2.5489428816350235,2.6279333177063533,2.8457738956642311,2.5799291012059351,2.8774683530602569,2.7724927114865032,2.5746989399741667,2.6404095948652722,2.5026680717187393,2.7896566307519293,2.8600376785476431,2.6023068004009389,2.3035461694735964,2.1938664547273246,2.3141682340836764,2.2672457265487367,2.7226064988764174,2.7533335281562645,0
