taxon,t2,t8,t3,t19,t14,t23,t17,t18,t29,t25,t26,t4,t12,t15,t5,t7,t22,t6,t24,t20,t11,t28,t13,t27,t21,t10,t16,t1,t30,t9
t2,0,0.24081313846024274,0.46081520319132935,0.43322437774243899,0.44017893344867731,0.30984947153450615,0.477030659172056,0.3147435958112707,0.31390989931412611,0.62489140590640513,0.63973870415121192,0.6623609462272656,0.81645841200412395,0.76145675854576422,0.74886777963026641,0.51948368650910526,0.80876805321183354,0.7600203206641083,0.68836019200272069,0.66620156544645359,0.85259269826880191,0.93181748727336522,0.77880652820957064,0.78203879160226908,0.7217690712902064,0.77574009681993661,0.57212798196892312,0.55484250918276501,0.87498969542857141,0.87498969542857141
t8,0.24081313846024274,0,0.48610953672169266,0.4486938426589846,0.44370506138244381,0.33273104562992822,0.48851280632349187,0.34311933975282494,0.34495339771283973,0.65122910585842131,0.64978506228618782,0.69555740105668395,0.84857827029324817,0.78960744674750749,0.77671666329011146,0.52336799754308172,0.80996775223442807,0.75906154781980928,0.69796182635548587,0.66898111471276178,0.84713769381362503,0.94068218499831424,0.78203879160226908,0.77897861640972643,0.72871731292525188,0.7873107903934482,0.59171971232424303,0.59297250193448447,0.8763324195725517,0.8763324195725517
t3,0.46081520319132935,0.48610953672169266,0,0.19394959478907378,0.55768993274220835,0.47938791907854766,0.63113710577573279,0.49444615286084159,0.49650556999124223,0.72001082282949358,0.75691379891893462,0.79300216342955487,0.9430889250288792,0.86896402721772215,0.85518522522036955,0.64898782175902625,0.92501171737959964,0.87211061474500495,0.78903500551367201,0.7612480219331953,0.92937548361781352,0.99984030570893789,0.84521369129610291,0.86463605700926316,0.84235406593070217,0.88238918019847368,0.70521005300922035,0.71448649659494079,0.9761948060432265,0.9761948060432265
t19,0.43322437774243899,0.4486938426589846,0.19394959478907378,0,0.56371662591006877,0.45122955136105936,0.60533522711253784,0.47048428294400635,0.46177627967087981,0.70720801827665924,0.739529445660837,0.76248434538822163,0.91245563609021263,0.82517306410656777,0.80757209360743387,0.62902861323362758,0.87846116200110558,0.85259269826880191,0.7784118322146335,0.74588174351310421,0.8967616520661098,0.97489737189046854,0.81744489723752245,0.83628506055180163,0.82784291700286938,0.84921356978534246,0.67557370527531657,0.67321296565912803,0.96700304944654625,0.96700304944654625
t14,0.44017893344867731,0.44370506138244381,0.55768993274220835,0.56371662591006877,0,0.25765927715246567,0.46081520319132935,0.34167807118721655,0.33945602053760232,0.65905296921696921,0.69170104870994564,0.69798044274796456,0.8118917547519503,0.7693603000203838,0.76489108541878659,0.57851627787279958,0.8259900101881793,0.80160781094607159,0.72391883922669897,0.68644538429392665,0.85923926418692054,0.97954307920098205,0.81696378103868228,0.83136888389360275,0.75341232720625184,0.80710794687097454,0.60597602087444147,0.60725553495180518,0.90056488956869085,0.90056488956869085
t23,0.30984947153450615,0.33273104562992822,0.47938791907854766,0.45122955136105936,0.25765927715246567,0,0.308061234788433,0.23863272835667013,0.23424673079155497,0.55913467173658249,0.58499538343247581,0.61354921383214278,0.76633235398439503,0.68123944281099391,0.69026948073233008,0.46093218962103694,0.73244496797431535,0.69314718055994529,0.63029195908640523,0.60326086148471647,0.79850769621777162,0.89435375299756947,0.71452797558489567,0.7234377230278588,0.66668060737178203,0.71783979315031687,0.50668351174214354,0.50938918588433479,0.80901267008705702,0.80901267008705702
t17,0.477030659172056,0.48851280632349187,0.63113710577573279,0.60533522711253784,0.46081520319132935,0.308061234788433,0,0.42093930469076174,0.45411139773594827,0.66845456796957392,0.70330937786100189,0.7314058926770356,0.92351097984764219,0.84873498638305167,0.84857827029324817,0.63136761277082099,0.89157464482985693,0.80997190277451714,0.80853270847477143,0.78024572250931656,0.93666989421080715,1.0478971960890933,0.86800387351937869,0.87393145803501349,0.82708877350470666,0.86416166643920844,0.66950541750290482,0.67465009165497603,0.98370971587708034,0.98370971587708034
t18,0.3147435958112707,0.34311933975282494,0.49444615286084159,0.47048428294400635,0.34167807118721655,0.23863272835667013,0.42093930469076174,0,0.22314355131420971,0.55171439401996913,0.57906219558472904,0.61629308557653106,0.71105232863344869,0.64867460525171539,0.63353922079097746,0.46037120533391962,0.74956986330470687,0.70763318954560739,0.60982318249784373,0.59548641420342197,0.76999295456436867,0.87200652962542913,0.70571380315980381,0.71452797558489567,0.66205659348991408,0.72272509430757259,0.518832071659732,0.51996249906314163,0.84060887223640701,0.84060887223640701
t29,0.31390989931412611,0.34495339771283973,0.49650556999124223,0.46177627967087981,0.33945602053760232,0.23424673079155497,0.45411139773594827,0.22314355131420971,0,0.54886171129848149,0.56419797369312918,0.60790102909488475,0.75341232720625184,0.7056653989173487,0.69170936579031794,0.46085024725924822,0.73188700887587588,0.67557370527531657,0.60326086148471647,0.57021318961749035,0.78299940646960664,0.8633137329397208,0.70619399524586157,0.71500862928316633,0.65883124002220672,0.72123619432001418,0.50811926216824765,0.51242179329881288,0.82565233562305074,0.82565233562305074
t25,0.62489140590640513,0.65122910585842131,0.72001082282949358,0.70720801827665924,0.65905296921696921,0.55913467173658249,0.66845456796957392,0.55171439401996913,0.54886171129848149,0,0.1523834691496487,0.20712025022767191,0.57926945948319664,0.53591799650559957,0.55004633691927207,0.53988846964152848,0.82819508274649334,0.76378817767748575,0.70232820663433149,0.66380290754416693,0.80828693701299337,0.92696526312107497,0.73943806437429982,0.75268857425096192,0.7037496895192098,0.74069350397196754,0.57143027134918578,0.58807447609996122,0.81888685855442367,0.81888685855442367
