taxon,t12,t28,t4,t19,t5,t22,t16,t25,t13,t27,t21,t23,t2,t14,t7,t29,t20,t11,t6,t3,t10,t18,t26,t8,t9,t15,t17,t30,t24,t1
t12,0,1.5457398788287473,1.3413429732576243,1.3311659709483976,0.79211789811900057,1.4586631702235395,1.1492183240465164,1.2364946671269585,1.3174299500351969,1.3568385498292779,1.9049921437817801,1.4077167967072974,1.1589370514160588,1.5470340563484988,1.498338500107256,1.3392489974298367,1.4813168125378253,0.95310470499687128,0.62884930435194353,0.9211216591438206,1.5292467156371192,1.8165963923749942,1.2702221898671366,1.0914231850956404,1.0451537101433426,1.0233678940562201,1.0216512475319814,1.1092455449694785,1.2062210789199932,0.8118917547519503
t28,1.5457398788287473,0,0.5338855829324769,0.83790961417027809,0.97206635140309294,1.8230120127321594,1.6691571471357227,1.6123322704604648,1.9425488013526084,1.8517824425094045,2.231357583705678,1.7990006304846147,1.6520183599692186,2.1165914637414738,2.2234269497302437,1.7507643295251318,2.0235610832853794,1.7586281852584724,1.5358105939786493,2.1338296357268098,2.838625554039401,2.9608065907000176,2.2849781665889597,2.0134631354842774,2.1141893487262289,2.7066061575299765,2.4037836048850103,2.5701476749048573,2.2746278113717828,2.0144232891826204
t4,1.3413429732576243,0.5338855829324769,0,0.59566450370302015,0.76872986172595226,1.6944891450522559,1.4211103315799338,1.4259957279714428,1.6758976637495655,1.6596700379204337,2.148229474135432,1.5923109476412998,1.536628242420448,2.0132289797352003,1.847261067985474,1.5805874839452405,1.7999149473882754,1.5639221979119378,1.3853360476780789,1.9245367398547502,2.5257286443082556,2.8933469508389238,2.030833842614459,2.0303548006891305,1.9184593009208768,2.1683331527221599,2.1485029979204238,2.2686835413183641,2.1295748893957356,1.8393057926400771
t19,1.3311659709483976,0.83790961417027809,0.59566450370302015,0,0.78462226458032769,1.5712166996139025,1.4404152866408708,1.4807374470792434,1.6377462936980225,1.6875556916980525,2.1210632163706555,1.5523864447468658,1.4526882297075705,1.8155643338805216,1.8086721700145956,1.5707355834150625,1.7970441320194765,1.617656474526586,1.3672461661491961,1.9021075263969205,2.7364139607004234,3.0658928478902516,2.0804026181593867,1.9776433462576886,1.9025888741799808,2.2083708037103578,2.1962621133543188,2.3427668826268775,2.3171131935569553,1.7893619614864977
t5,0.79211789811900057,0.97206635140309294,0.76872986172595226,0.78462226458032769,0,1.3054001957364219,1.0532144223968192,1.0799737562777372,1.1643075479335045,1.2951129700683213,1.7554604098108162,1.2052581515465999,1.099572442366453,1.4421251099013264,1.4399886170449794,1.3120487711306801,1.3925488919734188,1.1576718707381457,0.85696911565238143,1.4433110415601265,2.202547599825134,2.5397758600338145,1.7266201670570935,1.5620000445089786,1.5004711901995451,1.5522526993606083,1.5486715572179528,1.6587089614408832,1.6937405630525975,1.3944970609120717
t22,1.4586631702235395,1.8230120127321594,1.6944891450522559,1.5712166996139025,1.3054001957364219,0,0.71866377594176889,0.8924232504675117,1.4588079983851792,1.5860534061636264,2.3318554752941587,1.6887171232551337,1.5050389353118956,1.7229591090517375,1.8603407333825848,1.6604012031378457,1.7221903949017676,1.8679486075856016,1.4433110415601265,2.2157346041070878,3.3014592150529425,3.602189259076642,2.3801433273399204,2.1534013107951244,2.2295803409756609,2.2059582573049741,2.2891620726619051,2.2093341949216714,2.3205773118761743,2.0708166678980757
t16,1.1492183240465164,1.6691571471357227,1.4211103315799338,1.4404152866408708,1.0532144223968192,0.71866377594176889,0,0.54707341415833166,1.374248925188613,1.4634300900021178,2.0040921044380493,1.4813137446249725,1.2919064272692533,1.6133138862787932,1.6650077635889111,1.3723350490063291,1.505043113896233,1.5537894212278709,1.1839961112482758,1.8323390101163795,2.4292711693467535,3.1368988806148335,2.061699527504004,1.9531970406625165,1.8857133225310987,1.86840987900345,1.9824574264156993,1.9434941053577079,1.9909784344570196,1.7735510121624538
t25,1.2364946671269585,1.6123322704604648,1.4259957279714428,1.4807374470792434,1.0799737562777372,0.8924232504675117,0.54707341415833166,0,1.4568765636949428,1.4768745740962128,1.8033875072231742,1.4486120538450493,1.2484391568107625,1.7291514506205417,1.7475169598334017,1.4673041868572019,1.63280801205744,1.5430273535506216,1.2901505005669882,1.8535937198359904,2.4028469796003908,2.8740956685816177,1.8873591265275262,1.8868766174711202,1.8058750601353359,1.8495444673498465,2.0322184147486189,1.96687118945526,2.1103339222638002,1.7736032131913755
t13,1.3174299500351969,1.9425488013526084,1.6758976637495655,1.6377462936980225,1.1643075479335045,1.4588079983851792,1.374248925188613,1.4568765636949428,0,0.39107637065606476,1.4534336639575192,0.84504814065318823,0.599586782479408,1.0804820210638435,1.2503631593282847,1.1304855432511451,1.1544430374495454,1.5673612731514739,1.4718165345580525,2.0828272764739668,2.5338612375322747,2.6790764336869235,2.2910907135683107,2.0173155669476488,1.9767873876197526,1.9614974105740506,1.8458266904983309,1.8951950564762969,1.8689133929957005,1.8275388308994118
t27,1.3568385498292779,1.8517824425094045,1.6596700379204337,1.6875556916980525,1.2951129700683213,1.5860534061636264,1.4634300900021178,1.4768745740962128,0.39107637065606476,0,1.533886591461127,0.85765729262429802,0.61273436295953698,1.086636097621394,1.2393848425491918,1.0644209239198303,1.1565349364008142,1.7105648803310112,1.505043113896233,2.154181754403552,2.4092371813209237,2.7509244689328716,2.4644802452167816,2.1395838871425776,2.0149030205422647,2.1828151061160677,1.9929136068074296,2.1819132734317712,2.1108166642475896,1.8325814637483102
