taxon,t15,t23,t3,t20,t6,t26,t16,t12,t28,t29,t27,t9,t2,t25,t17,t24,t19,t14,t8,t5,t7,t21,t22,t18,t13,t4,t30,t1,t11,t10
t15,0,0.94520840951373475,1.257545378375583,1.2686172520564774,1.2404696694707293,1.4108916947811252,1.4108916947811252,1.3172379390625513,1.3754066796030615,1.4622302868407735,1.415281897993143,1.4285439076313313,1.3777675448907287,1.4421638622313151,1.2724893719220061,1.29801515511733,1.3342379991638376,2.1369653858180224,2.2316856432365126,2.1124863364572932,2.775922852501548,2.8562605046631573,2.8595827668551355,2.7925095080171141,2.5912209089611364,2.8395370213522564,3.0804020337588214,2.9857393281564724,2.8225038638853057,3.3879270447412586
t23,0.94520840951373475,0,1.2912011716603469,1.2852349273614549,1.373525211503356,1.3571706493979223,1.4301396692645132,1.3347149846248245,1.3199717181888182,1.4950917605309264,1.3915487319379942,1.2705220145371314,1.3697728618848057,1.4021562654203572,1.3461208132113374,1.3697728618848057,1.3483595855002957,2.3915103461659597,2.5056452758535785,2.5149074435240988,2.7815728216624276,2.8183505722359219,2.9120645825074245,2.7508999890053309,2.6995031405237517,3.2251063746188366,3.1532330402665312,3.0377511563080923,2.7674541668878354,3.1906386546865906
t3,1.257545378375583,1.2912011716603469,0,0.10599928923432107,1.1179179075622632,1.099091101222146,1.1491752056195574,1.0786969789671683,1.100048039094214,1.1256932472707804,1.3910905333833836,1.5151272329628591,1.4153943776063316,1.3978551835209665,1.406116136517058,1.419339155897348,1.456795011660224,2.1905259876952714,2.3923021229543444,2.373226090111586,2.9242897849864091,2.8204597686974502,2.8682054624389042,3.6013894937220154,3.1872917713328821,3.1579125452622225,3.1853742252036104,2.9752797175857961,3.2902993303722199,3.1770955169061339
t20,1.2686172520564774,1.2852349273614549,0.10599928923432107,0,1.1576264601051649,1.1381199870436218,1.2060473283285351,1.1228265467887044,1.1525998825943133,1.1355096780439355,1.3843841408637714,1.4903298467706827,1.4565159855773351,1.3796181322211467,1.3915688878531605,1.4163499438520002,1.4660178349519291,2.3803522143212184,2.5915451208913187,2.5121456879501842,3.0725978538528551,2.8793324375648606,2.9928655730719149,3.7783720599312232,3.0457672312963284,3.2991982137070339,3.4147111008288782,3.1154374626133334,3.5884089237503018,3.2227146011753662
t6,1.2404696694707293,1.373525211503356,1.1179179075622632,1.1576264601051649,0,0.90207248287187602,0.88342392379380297,0.8137996586442815,0.91129607290006454,1.2241560939792056,1.4657011387243011,1.3992410775611499,1.3608812287944581,1.4202947221430167,1.5248160228418519,1.5484208369361783,1.5190066410706287,2.3879875991072277,2.3744159128066595,2.2779859339806778,3.2089207770227759,2.9957322735539909,2.8643521904719806,2.7317170869468761,2.5604703868060907,2.7411271464806499,2.8054678632460996,2.8933469508389238,3.245479570386177,3.2150590263414998
t26,1.4108916947811252,1.3571706493979223,1.099091101222146,1.1381199870436218,0.90207248287187602,0,0.6519428499616241,0.64233224064217154,0.66304142617234751,1.2423363337513185,1.4893747368604444,1.43718596841628,1.4529034412515658,1.5012120653029877,1.4555604193316662,1.4735227284543015,1.3236724673059834,2.6914108820982454,2.5234574102914449,2.5856415889713262,3.0648614684001614,2.9577262919287985,2.8186852434933063,2.9096773767903179,3.0789683417569726,3.2791112076420399,3.2318974701617749,3.2776727034380966,3.5649542832948535,3.7774151220591556
t16,1.4108916947811252,1.4301396692645132,1.1491752056195574,1.2060473283285351,0.88342392379380297,0.6519428499616241,0,0.40403141610631582,0.62842959236128149,1.2066761533524344,1.5641348120695537,1.4993177495232859,1.5559989502785398,1.5229048899142474,1.4679317111342132,1.4776980998647822,1.3418217858116608,2.5474146355842984,2.5488517615801465,2.5167760330361415,3.2558090799138832,3.0204248861443626,3.1192707207809951,2.916719659415731,2.9933439275416918,3.0917134978162246,3.2689845388241108,3.0756150452015967,3.1892056475151662,3.6703823652089671
t12,1.3172379390625513,1.3347149846248245,1.0786969789671683,1.1228265467887044,0.8137996586442815,0.64233224064217154,0.40403141610631582,0,0.5587800168880267,1.1414620765712307,1.3767795414785522,1.3301441456089542,1.3739543848843148,1.3949441026993736,1.3687542100869894,1.3777351077242208,1.330413902725434,2.3049860545315837,2.2503344026501679,2.2714063747455948,2.8142065783221399,2.7133272582030536,2.8827454101611005,2.9358674981162993,2.9353891436465225,2.7988165491021264,2.7571759920578098,2.8658079546973472,2.9358674981162993,3.3211546739886186
t28,1.3754066796030615,1.3199717181888182,1.100048039094214,1.1525998825943133,0.91129607290006454,0.66304142617234751,0.62842959236128149,0.5587800168880267,0,1.1855803971550394,1.4447733151683155,1.4241813596808826,1.4158150143513972,1.4099841322422952,1.4668147377779095,1.4765624334910048,1.4012307987648973,2.2190119315211265,2.190076584070932,2.249855360724839,2.9266758514966518,2.8970831924841516,2.994299950559058,3.0598251760700621,2.994299950559058,3.1054103780730196,2.9962110861080276,3.1991765999813895,3.0908514496331625,3.5746630028456665
t29,1.4622302868407735,1.4950917605309264,1.1256932472707804,1.1355096780439355,1.2241560939792056,1.2423363337513185,1.2066761533524344,1.1414620765712307,1.1855803971550394,0,1.5404450409471491,1.5286273661883136,1.5194180619537558,1.422203119668777,1.4108916947811252,1.444068624711969,1.4533806543362606,2.3899005599966618,2.5172957895363983,2.3385987172653047,3.3177587130100994,3.1967207824623256,3.1313085172761581,3.3343984348402014,3.027696253811861,3.2065358486326248,3.0721204129270991,3.0852248793712782,3.4565358568776703,3.3992908033915739
t27,1.415281897993143,1.3915487319379942,1.3910905333833836,1.3843841408637714,1.4657011387243011,1.4893747368604444,1.5641348120695537,1.3767795414785522,1.4447733151683155,1.5404450409471491,0,0.46743183185736414,0.56272175148838532,0.85465436245862803,1.2972147310662017,1.3162841955472417,1.1865810616140668,2.1545451809205143,2.2332732931038168,2.093927550665498,2.9333419809547094,2.7164505865141009,2.6540836188900379,3.0391855337952354,2.3769872693275889,2.7123698622467267,2.9218980115429387,2.6994541596324124,2.8390593523677738,3.0847465249015014
t9,1.4285439076313313,1.2705220145371314,1.5151272329628591,1.4903298467706827,1.3992410775611499,1.43718596841628,1.4993177495232859,1.3301441456089542,1.4241813596808826,1.5286273661883136,0.46743183185736414,0,0.59996147856479654,0.82076360879964427,1.2778850626127056,1.2827458720891953,1.1817654187560387,2.1075850779403202,2.1698901705144888,2.0876126998570279,3.0425244350607499,2.7937172878696686,2.7258691170644531,2.9527751554530517,2.2536812860038764,2.7475578994777221,2.8629184984701319,2.8614827480440277,2.9824619366330944,2.9866953511738386
t2,1.3777675448907287,1.3697728618848057,1.4153943776063316,1.4565159855773351,1.3608812287944581,1.4529034412515658,1.5559989502785398,1.3739543848843148,1.4158150143513972,1.5194180619537558,0.56272175148838532,0.59996147856479654,0,0.76542008778794712,1.2842807288157732,1.2961103926366762,1.135617484661664,2.1848552474124068,2.2342297733297736,2.130533202837547,2.6533563113065313,2.626906050427134,2.6455732591468233,2.945011935637424,2.5324368630433738,2.8007322585002652,2.6961594545806884,2.7278911616678392,2.9041173484707721,3.0248322900404321
t25,1.4421638622313151,1.4021562654203572,1.3978551835209665,1.3796181322211467,1.4202947221430167,1.5012120653029877,1.5229048899142474,1.3949441026993736,1.4099841322422952,1.422203119668777,0.85465436245862803,0.82076360879964427,0.76542008778794712,0,1.3427787236837285,1.3478821445745395,1.2014217825343307,2.2131785052784609,2.2503344026501679,2.2348726314131389,2.8031217458976467,2.8499555873381097,2.8007322585002652,2.9304766494814229,2.664056209196271,3.0358354469099535,2.962725977085821,2.7437246413100604,2.7886908876251146,2.9562905415026943
t17,1.2724893719220061,1.3461208132113374,1.406116136517058,1.3915688878531605,1.5248160228418519,1.4555604193316662,1.4679317111342132,1.3687542100869894,1.4668147377779095,1.4108916947811252,1.2972147310662017,1.2778850626127056,1.2842807288157732,1.3427787236837285,0,0.034477801948881961,0.75893109152174842,2.3219467820431916,2.3874663585429117,2.3447068927265473,2.8586290233398257,2.6645345636660482,3.2051021566307765,2.4518084800105759,2.7824893173618332,3.0524116454686112,3.0443307934146726,3.3192371278593469,3.3747807512182137,3.3512453405892999
t24,1.29801515511733,1.3697728618848057,1.419339155897348,1.4163499438520002,1.5484208369361783,1.4735227284543015,1.4776980998647822,1.3777351077242208,1.4765624334910048,1.444068624711969,1.3162841955472417,1.2827458720891953,1.2961103926366762,1.3478821445745395,0.034477801948881961,0,0.76857975368738507,2.3421313737389915,2.3667412780535511,2.3719885577940945,2.961544912320798,2.7371220159241871,3.1626995338194468,2.4400108641953699,2.7549796333241936,3.0160326323534492,3.0784899872871958,3.3101214443846003,3.3762137583896381,3.2917343940004677
t19,1.3342379991638376,1.3483595855002957,1.456795011660224,1.4660178349519291,1.5190066410706287,1.3236724673059834,1.3418217858116608,1.330413902725434,1.4012307987648973,1.4533806543362606,1.1865810616140668,1.1817654187560387,1.135617484661664,1.2014217825343307,0.75893109152174842,0.76857975368738507,0,2.3117484076535644,2.3421893888140941,2.2797920834654892,2.8893211871486622,2.5319741606459862,2.7872551371990104,2.5074665454172922,2.5864430690074234,3.5213825323337833,3.5344546139011364,3.3807448256939603,2.9152845957874831,2.8672471489970928
t14,2.1369653858180224,2.3915103461659597,2.1905259876952714,2.3803522143212184,2.3879875991072277,2.6914108820982454,2.5474146355842984,2.3049860545315837,2.2190119315211265,2.3899005599966618,2.1545451809205143,2.1075850779403202,2.1848552474124068,2.2131785052784609,2.3219467820431916,2.3421313737389915,2.3117484076535644,0,0.35811621250434061,0.41926845113406336,3.4342743270405953,3.5548685601615979,3.1110004884131088,3.4264414406143682,2.7189002171262757,3.01857652333912,3.5379604613568385,2.8188796060541357,3.5808379717028522,3.2071825762531621
t8,2.2316856432365126,2.5056452758535785,2.3923021229543444,2.5915451208913187,2.3744159128066595,2.5234574102914449,2.5488517615801465,2.2503344026501679,2.190076584070932,2.5172957895363983,2.2332732931038168,2.1698901705144888,2.2342297733297736,2.2503344026501679,2.3874663585429117,2.3667412780535511,2.3421893888140941,0.35811621250434061,0,0.43470695770266188,3.5705126317884588,3.5298147594842488,3.0034246191771468,3.4059958553607084,2.576946321470166,2.688332256176623,3.2488305788088114,2.6975338517931449,3.5567851874852621,3.3552876803580776
