taxon,t30,t2,t15,t16,t11,t9,t21,t3,t24,t18,t26,t13,t19,t12,t5,t7,t27,t4,t6,t28,t17,t1,t29,t10,t22,t20,t25,t23,t8,t14
t30,0,0.89758963543725712,0.87566274259264987,0.88432998624193604,0.88910088614395755,0.87634248140249671,0.86632746609691369,0.81821356960743685,0.82018728597561197,0.79088513528821824,0.85720777821929084,0.83465060944334335,0.84359921501935742,0.88384513774758955,0.85980512973959766,0.88061512925339103,0.83465060944334335,0.88668016358688961,0.86451446235043505,0.83349125160197468,0.81543280976783117,0.86907522531056702,0.86028927402404842,0.82681714451428157,0.84327241416567933,0.83000636327714261,0.78191510112435192,0.83926697880526913,0.83446071362652285,0.90019042013424722
t2,0.89758963543725712,0,0.44269361534737628,0.44770925515944304,0.45012529885704833,0.44674120087280783,0.75842564414445468,0.67733846809792908,0.78748977441553425,0.75813756240300678,0.75813756240300678,0.72102866380446562,0.7309988361243156,0.79282312039089675,0.76476726594741751,0.78681540316917997,0.79193663322751673,0.78584828510540516,0.79241890958120964,0.8068244261229901,0.81627652299692044,0.82128921446176861,0.73356667960284072,0.73163244302300978,0.73356667960284072,0.73663229249968409,0.71555435280989155,0.7300335850841202,0.72258993537664518,0.8013055028421191
t15,0.87566274259264987,0.44269361534737628,0,0.29302837923237263,0.31911884587534523,0.31705974925699709,0.78894080248149345,0.7112096682058805,0.75619957730032827,0.72868892741831248,0.72367638559476821,0.72108332708585843,0.72706539876340603,0.76137825277877968,0.73619117377242105,0.75250142320912805,0.75855606585477686,0.74232520471678587,0.75594808179897566,0.77602286596697734,0.76512792905692883,0.78254677680861529,0.73163244302300978,0.7206808766149696,0.7146744306591124,0.71469551676614829,0.71461141922824511,0.7171385393281593,0.7196583061082773,0.75510505510402481
t16,0.88432998624193604,0.44770925515944304,0.29302837923237263,0,0.26585027555074969,0.2524235369486007,0.76214005204689672,0.72258993537664518,0.73724647363777018,0.71917369257807573,0.72016921281957724,0.68257524163454664,0.69025282253358078,0.8250871526790754,0.76643636521770198,0.79389321145074121,0.79155393725319012,0.78227496045595268,0.73808191826694847,0.75771801761795743,0.75316519028619822,0.76617231557483523,0.70238175408231518,0.70044470747179866,0.69073113686233989,0.68590951325971472,0.70138166642066913,0.6873612434929014,0.70239073944350672,0.78807002618687017
t11,0.88910088614395755,0.45012529885704833,0.31911884587534523,0.26585027555074969,0,0.21928067833117929,0.81551904204430814,0.74716080408131369,0.77367356418003319,0.7416955944562309,0.71861378699700584,0.68881921035148641,0.69459400984537023,0.79593203478097596,0.7543755577530491,0.77407552091485399,0.76766302086667304,0.74421155759837654,0.72645094403410471,0.76740395116643789,0.76803772742427256,0.78015855754957508,0.72352678288619754,0.68928617190248576,0.68737238106606136,0.68161967538887791,0.70964440089552305,0.70138166642066913,0.69798980503573338,0.72854910761086122
t9,0.87634248140249671,0.44674120087280783,0.31705974925699709,0.2524235369486007,0.21928067833117929,0,0.76740395116643789,0.72162234942790937,0.73627654145697741,0.7073179527520318,0.69169263484895094,0.66266863090252992,0.67209377136211301,0.78400344130507937,0.73671842885358552,0.74996365560360612,0.76220913428933379,0.74796907816381275,0.71711506791023782,0.76401329642857707,0.75736181505500899,0.7704388548615918,0.68494843678016426,0.66681096847221444,0.65934248587499289,0.65743760204620649,0.68881086926016577,0.67777704128328664,0.67441914219430077,0.7443639414066342
t21,0.86632746609691369,0.75842564414445468,0.78894080248149345,0.76214005204689672,0.81551904204430814,0.76740395116643789,0,0.37320424588994294,0.78787753816016348,0.77730661520015265,0.79107072873931839,0.76090217278835082,0.76503441007326123,0.81153455538985597,0.75691379891893462,0.76414150204038778,0.77858334063157708,0.76421259164886912,0.79067454929974934,0.76788739328366118,0.75710503778881766,0.7977009192478316,0.76152002515920258,0.75033402570276031,0.75022046990526914,0.73606375411071134,0.77897861640972643,0.74054005716676052,0.72006341276427022,0.80383329582972907
t3,0.81821356960743685,0.67733846809792908,0.7112096682058805,0.72258993537664518,0.74716080408131369,0.72162234942790937,0.37320424588994294,0,0.72210625943009366,0.7102249315433411,0.67826095128547104,0.6580891137206627,0.68259552390848521,0.75449775522132922,0.73558077897454199,0.72955060994795073,0.74968181712485504,0.7427113385760663,0.71015852638648191,0.72509878036654762,0.71667767797013948,0.76186310127312629,0.72204951073589962,0.71813011105045432,0.72006341276427022,0.72506739610073301,0.73292654756464837,0.71658575353196274,0.67352463183537603,0.76580622707983659
t24,0.82018728597561197,0.78748977441553425,0.75619957730032827,0.73724647363777018,0.77367356418003319,0.73627654145697741,0.78787753816016348,0.72210625943009366,0,0.039569949686971882,0.44756094951445263,0.40861166764487133,0.40788465925225414,0.55477784913295436,0.52709937591386158,0.55117691928955803,0.55227210839024299,0.53602329197372034,0.49723085221506763,0.48387239338745125,0.48320352757515256,0.50904554400150703,0.67397113754560833,0.71868884408372913,0.71863875696102153,0.70288435583780362,0.65898826174862646,0.66594435787988415,0.66921114073121568,0.67395273330379812
t18,0.79088513528821824,0.75813756240300678,0.72868892741831248,0.71917369257807573,0.7416955944562309,0.7073179527520318,0.77730661520015265,0.7102249315433411,0.039569949686971882,0,0.43250042388873139,0.39059316214219303,0.39130770308006185,0.53802703870813895,0.52137338889897633,0.5369922842976016,0.53975630045841227,0.52367237333971128,0.48538705012730604,0.46671128580504773,0.46602902268524221,0.49062291644847122,0.67777704128328664,0.69120919545726656,0.69702691384553428,0.68350390428814112,0.63502398130989779,0.64636331268077762,0.64861116134331864,0.65698719914550141
