taxon,t8,t30,t4,t19,t15,t22,t7,t24,t14,t28,t6,t3,t26,t5,t1,t27,t18,t10,t17,t2,t11,t25,t29,t9,t21,t23,t20,t13,t16,t12
t8,0,0.81284409239861299,0.90016134994427144,2.1169246349345765,2.045060948078826,2.1801301439769194,2.0235610832853794,2.190076584070932,2.045060948078826,3.2164920335129246,3.076574277889057,3.2645101913666195,2.7133272582030541,3.0900900723339486,3.3264090448067223,3.0557601298218926,3.2791112076420399,2.810859694968431,3.0077719085091035,3.0188993328355256,3.5884089237503018,3.8992053602080876,3.0322593437913654,3.3709493289066579,3.6912804156514745,2.916719659415731,3.283891331466759,3.2036664062046718,3.080431006336279,3.3020704033311299
t30,0.81284409239861299,0,0.66343502083483619,2.0924381145070163,2.1290953880679195,2.1876825202030163,1.9870118247408652,2.1555030353998794,1.9726432112523822,2.8638745214874981,2.8730561316557712,3.095061982169506,2.9077635006080338,2.8532992732811731,2.8344539798025004,2.8127735711507151,3.3493287132656357,3.0063347825132554,3.1593510494661654,3.4421387720395158,3.5500961993344653,3.643533990000698,3.4397481421655995,3.6319345330160453,3.9627353230005369,3.4767049341703005,3.6327292386029999,3.668945239213119,3.7726166483606027,3.7490257214605944
t4,0.90016134994427144,0.66343502083483619,0,2.3466019784108201,2.0890848179516404,2.2580290714438127,2.2580290714438127,2.0832803179870019,1.9756177147608254,3.0327374695475453,3.0126777286555644,3.3116807841555884,2.8040314253644438,2.8813477118567192,3.0813566877692717,3.0936282901676577,3.8443105438472389,3.3197168592189912,3.5722689389777509,3.1804456037914162,3.864328131620129,27.631021115928547,27.631021115928547,3.412311291661795,3.5652431585173732,27.631021115928547,3.7189350368460459,3.5218622636934276,3.1305018860519254,3.311079298863965
t19,2.1169246349345765,2.0924381145070163,2.3466019784108201,0,1.6171376617354034,1.6470308184581797,1.6722210672867381,2.2068400360356613,2.2677252278765527,3.4541509284875196,3.4259619392865517,3.8143290342685447,3.6013894937220154,3.3832469705383126,3.663466321788504,3.086180902388644,3.6840970442337211,3.4752684962886446,3.4757475382139731,3.6327292386029999,3.5113540695834748,3.8571510361011612,3.9362372635487408,3.2071825762531621,2.8997243787379325,3.8124179013409405,3.6047347776063825,3.1087351853856551,3.3916279306460049,3.5247358288891593
t15,2.045060948078826,2.1290953880679195,2.0890848179516404,1.6171376617354034,0,0.86295723275851777,0.9095857259115514,2.0890848179516404,2.122670276230656,2.9218980115429387,2.7418024879071017,2.7237301749882969,2.6046118388473429,2.680935490350687,2.7829674431180131,2.7220431917854158,2.8969316888098975,3.1564719687825993,2.8208026835698772,2.9641631030816691,3.1579125452622225,3.2074362339588061,2.8153319469379303,2.5767179026145159,3.0634197963618934,3.0514528726243122,3.4166268102270174,2.9114476606245518,3.030066200138708,2.9981332350915291
t22,2.1801301439769194,2.1876825202030163,2.2580290714438127,1.6470308184581797,0.86295723275851777,0,0.5361188009050718,2.0590278254512029,2.0646547232473185,3.0313024059192974,2.9672943382334576,27.631021115928547,3.0591198258324859,2.9623723560336188,3.1443242953774218,2.9218980115429387,2.9455929364057534,3.0581596721341424,3.1574325836499368,3.4767049341703005,3.6279445404796635,3.5408395420404051,3.1583922766218664,2.5435721716827531,2.8800357485655028,3.0682926570573348,3.3225904244147229,2.796897162716323,2.7280070571585036,2.6621404997981322
t7,2.0235610832853794,1.9870118247408652,2.2580290714438127,1.6722210672867381,0.9095857259115514,0.5361188009050718,0,1.9935498960716957,1.9638500241253527,2.7877339497530467,2.7896566307519293,2.8118170909247584,2.7442046029223461,2.62378985748447,2.8390593523677738,2.7521101908962406,2.8514468042925274,3.004415396127452,3.1154374626133334,3.3627130455671859,3.7589006033264538,3.4752684962886446,3.167462633591831,2.7046872385284808,2.8009822585015676,3.1679421349196466,3.2241503516014709,2.7720125194004455,2.8369794631327321,2.6843636365828423
t24,2.190076584070932,2.1555030353998794,2.0832803179870019,2.2068400360356613,2.0890848179516404,2.0590278254512029,1.9935498960716957,0,1.3069901513751985,2.8633966242263118,2.5140353956932171,2.7344344012889019,2.6476228985630992,2.8881795061484223,2.7910792336374137,2.6590550979014225,3.3935491608238983,3.3091626715403013,2.8099013815266196,3.3864947217463257,3.3507665280352632,3.4923058746127804,3.6699035526549304,3.1609968633808889,3.8683233110802759,3.4517602986136033,3.7509377679322196,3.8447902752068832,3.8414273126331544,3.280069062121405
t14,2.045060948078826,1.9726432112523822,1.9756177147608254,2.2677252278765527,2.122670276230656,2.0646547232473185,1.9638500241253527,1.3069901513751985,0,2.8715838440305315,2.656720832329273,3.1302899739556431,3.3930691992116131,2.7142837384290104,2.6872358262069382,2.9411860103583867,3.1916067967526489,3.5698691298106673,3.2019686475169054,27.631021115928547,3.8510597258221675,3.5929593322351971,4.4850439817231438,3.6026708386669752,3.6173873022719074,3.7466305107346392,3.7409285112279749,3.8586895063125088,4.236037007127317,3.6189597540718483
t28,3.2164920335129246,2.8638745214874981,3.0327374695475453,3.4541509284875196,2.9218980115429387,3.0313024059192974,2.7877339497530467,2.8633966242263118,2.8715838440305315,0,0.95887117940927347,1.0255267069520801,1.0173563232491005,0.92345922135276759,0.94773225770897396,0.98801491267260066,1.2142424709633921,0.94740651389008135,1.0601279525731404,2.716670944146117,2.6089232227711845,2.6530032156506076,2.5694527905505549,2.2488965878805405,2.6263862697869147,2.5749369560898852,2.3504224224082058,2.4165458593050748,2.5784892161479473,2.7711563992448482
