taxon,t2,t9,t15,t16,t4,t1,t11,t23,t25,t18,t30,t21,t10,t13,t14,t29,t19,t22,t26,t12,t24,t5,t3,t6,t20,t7,t17,t27,t8,t28
t2,0,0.5863550254306813,1.3701879020888377,1.302149684612337,1.3203262471727251,1.3172379390625513,1.6312569598287401,2.334735938159513,2.5504212568986269,2.5377915167575305,2.5339076651260415,3.5228210365377266,3.1279664277485493,2.6867577004507583,3.7564996417889156,3.9163405942893483,3.7165444069721296,3.7131878945904782,2.5804086025337507,2.7571759920578098,2.7992958206186094,2.5995427796861907,3.0169891125794059,2.8846574566327261,2.4448788636975545,2.5450529171346581,2.6540836188900379,2.1755153717694582,2.4836663691348031,2.1282317058492679
t9,0.5863550254306813,0,1.0237208176410393,0.97165632770910682,1.0002317697958569,0.96758402626170559,1.4676156369714395,2.2190119315211265,2.5483182380689104,2.2010651965554073,2.3069026818552478,3.4161482268247263,3.0174670098405922,2.3899005599966618,3.598032981340364,3.9077280811452653,3.7617741685221855,3.7141480482888216,2.3112431557371602,2.629334633636736,2.4144022357618233,2.3150672521755635,2.5234628273469872,2.4306787343184393,2.3902032924200505,2.1905547098271119,2.2351853395754424,1.864914606626505,2.1717994789704091,1.7507471978544049
t15,1.3701879020888377,1.0237208176410393,0,0.15876889012144185,0.2143684446086333,0.30110509278392161,0.77863512910634025,1.5127354595193887,1.6449388444848498,1.8940899211689475,2.0992633170770034,3.0313024059192974,2.456735772821304,2.2347076705909599,3.266585880921824,3.4055108319158744,3.4648754409654803,3.415210657605078,1.8819105662223525,2.1386304130701665,2.009651158387316,2.0642897366592337,2.1829995864048719,2.2097067365177372,2.1193107014448191,1.9157760422112391,1.7775344782967077,1.5665208785797964,1.8193174132917129,1.61516311891214
t16,1.302149684612337,0.97165632770910682,0.15876889012144185,0,0.095310179804324893,0.2276733003874758,0.71688285527824902,1.4753086124674006,1.6863034927329645,1.8154951439463587,1.9824372192926878,3.1106499777370882,2.5233448529529792,2.2536812860038764,3.4254822079269078,3.4064668549332406,3.2251063746188366,3.4624813770975646,1.7756224318250822,2.0689702418125404,1.9550382451045731,2.0356116825681725,2.2184404164864922,2.1764691152847679,2.1525243984183127,1.9298036900242603,1.7728553145889023,1.5905694281297176,1.8144055827580277,1.630572224508074
t4,1.3203262471727251,1.0002317697958569,0.2143684446086333,0.095310179804324893,0,0.30382047495953579,0.76968725768227964,1.5677554560795992,1.7898528909574736,1.8397843760423682,2.0254749594676635,3.1111281034932681,2.5851910124139659,2.3395183480397281,3.3384590410287323,3.1901612137608346,3.2255840436033192,3.3300028149384295,1.8105869623660285,2.0544107189177767,1.9420933505286124,2.0732672166743167,2.3107249512006018,2.2647212570315438,2.1695297775030089,2.0341807259681679,1.8613656495352122,1.6291453514954741,1.8876412409313374,1.7118994933960503
t1,1.3172379390625513,0.96758402626170559,0.30110509278392161,0.2276733003874758,0.30382047495953579,0,0.78683266463726831,1.4473971086925055,1.7080917781814884,1.8770767036348612,2.0628574136643008,3.2718553541929096,2.5483966030777214,2.3203868621123389,3.2314181986452915,3.2829371329210773,3.2652821976823563,3.1508412668230608,1.8713242796404053,2.1487075998916114,2.0187326087553625,1.9593331693874541,2.3208636201666613,2.1362638775465324,2.0823000476757998,1.8486933909804069,1.8436048200397539,1.669230340182416,1.8390277078683002,1.6610811455859387
t11,1.6312569598287401,1.4676156369714395,0.77863512910634025,0.71688285527824902,0.76968725768227964,0.78683266463726831,0,1.4371067706700904,1.7018731501528261,2.0784795406436447,2.341805806147327,3.4812400893356918,2.7729726730987889,2.4602608525811722,3.1964565696379221,3.5334944602027929,3.4605619907117613,3.6376825499139391,2.1343107519256503,2.4074647238145213,2.283536898023351,2.4844276078626719,2.7612385121644949,2.8103806530431026,2.6324730222265318,2.1201035233987255,2.1957867625665921,1.9143409785829912,2.1386304130701665,1.823307826962981
t23,2.334735938159513,2.2190119315211265,1.5127354595193887,1.4753086124674006,1.5677554560795992,1.4473971086925055,1.4371067706700904,0,1.7236302799597552,2.7358500893798059,2.9455929364057534,3.7569802954871863,3.0433720205703736,2.8993326503474357,3.9685576419930557,3.6415305585101128,3.3930691992116131,3.433505624894813,2.5877063445841531,3.09682839042536,2.7593182043252273,2.7581343054996212,2.9334734342483837,2.8366675789243034,2.6276395081439321,2.5606400378887946,2.3587851933921828,2.429983587349871,2.712848674800763,2.6295515546155577
t25,2.5504212568986269,2.5483182380689104,1.6449388444848498,1.6863034927329645,1.7898528909574736,1.7080917781814884,1.7018731501528261,1.7236302799597552,0,2.7978573164146665,2.8808297007629617,3.3607973361690471,2.8878868096615191,2.9087208965643612,3.8600084704756128,3.41566941427069,3.5103966736271475,3.3695087524270346,2.7734524044584332,2.6727108346569013,2.5665806009264589,2.8962177662077226,2.9022062155431674,3.103058940175996,2.8648296313977362,2.9641631030816691,2.5790123902278861,2.6830665778296932,2.5555381943167719,2.6425890471219162
t18,2.5377915167575305,2.2010651965554073,1.8940899211689475,1.8154951439463587,1.8397843760423682,1.8770767036348612,2.0784795406436447,2.7358500893798059,2.7978573164146665,0,0.64070070518740274,1.8230120127321594,1.2123249248341204,1.0193080789234177,2.5320194949604082,2.5835653691798082,2.5497910520612042,2.9648875982028926,0.77062783719230643,0.90624039602065365,0.66470924523941188,1.9397004324209997,2.1371925983005391,2.0524959265663441,1.9143409785829912,1.8364294723444834,1.7675934033808713,1.3753444778503043,1.5617430386260833,1.3042323037248482
