taxon,t2,t22,t10,t25,t21,t20,t19,t24,t9,t13,t27,t29,t1,t3,t17,t14,t16,t30,t11,t6,t23,t28,t7,t8,t26,t12,t4,t15,t5,t18
t2,0,0.51435070352585899,0.63486921442393129,0.73388901154654895,1.3620363345344679,1.2707028435654073,0.87441211173328426,0.69748140357420607,1.21699444961951,2.5672630575199977,2.0588715745992268,1.5721782381495242,1.406193100675263,1.4483644180229651,1.191714432246777,1.0200499661650075,1.496351621989513,0.85662718653727077,1.4101223788151525,1.3729481191669961,1.0706814789213877,1.2537245070309895,1.1517221139820581,1.2475111063404194,1.8028412497038024,1.7226705869878254,1.924607568351445,1.8790328663947375,2.3883303983470046,1.9663190206865204
t22,0.51435070352585899,0,0.71889550609447461,0.86295723275851777,1.3705460041517514,1.3800727569399298,1.0188281173111322,0.79568456599692239,1.2814126580161007,2.4323443196971448,2.1223581152306021,1.6156984674356576,1.4471590501562996,1.5171494783436268,1.278536337720507,1.1131263315523638,1.5325665533750692,0.93518206627051048,1.5234672432196241,1.5426846835406536,1.216035676775211,1.3762632285232623,1.1960299508119994,1.3354794212021168,1.8761197657627935,1.8194782387498829,2.0254749594676635,1.8369094339567689,2.2210294419886862,1.8598603106013052
t10,0.63486921442393129,0.71889550609447461,0,0.44718895147956428,1.1934413522735943,1.1579768977177154,0.72933694892323964,0.49116741304280553,0.96940055718810358,2.3016230919578549,1.9551312772423473,1.3569500881041121,1.1248911731319502,1.1745728679692116,1.0425752205603986,0.84043375809143483,1.3824258843419703,0.66989583653518214,1.3421350023189715,1.3289760879558066,0.93518206627051048,1.0674040822142685,1.0568907467317696,1.0881409888008142,1.5848387534207324,1.5782591941856494,1.745500345846142,1.640149563299822,2.1076947604473939,1.6688613329049011
t25,0.73388901154654895,0.86295723275851777,0.44718895147956428,0,1.0251933539563809,0.97730643111386162,0.57269420152221473,0.61095973960116845,1.0600192639804313,2.3191143949452564,1.9362761631741794,1.4126245023717072,1.2522818522965278,1.2951129700683213,1.1378715011187837,0.98452730369289365,1.4862756276579809,0.77270900339613102,1.2935248108305768,1.3379848506487293,0.97826843215005255,1.105372333725829,1.0772591641975406,1.1297735246484106,1.5644021595242232,1.6486586255873816,1.9036899948979666,1.5805190922762162,2.0900850867639527,1.7033040486661917
t21,1.3620363345344679,1.3705460041517514,1.1934413522735943,1.0251933539563809,0,0.7126030471753112,1.1309205319007676,1.2479575772204294,1.8180383536918954,2.907113437610291,2.6460585250742419,2.1828771289280779,2.0105771305951423,2.0014800002101238,1.724695238647509,1.6613655233668649,1.9805156782327888,1.3620363345344679,1.9016259468065873,1.9160571859056321,1.5661166375587678,1.6269310698816175,1.5593455308845259,1.7615114164725572,2.3229642553306977,2.2731851566373211,2.5126254193098281,2.0038902207068627,2.4694202490927277,2.1038449000619526
t20,1.2707028435654073,1.3800727569399298,1.1579768977177154,0.97730643111386162,0.7126030471753112,0,1.1388335021549747,1.2365489747605487,1.7458497679239771,2.8624417577221544,2.4973630194890459,1.9771626925594177,1.8971199848858813,1.8951950564762969,1.6791178330720902,1.5348490554430279,1.941072210252845,1.3639603370519902,1.8655716271509553,1.8985612534514897,1.4714735166834583,1.5398042206752995,1.6224595577276744,1.6778152098788373,2.2493760892083561,2.2030049402517187,2.3807148397781481,1.9986967554555208,2.4566556478262691,1.945429032856473
t19,0.87441211173328426,1.0188281173111322,0.72933694892323964,0.57269420152221473,1.1309205319007676,1.1388335021549747,0,0.83995310439316406,1.266276687662091,2.7008507459593556,2.1578736836968093,1.5856838264259934,1.466337068793427,1.4940126101601334,1.2668033831183509,1.2002919167579145,1.6449796592924675,0.92159067200837474,1.413586503407898,1.4471590501562996,1.1308259086517647,1.2980017539742124,1.2839090384048233,1.2570826296398843,1.7624706491600175,1.7549802177247584,1.9954665233953597,1.7999621690202361,2.1594842493533721,1.8553359893294352
t24,0.69748140357420607,0.79568456599692239,0.49116741304280553,0.61095973960116845,1.2479575772204294,1.2365489747605487,0.83995310439316406,0,0.97350554570283865,2.1828771289280779,1.8566849124056632,1.3411739258394211,1.1600786107687107,1.2052581515465999,1.0147308046874075,0.84617615527800349,1.3510358256167105,0.62848853208725464,1.3448571712557174,1.3065101897629132,0.89584789969055201,1.0173868487455238,1.0260799291027234,1.0900285449767182,1.5161344514465327,1.5098577596917735,1.7555628032236847,1.586164480124264,2.1186622548331173,1.7642304408071421
t9,1.21699444961951,1.2814126580161007,0.96940055718810358,1.0600192639804313,1.8180383536918954,1.7458497679239771,1.266276687662091,0.97350554570283865,0,1.7717873360411396,1.3834055772139997,0.58338600726933465,0.3459126304002999,0.37845564820067296,0.97350554570283865,0.74886777963026641,1.2440965685629699,0.71985427893877352,1.4860246499751624,1.5219479520421797,1.0786969789671683,1.2230087074135754,1.1571487911206826,1.1979419972836247,1.7162866817949189,1.6575099437180916,2.019687718665601,1.7741859939434264,2.3643789023584172,1.8130987852630505
t13,2.5672630575199977,2.4323443196971448,2.3016230919578549,2.3191143949452564,2.907113437610291,2.8624417577221544,2.7008507459593556,2.1828771289280779,1.7717873360411396,0,0.83781454572495428,1.4195981245940501,1.6027168117610229,1.6398175147603526,2.4654441007130883,2.2260703808097588,2.3606013605367706,2.117218906013866,2.7167585289939944,2.6908823974798448,2.2546661088700835,2.2265521924307397,2.6137443224106156,2.5324691609220982,2.9814258779027534,2.9947702725178003,3.0833978867462171,3.1636183232350414,3.3559919448941087,3.0240960331522042
t27,2.0588715745992268,2.1223581152306021,1.9551312772423473,1.9362761631741794,2.6460585250742419,2.4973630194890459,2.1578736836968093,1.8566849124056632,1.3834055772139997,0.83781454572495428,0,1.1181441595853556,1.2241623536621526,1.2625001437732264,2.1128763177660734,1.9005122827840228,2.3153491347191433,1.7267377395766121,2.3045212020209123,2.2934526094307732,1.9215710807500457,1.9541646266112525,2.1446549893242501,2.2769060785763542,2.5440978731814732,2.5299646566938616,2.6088957109410957,2.5043304218410083,3.8684967403782551,2.7915475623524904
t29,1.5721782381495242,1.6156984674356576,1.3569500881041121,1.4126245023717072,2.1828771289280779,1.9771626925594177,1.5856838264259934,1.3411739258394211,0.58338600726933465,1.4195981245940501,1.1181441595853556,0,0.34846696352090273,0.39254317669124378,1.359727333735169,1.1353541143213672,1.6601698247864427,1.1244107503506702,1.7708262595615891,1.8009227838875737,1.4264761507527224,1.4873904779912595,1.5298007272449696,1.6524974018945473,2.0900440506391003,2.0426622901765397,2.2599456987674769,2.1271750802286524,2.7452729115928185,2.2319894001990539
t1,1.406193100675263,1.4471590501562996,1.1248911731319502,1.2522818522965278,2.0105771305951423,1.8971199848858813,1.466337068793427,1.1600786107687107,0.3459126304002999,1.6027168117610229,1.2241623536621526,0.34846696352090273,0,0.054441943578667433,1.1539623837512747,0.96255882661087722,1.4009502169984234,0.90245133179767734,1.7374898392939973,1.7666337104089416,1.2408268038660932,1.3193548784447813,1.3482169056375546,1.3598277879317273,1.8439109811001919,1.7717873360411396,2.0609444527748666,1.8785524436134575,2.6129585766478973,1.9058198947614271
t3,1.4483644180229651,1.5171494783436268,1.1745728679692116,1.2951129700683213,2.0014800002101238,1.8951950564762969,1.4940126101601334,1.2052581515465999,0.37845564820067296,1.6398175147603526,1.2625001437732264,0.39254317669124378,0.054441943578667433,0,1.2052581515465999,1.0043979993844219,1.4350845252893227,0.95157121600959771,1.7689013311520048,1.8048315507954078,1.248920504593823,1.3691019605795178,1.3724681575547104,1.3691673963270901,1.8727632533811418,1.7642304408071421,2.0665750310865856,1.8892868379678589,2.5686653089420379,1.9301241240405969
t17,1.191714432246777,1.278536337720507,1.0425752205603986,1.1378715011187837,1.724695238647509,1.6791178330720902,1.2668033831183509,1.0147308046874075,0.97350554570283865,2.4654441007130883,2.1128763177660734,1.359727333735169,1.1539623837512747,1.2052581515465999,0,0.53961512122875321,1.0860820042424857,0.74492112864576654,1.4539145487948699,1.4888317465568677,1.0590591102820879,1.2770950691548986,1.1010109465703961,1.2437045036937084,1.7241097812875712,1.7168284517603822,2.1150116740451423,1.6744570872699422,2.2064011691411238,1.7558387831708937
t14,1.0200499661650075,1.1131263315523638,0.84043375809143483,0.98452730369289365,1.6613655233668649,1.5348490554430279,1.2002919167579145,0.84617615527800349,0.74886777963026641,2.2260703808097588,1.9005122827840228,1.1353541143213672,0.96255882661087722,1.0043979993844219,0.53961512122875321,0,0.87401419164290561,0.60133963130682244,1.3224776011107291,1.3131474654457194,0.89067263260506457,1.0659621208973673,0.95839190789279038,1.0154415308976679,1.59751882019689,1.5225066283522863,1.9269342475963076,1.6637722633974299,2.1590033645160216,1.7011436187936859
t16,1.496351621989513,1.5325665533750692,1.3824258843419703,1.4862756276579809,1.9805156782327888,1.941072210252845,1.6449796592924675,1.3510358256167105,1.2440965685629699,2.3606013605367706,2.3153491347191433,1.6601698247864427,1.4009502169984234,1.4350845252893227,1.0860820042424857,0.87401419164290561,0,1.1642177869668981,1.941072210252845,1.9909784344570196,1.4839328306838067,1.7792291848024309,1.6584697684476093,1.6388517976403936,2.0285351693323226,1.9834268884402473,2.3424820366710919,2.2382889667188901,2.4056849908637039,2.2322985602658738
t30,0.85662718653727077,0.93518206627051048,0.66989583653518214,0.77270900339613102,1.3620363345344679,1.3639603370519902,0.92159067200837474,0.62848853208725464,0.71985427893877352,2.117218906013866,1.7267377395766121,1.1244107503506702,0.90245133179767734,0.95157121600959771,0.74492112864576654,0.60133963130682244,1.1642177869668981,0,1.2238715438813084,1.2551650835106127,0.72385883142566687,0.88833345025189236,0.80021199999630466,0.84650034858163536,1.363087068117006,1.3029703630577891,1.6968843557782107,1.345818247735268,1.8567786440638969,1.4554933969205297
t11,1.4101223788151525,1.5234672432196241,1.3421350023189715,1.2935248108305768,1.9016259468065873,1.8655716271509553,1.413586503407898,1.3448571712557174,1.4860246499751624,2.7167585289939944,2.3045212020209123,1.7708262595615891,1.7374898392939973,1.7689013311520048,1.4539145487948699,1.3224776011107291,1.941072210252845,1.2238715438813084,0,0.25014920658561374,1.0562928567891978,1.1786549963416462,1.2908535107576344,1.3748656652962679,1.7241097812875712,1.6496197020669321,1.8483830107911938,2.2112581974391934,2.4611525637798932,2.1018269046406362
t6,1.3729481191669961,1.5426846835406536,1.3289760879558066,1.3379848506487293,1.9160571859056321,1.8985612534514897,1.4471590501562996,1.3065101897629132,1.5219479520421797,2.6908823974798448,2.2934526094307732,1.8009227838875737,1.7666337104089416,1.8048315507954078,1.4888317465568677,1.3131474654457194,1.9909784344570196,1.2551650835106127,0.25014920658561374,0,1.0577327418471854,1.1863658779208499,1.2784488972274188,1.3538285598703135,1.709546565936978,1.6560721289484641,1.8377333352043697,2.2303983510182177,2.4152802776127666,2.1231509299289271
t23,1.0706814789213877,1.216035676775211,0.93518206627051048,0.97826843215005255,1.5661166375587678,1.4714735166834583,1.1308259086517647,0.89584789969055201,1.0786969789671683,2.2546661088700835,1.9215710807500457,1.4264761507527224,1.2408268038660932,1.248920504593823,1.0590591102820879,0.89067263260506457,1.4839328306838067,0.72385883142566687,1.0562928567891978,1.0577327418471854,0,0.3252007446651291,0.82442439688243552,0.89498815117028685,1.3901331374270562,1.3357691159252418,1.6690467901306998,1.5059995501792331,2.0727397454138172,1.4937939150264663
