taxon,t4,t10,t20,t6,t23,t24,t5,t16,t18,t22,t9,t29,t26,t13,t14,t25,t30,t12,t21,t11,t19,t3,t8,t27,t2,t7,t1,t17,t28,t15
t4,0,0.33656862680876642,1.846147563275029,1.6036797391344164,2.6122139131705322,2.4213296671860505,2.1904970171231626,2.1692937675894974,2.0973466897533393,2.2200688271213487,2.1678524990238892,1.5824412456791752,2.5036296102543609,2.1357527132425513,2.5320194949604082,1.3583899731620999,2.9875885159710713,2.2840175517216221,1.9216521224698906,1.9483203695520519,1.8540771619532137,1.8727632533811418,1.7242134270265286,1.9633693704270818,1.9831693608393202,1.9747559525288527,1.7773707317759553,1.8867819206459897,2.404642286344965,1.6744570872699422
t10,0.33656862680876642,0,2.0994178454172432,1.7018579168161918,2.7447402699091201,2.551837239661388,2.2688446627236916,2.340843805111136,2.0491361921845073,2.2176632450134934,2.1405482073715967,1.6132951978338583,2.590909632541488,2.1092507363646891,2.7424854775220311,1.4580382659787319,3.2452574232624229,2.6951282696852896,2.163998929707899,2.0603205002330576,1.9834268884402473,1.9282528065012428,1.8987315887802227,2.0173155669476488,2.0309500461397825,2.1058747987479913,1.9224584880202635,2.0566268639136647,2.4830787595296706,1.8888052583775259
t20,1.846147563275029,2.0994178454172432,0,0.90956963120107759,2.9704627525877458,3.4807592044983409,2.6609161234277576,2.8267947752942151,2.6457044327468706,2.8065400338239148,2.7949740852005815,2.3999155726822341,3.0404901741954844,2.9842598723917542,3.224201424480158,2.1042301742424354,3.3901845818267531,3.0029734348105506,2.5801975526696928,2.7810096208612798,2.6585000797301519,2.6388650404117047,2.7329599139575729,3.173253053004589,3.3048367815931785,3.2349228504657184,2.9615084011664137,2.7527202042186385,3.1226919010152794,2.4714336066569969
t6,1.6036797391344164,1.7018579168161918,0.90956963120107759,0,2.7034735340747984,2.724050542448651,2.3756541040153487,2.4041618635636852,2.4474970960867344,2.6587791520954274,2.4928301621090179,2.0646547232473185,2.8389053183259465,2.583240627433788,2.9991180083481219,1.8304234482842714,3.8409459648500941,3.3168350128441024,2.4604373944938183,2.5329838151894273,2.305977390892187,2.4505052230706679,2.5175614117851786,2.7294517961528775,2.6464060379910035,2.6936821378352902,2.2777509609563071,2.5016568114605771,3.5194613021558894,2.2279962360029733
t23,2.6122139131705322,2.7447402699091201,2.9704627525877458,2.7034735340747984,0,0.94267233026837727,2.0207254532936982,2.0852386593641619,2.0556648628774736,2.1649637151179979,2.0272803172508196,1.4316223175608518,3.6519609216217339,3.4695020218762425,3.6898479771920667,2.5435721716827531,3.8891212411414617,3.8042545907017793,3.5992949010502775,3.5277140972872933,3.8517978471945051,3.3821037228465758,3.4645760341214649,3.657070458533819,3.5216396718773035,3.6830935170468924,3.8683935159615497,3.3949608538926945,3.344521011697533,3.0191479775348347
t24,2.4213296671860505,2.551837239661388,3.4807592044983409,2.724050542448651,0.94267233026837727,0,1.8569729168724693,1.931617385498388,1.9800431554247717,2.2117386202204732,1.9235761249874128,1.2123249248341204,3.7909366474648558,3.6750532505487561,3.6783277974624764,2.3865504731113796,3.8246110676480614,3.5703495525919471,3.1918150708646484,2.9588835131842761,3.6763972949324182,3.1848942635913247,3.1120712656381406,3.4817207430339625,3.2752705884228521,3.3897030022364203,3.133757434327006,3.1125569957685628,3.560642899371012,2.9460733591870332
t5,2.1904970171231626,2.2688446627236916,2.6609161234277576,2.3756541040153487,2.0207254532936982,1.8569729168724693,0,0.20856568531431152,0.60966937615162664,0.923545902755327,0.66182046133352079,0.93426546891200524,3.3043549699721981,3.3559919448941087,3.5529320177918082,2.0338402215620155,3.0849827031748034,3.1029687109732529,2.6238191220655498,2.6439946551008084,3.0187781574339838,2.6683849447097789,2.5926867165899163,3.3887391467401136,3.3029081406867733,3.7148295026682199,2.9727427553292922,2.3769520989531272,3.1295389586785318,2.3098402638752176
t16,2.1692937675894974,2.340843805111136,2.8267947752942151,2.4041618635636852,2.0852386593641619,1.931617385498388,0.20856568531431152,0,0.70083952618310097,0.97763538252284965,0.73781718367637372,1.0256006575862406,3.3821854021735835,3.5481795720108011,3.4699838334972233,2.1633230256605382,3.219836901347751,3.1246131311931729,2.5125941271276084,2.8328288026171378,3.069840245707713,2.6358968615341847,2.6805211726812974,3.2595378065870904,3.2193564785664717,3.5515055975878687,2.8677638412182933,2.3937849577824273,3.0678131557295192,2.361891006952892
t18,2.0973466897533393,2.0491361921845073,2.6457044327468706,2.4474970960867344,2.0556648628774736,1.9800431554247717,0.60966937615162664,0.70083952618310097,0,0.62013554947807614,0.18780418486890091,1.005394159836009,3.1168766569130795,3.1470121380124505,2.7949740852005815,1.988927534139004,3.2402151409031963,3.2314181986452915,2.7552566056720065,2.6923243587967458,2.9644055543275663,2.3451655405291643,2.5488299755816537,3.3493287132656357,3.4132719065291326,3.3916279306460049,3.2164690848376356,2.4653855144007868,2.8813089722794447,2.3547366048661824
t22,2.2200688271213487,2.2176632450134934,2.8065400338239148,2.6587791520954274,2.1649637151179979,2.2117386202204732,0.923545902755327,0.97763538252284965,0.62013554947807614,0,0.62130717267859004,1.2518037358079077,3.1844140715052669,3.2977590194072883,3.5664996922065058,2.4489362903864804,3.611206415795718,3.3812252484752401,3.3163538966452624,2.9441502816712917,2.8461468641583076,3.0424123275984436,2.8692099730682927,3.9719270795972177,3.6655838915104142,3.7711726047883691,27.631021115928547,2.8859711002633803,3.1574325836499368,2.6824442501970389
