taxon,t26,t12,t24,t10,t20,t29,t1,t15,t7,t16,t3,t22,t23,t21,t13,t14,t2,t25,t28,t30,t17,t19,t5,t9,t18,t27,t11,t8,t4,t6
t26,0,0.93369929530241902,0.90344258939630606,0.9809899084864071,0.99469373432718478,0.95849522894382577,0.92915030493640327,2.9603261679187378,3.9062370683611021,3.5046329689103972,3.0271690469775554,3.0799503526380083,3.1279564314813655,3.3177965513797241,3.2781524347977409,3.3598381034815867,3.6845763157502045,3.5625613651872405,3.4680551925908176,3.0404901741954844,2.8735358630154155,2.9766112321072127,3.2733447332296377,3.5999523677261678,3.7735781868962244,27.631021115928547,27.631021115928547,3.5310900349039911,27.631021115928547,3.1555104302469776
t12,0.93369929530241902,0,0.072272907228001768,0.72091997654622353,0.86631535536741267,0.85001677449719149,0.862476579060247,3.251505941550151,3.1805642111198251,3.8752437539248494,2.8614779022258476,3.0600790585199462,3.2673656977528323,2.9838245358050397,3.1021029171586298,3.0457672312963284,3.397858480396641,3.4180611877141605,3.4709467608706164,3.2309386973174758,2.8696412128650084,2.7578755495907656,3.1655423257525634,3.2246284773576508,3.4035960395644418,3.8467069025305474,3.8105031089895074,3.1484437590815033,3.7942931598465073,3.4142315995010626
t24,0.90344258939630606,0.072272907228001768,0,0.71596924415050389,0.85369788223267118,0.80710794687097454,0.86571815823852272,3.2041452187587085,3.1631367436447082,3.8948960406353454,2.9232771943385689,3.1178349703548909,3.2784658164726093,3.0372725729058012,3.1622218648349643,2.9805517163769752,3.4426162129652722,3.3324909473758066,3.4354305533043976,3.1961368062826767,2.8705972358823746,2.6703098731193631,3.1241331695808876,3.3536359704632162,3.4161482268247263,3.8982493371907214,3.7942931598465073,3.2117073353895882,3.7952500977185752,3.5228210365377266
t10,0.9809899084864071,0.72091997654622353,0.71596924415050389,0,0.87248810921576214,0.85148129368069836,0.82357629914424979,3.1361688172172011,3.6730099217442551,3.431094242004618,3.1477846554602165,3.1903703318702745,3.5594627956018736,3.1295389586785318,3.2382939107253024,3.1993467450601556,3.1660227485338432,3.4484037862319519,3.3853583176324094,3.1621728881484015,2.6970531980948742,3.4291609402908021,3.253277251585533,3.3807448256939603,3.9100980770185618,27.631021115928547,27.631021115928547,3.4773865200197016,3.6245815779059347,3.5296445998173516
t20,0.99469373432718478,0.86631535536741267,0.85369788223267118,0.87248810921576214,0,0.68883579663610373,0.90718014380369616,3.6562909740932334,3.7682782467620046,3.6956394991716555,2.9476324787595796,3.219836901347751,3.4235936439578833,3.0813916212036165,3.3206756320632902,3.4147111008288782,3.6155240046569204,3.4981364604037539,3.5428898265673721,3.5462592641715336,2.7061354087507774,3.016190853645091,3.2845383926917666,3.6150451921028841,3.7579409103545238,3.6836175429059055,27.631021115928547,2.9593646293831162,3.250547168705852,3.7285808209654885
t29,0.95849522894382577,0.85001677449719149,0.80710794687097454,0.85148129368069836,0.68883579663610373,0,0.89483579687289561,2.9460733591870332,27.631021115928547,3.6534063567083734,3.0601096992421604,3.4942995252408227,3.2982965359125687,3.3077227864823135,3.2786319361255569,3.5481795720108011,3.5869731733241976,3.4976576478497177,3.6221725186825413,3.6660647763477652,2.7988165491021264,3.3033906497431791,3.4099057095539398,3.4151903723453612,3.4605619907117613,3.9333623214631417,3.8752437539248494,3.324343286678741,3.5344546139011364,3.9512437185814271
t1,0.92915030493640327,0.862476579060247,0.86571815823852272,0.82357629914424979,0.90718014380369616,0.89483579687289561,0,3.0944216503947946,3.798451866489212,3.8286413964890951,3.517284475058625,3.554625082785793,3.5388108362043811,3.2594468468686295,3.3155096316030339,3.3310502199354595,3.4079476483740216,3.2673656977528323,3.7035067261231065,3.2981550356892342,2.7218535441281091,2.9383587596917029,3.2962236009989976,3.7442295491971014,3.8047366345771056,27.631021115928547,27.631021115928547,3.7877691859433504,3.5747944691387201,3.3219342274553481
t15,2.9603261679187378,3.251505941550151,3.2041452187587085,3.1361688172172011,3.6562909740932334,2.9460733591870332,3.0944216503947946,0,1.8296857088290546,1.9967727529379986,1.8727692949653663,1.782670671910175,1.8888052583775259,1.9240565477686926,1.9731227125801982,2.1210632163706555,2.0910023640809121,2.122501031140283,2.0457651319249228,2.0269950663072933,1.7737067224269432,1.9531723450970981,1.791759469228055,3.5727482104942339,3.4245220542285644,3.2675460346201675,3.9129840819076964,3.3569548722675018,3.1853742252036104,3.4812400893356918
t7,3.9062370683611021,3.1805642111198251,3.1631367436447082,3.6730099217442551,3.7682782467620046,27.631021115928547,3.798451866489212,1.8296857088290546,0,2.4088073062493534,2.0755580416534385,1.8849442497200664,1.7513835266705515,1.9047208947719685,1.9001798149565876,1.8742182205991968,1.920688731258577,1.9076166496912241,2.1837238901173168,2.0134526939646182,1.7562191260350792,1.9885541908455131,2.0559674099249357,3.5802456131111411,3.8370868187195244,27.631021115928547,27.631021115928547,3.6039687484954879,3.224201424480158,3.2900481378280846
t16,3.5046329689103972,3.8752437539248494,3.8948960406353454,3.431094242004618,3.6956394991716555,3.6534063567083734,3.8286413964890951,1.9967727529379986,2.4088073062493534,0,0.98082925301172619,1.2479575772204294,1.2779445948874846,1.5795566282943154,1.6051223938688781,1.7879206929208893,1.6500998941529901,1.6754177021372798,1.647885230343882,1.7855139528903243,1.5908703711616767,1.9713767554923738,1.9659059384150643,3.4822011658152423,3.5816910481977806,3.3062808251654126,3.6534063567083734,3.0295839237850153,3.596591020023463,3.3978295651520396
t3,3.0271690469775554,2.8614779022258476,2.9232771943385689,3.1477846554602165,2.9476324787595796,3.0601096992421604,3.517284475058625,1.8727692949653663,2.0755580416534385,0.98082925301172619,0,1.1330475650879306,1.1673282093812907,1.5945659664681291,1.5776289168539828,1.6804322339145428,1.5418918702325739,1.6363015547036486,1.6643145226599347,1.7257706215128372,1.4882838165181329,1.9134335603774051,1.8698651302910749,3.6519609216217339,3.8370868187195244,3.2438098958685346,3.8193085726982408,3.8351516463691149,27.631021115928547,3.8183414546344658
t22,3.0799503526380083,3.0600790585199462,3.1178349703548909,3.1903703318702745,3.219836901347751,3.4942995252408227,3.554625082785793,1.782670671910175,1.8849442497200664,1.2479575772204294,1.1330475650879306,0,0.3722867094108458,1.3602079874334396,1.4399886170449794,1.4724336703818015,1.420906639005832,1.5166137229630159,1.4500609794788799,1.5393233358379488,1.4440454177405937,1.8868766174711202,1.8819742190778865,3.2027080927628604,3.2193564785664717,3.6826578499339755,27.631021115928547,3.3987929563633532,3.8260523362136696,3.285500856673667
