taxon,t2,t6,t9,t7,t28,t26,t15,t18,t30,t23,t21,t12,t17,t29,t8,t11,t20,t5,t24,t16,t13,t25,t19,t10,t1,t22,t4,t3,t27,t14
t2,0,0.56297713563812746,2.6497722349661963,3.6018680771243066,2.2594668862134402,2.5276498744861491,2.7800453006322607,2.523803715898671,2.3884661825095188,3.20930637385205,3.027945893537646,3.7516803553529665,2.9524517651955287,2.9218980115429387,3.7014948567440107,3.3569548722675018,2.9266433913137613,2.9663323371972665,3.2126661082338872,3.864328131620129,3.9752852022061123,27.631021115928547,2.7162410442936995,2.676841994648369,3.7702087492920624,3.3877743613300146,3.0567177108172414,3.9163405942893483,3.2088254890146994,3.2835750014804526
t6,0.56297713563812746,0,2.8417871647008353,3.7499822016865512,2.6695658650072405,2.9553322280608829,3.054791855624027,2.6749189171326275,2.6500158166707122,3.5334944602027929,3.5611228609832977,3.7861220016693151,3.1751761305203305,3.1607874873478212,3.8472135672346894,3.6660647763477652,3.3714290602663022,3.3579168733036928,3.8786002663065009,3.7778937054614463,27.631021115928547,3.9507628337440766,2.9407067388419037,2.9823860316010964,3.7103018897013431,3.4909300876366607,3.0274654707563662,3.6601242322608951,2.8547801407122853,2.9510084163762773
t9,2.6497722349661963,2.8417871647008353,0,1.1643961996299128,0.83665354668502434,1.3499953017026518,3.1795994257097262,3.0010475796173361,2.9082423131620705,3.4469618249150504,3.5070385510182525,27.631021115928547,2.9668134533961066,3.2222355592500378,3.7088557578513432,3.9105796566088946,3.5467396869528134,27.631021115928547,3.3096421728681173,3.9153827398099832,3.4752684962886446,2.9938073451444067,2.504590225121698,2.6339765536949176,3.3968652449230206,3.4192246664492343,3.1988656288613151,3.828449843955227,2.7941869934637644,3.2064175899461591
t7,3.6018680771243066,3.7499822016865512,1.1643961996299128,0,1.1515658354934739,1.6942767923711299,3.5587207459680528,3.3699891752083144,3.1911158677712854,3.4841205522010461,3.8462280899765111,3.3559919448941087,3.4841205522010461,3.1994852906359581,3.3067617100027631,3.4137518681414178,3.7942931598465073,3.8624105854908573,27.631021115928547,3.9187312241632646,27.631021115928547,27.631021115928547,3.6448854622079971,3.5630404071125694,3.5065578973199818,3.5961099038246225,3.2309386973174758,27.631021115928547,3.2345861177745192,3.4817207430339625
t28,2.2594668862134402,2.6695658650072405,0.83665354668502434,1.1515658354934739,0,1.0106435157221525,3.1636183232350414,2.341805806147327,2.5372561494793229,2.9692155684113515,3.0298652799234493,3.4783513054298005,2.8089421488391593,2.9805517163769752,3.5961099038246225,3.1236529774948298,2.9285618571299903,2.9460733591870332,3.0010068002872607,27.631021115928547,2.8255942595797765,3.2585771917197528,2.4410547672591507,2.3949274854494278,3.6802545803321762,2.9359013475669653,2.7437246413100604,3.2060581796481422,2.65045181365358,2.9247212379108025
t26,2.5276498744861491,2.9553322280608829,1.3499953017026518,1.6942767923711299,1.0106435157221525,0,3.1616906117947088,2.8624417577221544,3.0005284458174839,3.5693884761123966,3.4728698383863583,3.5783151105810829,3.1226919010152794,3.3617556496108585,27.631021115928547,3.6245815779059347,3.2874230100766262,3.4344685522682066,3.7475892835789382,3.9752852022061123,3.3507665280352632,3.74278620037785,2.8528873807721502,3.0809114291175588,3.9285523073793569,27.631021115928547,3.596591020023463,3.6444068788057065,3.5587207459680528,3.5170545621253244
t15,2.7800453006322607,3.054791855624027,3.1795994257097262,3.5587207459680528,3.1636183232350414,3.1616906117947088,0,1.2837465140153352,1.6089570275967495,2.8726467429477869,2.8600303748319593,3.4134135120814397,2.8081082218102158,2.9166158864165217,3.4983512376958701,3.4411730967388059,2.9766112321072127,3.3297884664775985,2.9505268367859441,3.3901845818267531,3.5816910481977806,3.9444901955656477,2.338434745887743,2.3176668675513676,3.3497102136795811,3.5102847103509851,2.8773047003309822,3.7432675481609103,2.8360704196783155,3.4860968254486413
t18,2.523803715898671,2.6749189171326275,3.0010475796173361,3.3699891752083144,2.341805806147327,2.8624417577221544,1.2837465140153352,0,0.79307897459855115,2.1895322317130637,2.2078887598350319,2.8176226134774858,2.1556306800373823,2.4583396224032783,3.0986219279880385,2.8921124023739488,2.2811301579927861,2.4843271076100875,2.2015629789348177,3.369028098728764,2.6592600369327783,2.8210116266461234,1.8033875072231742,1.7346010553881064,2.5011068674616297,2.3635125707442288,2.1223581152306021,2.3925276762823446,2.8474621323096465,2.8265591896035427
t30,2.3884661825095188,2.6500158166707122,2.9082423131620705,3.1911158677712854,2.5372561494793229,3.0005284458174839,1.6089570275967495,0.79307897459855115,0,2.6512114292659419,2.5343867070513699,2.798746762573022,2.3547366048661824,2.5228674120272232,3.09682839042536,2.6461843943591559,2.2691623538724008,2.4602608525811722,2.2897674477739871,3.0257878562861005,2.7489915914795708,2.7910978993175375,1.8891771313719445,1.8945689630942759,2.6857055585973364,2.4027192088292235,2.1786923292072915,2.4610409696168243,2.4108809009528578,2.3563853842250997
t23,3.20930637385205,3.5334944602027929,3.4469618249150504,3.4841205522010461,2.9692155684113515,3.5693884761123966,2.8726467429477869,2.1895322317130637,2.6512114292659419,0,0.40642803548155781,1.0995808117462402,2.5617752096515205,3.0756150452015967,3.5146420157199407,3.4690199780009165,2.7358500893798059,2.9569567303145758,3.1395350141923939,3.7750187633758472,3.0756150452015967,3.3656570384691795,2.2195881734230776,2.2638827639750079,3.291498464405731,2.8721633008305636,2.722124687255437,3.0433720205703736,2.7339242341865919,2.8350498918635174
