taxon,t30,t22,t12,t8,t23,t10,t27,t3,t6,t28,t5,t18,t11,t20,t21,t26,t29,t1,t16,t25,t13,t4,t19,t9,t24,t15,t17,t14,t2,t7
t30,0,0.92889390402748051,0.90718014380369616,1.065339257331247,2.500320652800434,2.7788674195144401,2.0527732945976744,1.7519814977711359,0.9821220780140314,1.4157371159365906,2.2210294419886862,1.2614712963871522,1.5775532223996951,1.1671219516411895,1.6369175610605629,3.8571182950533793,3.6169059544888471,3.24464919409334,2.4378491678970144,2.0891597911487572,2.0731719286662407,3.7697264729383693,2.4075179383791285,2.7309612690559351,2.091574667956217,3.9901407846920982,2.8198416070903267,3.1677029616242893,3.3427453065809867,2.8762280670768345
t22,0.92889390402748051,0,0.3324534770262953,0.60790102909488475,3.3512453405892999,3.3461975008584095,2.5497910520612042,2.1848020573376621,1.4887660928718258,1.7530571402090169,2.6842086375101779,1.6391165684541786,1.9254283661498035,1.7424884202212723,2.0698537405246822,3.7579409103545238,27.631021115928547,27.631021115928547,2.9592612648680618,2.3910850215478829,2.4150860035240123,3.9728876944645553,3.109214227310984,3.1240017549704828,2.6607013054983866,27.631021115928547,2.8691628583952316,3.2991982137070339,3.301942423566814,3.2986373120429269
t12,0.90718014380369616,0.3324534770262953,0,0.55290435334743593,3.6951219713847228,3.7764572675797905,2.524888459418166,2.2882650392192971,1.5081841787289274,1.8220500116959686,2.7650681003775928,1.6768568964370256,1.9420676851537682,1.7073971004100021,2.0736778369630859,27.631021115928547,27.631021115928547,27.631021115928547,2.9667309541280722,2.396885195994761,2.490023231882482,4.568871126570853,3.2606860949282157,3.2406948722628406,2.5796025199993755,3.9845833889314903,2.9228554074992661,3.2074362339588061,3.2570343004632454,3.6012254035803357
t8,1.065339257331247,0.60790102909488475,0.55290435334743593,0,3.5601627072849542,3.6660647763477652,2.9281862313524645,2.2340747305635,1.5608090255813634,1.9454274070715238,2.8672471489970928,1.883900074271101,2.2726185225279312,1.8311346344628852,2.0438336972346862,3.8723577490357148,3.8604893553129633,27.631021115928547,3.3608789020740093,2.5082578158278293,2.6233361469293803,27.631021115928547,3.2661054581405442,3.3680660976925729,2.8309038742075536,27.631021115928547,3.1395350141923939,3.3574359884663423,3.2574181448181618,3.6673423689695523
t23,2.500320652800434,3.3512453405892999,3.6951219713847228,3.5601627072849542,0,0.28037233070321466,1.5648818908838675,1.5502545591832739,2.5572754588916493,2.9455929364057534,3.8750251073462945,2.997169399549839,3.2623342405974651,3.1324249635676669,3.2088254890146994,27.631021115928547,27.631021115928547,27.631021115928547,3.5674635477028125,3.744710202895372,3.4812400893356918,3.8958552733228058,27.631021115928547,3.6293823552492914,27.631021115928547,27.631021115928547,3.8805132271959351,27.631021115928547,27.631021115928547,27.631021115928547
t10,2.7788674195144401,3.3461975008584095,3.7764572675797905,3.6660647763477652,0.28037233070321466,0,1.5965591272249602,1.5979709927112531,2.643888256884924,3.0185987527136313,3.6822159358831654,3.0729041658587284,3.8066624897703196,3.1788233571269742,3.5443352616540116,27.631021115928547,3.7853397203014985,27.631021115928547,3.7702087492920624,3.8153581967378738,3.7112648170747367,3.8948960406353454,27.631021115928547,3.8958552733228058,3.9432146179061531,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8835175124302199
t27,2.0527732945976744,2.5497910520612042,2.524888459418166,2.9281862313524645,1.5648818908838675,1.5965591272249602,0,0.74454188968314383,1.7888651112016904,2.1078053012780491,3.4059958553607084,2.7174603320682884,2.2806481141174602,2.2440888863124373,2.7549839813109669,3.9507628337440766,27.631021115928547,27.631021115928547,3.3526143783538722,3.1805642111198251,2.9846983405488379,3.8241301828107108,3.4137518681414178,3.8076240283059413,3.4714278770694569,27.631021115928547,3.7151072809762815,3.4947799480221025,3.9646929028831668,3.6556222323574539
t3,1.7519814977711359,2.1848020573376621,2.2882650392192971,2.2340747305635,1.5502545591832739,1.5979709927112531,0.74454188968314383,0,1.3652409519220583,1.7956279460059754,3.3407700791230446,2.2930156419778949,2.2796833287073612,1.8684311166420073,2.3872277361481249,3.9299977424659964,27.631021115928547,27.631021115928547,2.8648652884642822,2.7206778579700117,2.4284888932347162,27.631021115928547,3.5467396869528134,3.8329797980876932,3.3238619388956807,27.631021115928547,3.4493639399302949,3.6660647763477652,3.9237190451913375,3.4645760341214649
t6,0.9821220780140314,1.4887660928718258,1.5081841787289274,1.5608090255813634,2.5572754588916493,2.643888256884924,1.7888651112016904,1.3652409519220583,0,0.69217959461120948,2.4942728168434791,1.3814843470361058,1.4207635539280652,1.1476927707376792,1.7687699510033563,3.2816454302112383,3.78756883095474,3.4479233634506716,2.3945046180605098,2.1866322780132736,2.0270834390991359,3.1791166837259368,2.4825971799393378,2.9005536640412841,2.2792005867235718,3.6519609216217339,3.146040489479704,3.030066200138708,3.4831856152411831,3.2531620787807358
t28,1.4157371159365906,1.7530571402090169,1.8220500116959686,1.9454274070715238,2.9455929364057534,3.0185987527136313,2.1078053012780491,1.7956279460059754,0.69217959461120948,0,2.8726873266895767,1.7502832133262918,1.9348603128687285,1.6851443088078573,2.2590588279441546,3.4571941742016454,27.631021115928547,3.8628903168505015,2.7761786935916142,2.4625497426867238,2.3425213835230694,3.6636580363171998,3.1559913150843282,3.7346889901452305,3.1974208898669412,3.9304790902490567,3.4484037862319519,3.3569548722675018,3.9033314973096878,3.8957000313962156
