taxon,t18,t5,t8,t12,t3,t27,t11,t23,t1,t28,t4,t13,t10,t26,t6,t16,t9,t2,t21,t15,t22,t19,t29,t7,t24,t14,t30,t20,t25,t17
t18,0,0.56153794133838186,0.56795571661583555,0.55217009483692514,0.65629842019023021,0.65026664187652083,0.64479230202494209,0.69218702686160205,0.63059763033392602,0.6712727943534158,0.6712727943534158,0.66422836040206101,0.69218886711813377,0.66287050654421575,0.68264589073928206,0.69795257183488379,0.65503388723191114,0.66287050654421575,0.72337863933960911,0.65825443761512292,0.67982633658428471,0.65914957201852564,0.85569448649960012,0.87334948022703751,0.86511786863024376,0.86800387351937869,0.8518125407417303,0.79599654163769018,0.83387484005506285,0.83536169575792873
t5,0.56153794133838186,0,0.46557756602095807,0.44737412489863065,0.63647081059532262,0.62152196830224327,0.60117062959950307,0.68309684470644383,0.62824693035349954,0.69555740105668395,0.69170383174069394,0.66091690265503189,0.7120476704973222,0.68309684470644383,0.67836036212742779,0.6294491469545922,0.59879807723517087,0.6567795363890705,0.64204630487608638,0.63209864431135443,0.65966138276395936,0.61144085580000873,0.86911217159906462,0.82454248279429088,0.83435734911146886,0.82181171640386286,0.9109882369243345,0.79561891231188053,0.79748786305995178,0.82619768834711715
t8,0.56795571661583555,0.46557756602095807,0,0.12629372532429212,0.65381493702381321,0.64040426040513032,0.6249920189521857,0.70138166642066913,0.62897156996890846,0.68881086926016577,0.68688963908227196,0.69218146343998632,0.71702163972498389,0.67261650001753504,0.68307756778381123,0.63743420180663635,0.64060226130385267,0.66133818497982766,0.66884291063389534,0.66604782793900874,0.67739882359180614,0.64098595613092912,0.84342938360928332,0.85980512973959766,0.8562069660466517,0.91291967161457099,0.87964613692950977,0.78739409604294008,0.79030103659365969,0.88448173629403759
t12,0.55217009483692514,0.44737412489863065,0.12629372532429212,0,0.64311314918570306,0.62619027855809262,0.60742675098213261,0.68066502137842722,0.61489498366019713,0.67588884233066449,0.67209377136211301,0.67540516638411319,0.68833716647616039,0.65429814553768495,0.65898826174862646,0.61793773507442828,0.61210308198214314,0.65244113479047228,0.65058756614114943,0.6515532832611084,0.65719250356404968,0.61421992197027464,0.87169131022676583,0.84471471397182429,0.84568417599637247,0.87373111745535914,0.87120599111993358,0.78275933924963248,0.79742952899742625,0.86222351060387925
t3,0.65629842019023021,0.63647081059532262,0.65381493702381321,0.64311314918570306,0,0.039936290529023713,0.034884401853501855,0.67121020168335976,0.64040426040513032,0.65712432831056367,0.65712432831056367,0.61113783094194785,0.65444485154090737,0.6143663027068309,0.63513278549931729,0.62524569684864495,0.61225301517647668,0.66556578406368272,0.68833716647616039,0.62788637697855021,0.65911743197363382,0.60196578950837598,0.88295431160656335,0.85117759367279267,0.83863146045480563,0.84376825620946316,0.9182305966919817,0.82027778048558464,0.82778660653882974,0.88964786196015688
t27,0.65026664187652083,0.62152196830224327,0.64040426040513032,0.62619027855809262,0.039936290529023713,0,0.033401926384248805,0.65388936096683714,0.62897156996890846,0.64922040198915731,0.64922040198915731,0.62138841144888701,0.65211336446968549,0.6103253037361438,0.62740456535756961,0.61047839181810803,0.60117062959950307,0.6520357923175143,0.6745086481695729,0.61663246837565844,0.65122910585842131,0.58576266536773469,0.87314585593776017,0.84842844275748963,0.83591314670683781,0.84328597985577014,0.91049081228060813,0.82199214145084087,0.83174644476905224,0.8798197231882261
t11,0.64479230202494209,0.60117062959950307,0.6249920189521857,0.60742675098213261,0.034884401853501855,0.033401926384248805,0,0.64745993217091791,0.61552402403049855,0.63187012272291976,0.63187012272291976,0.60276311909167635,0.64021982035005209,0.61128962396516295,0.61759585958697205,0.6061358035703156,0.59338459477966099,0.64378345744160925,0.65857115759598861,0.61225301517647668,0.64667085117044509,0.57809880437341565,0.85344774220733166,0.83814778450825411,0.83020615768291939,0.8220764425904673,0.89710549115280636,0.80335032069355961,0.80851183535204718,0.86692700875581896
t23,0.69218702686160205,0.68309684470644383,0.70138166642066913,0.68066502137842722,0.67121020168335976,0.65388936096683714,0.64745993217091791,0,0.33782450187122665,0.38827270756779159,0.38543582623259193,0.34198135991551676,0.40258740828054929,0.38356989740550773,0.37190015153579797,0.53447811144761193,0.52583437802717115,0.52764905516301608,0.55745258555359767,0.52372902860189852,0.54036843125381406,0.52439172329270944,0.86862896308519288,0.78729861168305171,0.78402703432749543,0.83454665159654895,0.84536549263614968,0.76773766177007308,0.74678466396370224,0.79115589708280964
t1,0.63059763033392602,0.62824693035349954,0.62897156996890846,0.61489498366019713,0.64040426040513032,0.62897156996890846,0.61552402403049855,0.33782450187122665,0,0.32609152056665208,0.32609152056665208,0.28109834734591183,0.33570182055845355,0.31508104663989539,0.31208543083389739,0.47735233762148038,0.45232941708438218,0.4958165602782153,0.51501715013483229,0.49203825379230143,0.50826234136282589,0.48009296589875827,0.81627652299692044,0.80585590304485943,0.81553907822543381,0.84280347079936435,0.83572588940339099,0.74528110011640525,0.74592199454208785,0.77560593193108707
t28,0.6712727943534158,0.69555740105668395,0.68881086926016577,0.67588884233066449,0.65712432831056367,0.64922040198915731,0.63187012272291976,0.38827270756779159,0.32609152056665208,0,0.008716762214416942,0.24780601481734263,0.28896494626467006,0.2755529738679548,0.28033027331681892,0.52372902860189852,0.48972545172590431,0.55146030977520222,0.57002624389773737,0.52764905516301608,0.57291224878687252,0.53982260569499252,0.86306413577278862,0.82750787523614333,0.83068936619679101,0.86740882037679967,0.83766387450606972,0.79097138218732133,0.76852187170872321,0.79658276780818726
