taxon,t6,t20,t25,t15,t4,t5,t26,t1,t9,t19,t2,t3,t24,t30,t23,t7,t22,t10,t28,t18,t27,t8,t17,t12,t16,t13,t29,t21,t14,t11
t6,0,0.300441673810523,0.40474282566434033,0.6273431797271426,1.0430554126464564,1.0716411718933174,0.89978515443392404,0.89387147664387645,1.0659621208973673,0.86656191220247747,0.86151457802405607,0.61711427999663893,0.652229175286412,0.6326647233419217,0.62152196830224327,0.81853481560154806,0.91653137680372454,0.73148111247800873,0.78384374203075746,0.5613064054133301,1.3321261246467409,1.2460739803445713,1.3843768149906188,1.254685121898327,1.2870128915384464,1.2022140701608734,0.63433415344186117,0.7248803777623205,0.72645094403410471,0.72196480352250336
t20,0.300441673810523,0,0.25922454446282339,0.52743567833161098,0.96646806794359841,1.0048798110054025,0.83781454572495428,0.78121619910771067,0.9544492074691997,0.79797107157382363,0.77206276469414181,0.50937529718834407,0.53226894051963036,0.53622641585887143,0.51082562376599072,0.74673142669405168,0.88021657825758071,0.65560416376438579,0.71318205543308488,0.45108531402669599,1.2712459849333608,1.1725350996384929,1.2833463918674481,1.1867639666452965,1.212056922725895,1.1151415906193203,0.510503769884873,0.64050344707452345,0.63078810089530635,0.60968820517468336
t25,0.40474282566434033,0.25922454446282339,0,0.57487953137336045,0.99687627860924377,1.0216512475319814,0.85998095723164958,0.79244007484240919,0.95396599895532797,0.79641547689819925,0.76844616074488159,0.58411480842374719,0.60589463631965923,0.5694993410279886,0.59098946280664277,0.7762556429541777,0.88675070879900408,0.70778873055289337,0.74581707801496622,0.52893230880225639,1.3624723675475339,1.2362810475585939,1.3549676418934662,1.2702816647043418,1.294461374017791,1.1429982725840933,0.58604904500357824,0.71610301154817335,0.70287488372795737,0.67540516638411319
t15,0.6273431797271426,0.52743567833161098,0.57487953137336045,0,0.66082497523436945,0.73352686622078089,0.54959336509284484,0.51406711769016167,0.69994662394886897,0.51292527728709603,0.48926790269101161,0.52040439657509519,0.56457977899913814,0.51945549088788334,0.52927060927101555,0.69508516566262391,0.81834260813517479,0.61164992717541455,0.6677809006530071,0.45448599340356749,1.2919064272692533,1.2006017440663519,1.2693164136641464,1.1785342306872513,1.2052643769949878,1.1176326133471397,0.52479142399459588,0.64592405362872818,0.63523502489471328,0.61668870611422411
t4,1.0430554126464564,0.96646806794359841,0.99687627860924377,0.66082497523436945,0,0.13889776257198963,0.5679840376059393,0.69218146343998632,0.86970503263714993,0.6646552247656391,0.63647081059532262,0.91291967161457099,0.91029910220588828,0.89166895502752941,0.91436116060494055,1.0437847845360009,1.1215233566218346,0.9972190722290637,1.0714871424004184,0.84810372714046212,1.6541518211091966,1.5146952571467871,1.6051223938688781,1.466337068793427,1.4940126101601334,1.3998473275245942,0.91484738305490376,0.97602847566836959,0.97234309208537173,0.96646806794359841
t5,1.0716411718933174,1.0048798110054025,1.0216512475319814,0.73352686622078089,0.13889776257198963,0,0.62505561602900661,0.75897353188194516,0.91292776930042596,0.74145622853053716,0.71308462676564432,0.93821609250312066,0.95772330340863954,0.94473796644935337,0.95715292659139661,1.1082835439332874,1.192960004490534,1.0630719454751341,1.1215233566218346,0.88820033456626846,1.71730864384644,1.5787389255452937,1.6652135319630383,1.4968986150492682,1.5276938321564943,1.3988609837197492,0.93522793289390593,1.0015553835288431,0.9809899084864071,0.97634350374046819
t26,0.89978515443392404,0.83781454572495428,0.85998095723164958,0.54959336509284484,0.5679840376059393,0.62505561602900661,0,0.55465239780523989,0.7266148710310304,0.55671583423563287,0.5295634428690208,0.80971912245076128,0.84858693565433385,0.82058268287512959,0.84422963028537801,1.0040063962421351,1.0846664026327606,0.92164224063216016,0.96241842321337268,0.75061990256735034,1.4703690071641642,1.3848482292698909,1.4231807656440656,1.3662076025531533,1.3604926431334163,1.2705531294075034,0.79010361067554358,0.88557768813664062,0.86342330142262236,0.85932075094591798
t1,0.89387147664387645,0.78121619910771067,0.79244007484240919,0.51406711769016167,0.69218146343998632,0.75897353188194516,0.55465239780523989,0,0.25686152335336393,0.44949893461713125,0.40740403261283847,0.79030103659365969,0.83068936619679101,0.77627505752317749,0.77659207863543722,0.96768593189717533,1.0221894606773738,0.8532999872553424,0.87964613692950977,0.72622844944319132,1.5045603719124434,1.3984274873962719,1.5002219703138453,1.3437347467010947,1.3325838550163398,1.2619840966824021,0.77214221920103798,0.84874959062039035,0.85199460559899975,0.8288958689931154
t9,1.0659621208973673,0.9544492074691997,0.95396599895532797,0.69994662394886897,0.86970503263714993,0.91292776930042596,0.7266148710310304,0.25686152335336393,0,0.63320414459291163,0.59700332000704293,0.95145973197926836,0.98147172010738759,0.93686960605580982,0.92454921942346946,1.1156484758206775,1.1996364930261565,1.0353445310672527,1.0611405107848975,0.90785186322829037,1.6522278185916746,1.5574233774815667,1.7037856282565247,1.4581815906332065,1.4645690059684584,1.4156219762144107,0.94839739848901794,1.0144980648396329,1.0214364593659835,1.0125675623095749
t19,0.86656191220247747,0.79797107157382363,0.79641547689819925,0.51292527728709603,0.6646552247656391,0.74145622853053716,0.55671583423563287,0.44949893461713125,0.63320414459291163,0,0.093573398202181413,0.73308347108896899,0.7827894456758514,0.76554058969346694,0.77528852489040301,0.92452920832319385,0.9972190722290637,0.84488181668959816,0.87324790894148741,0.68783444166929919,1.4321038971511848,1.3555081267872109,1.481700838290557,1.3084773387630828,1.3101201302242746,1.2231012851141838,0.76358827822326159,0.86644496488049294,0.87324790894148741,0.86336833041981254
t2,0.86151457802405607,0.77206276469414181,0.76844616074488159,0.48926790269101161,0.63647081059532262,0.71308462676564432,0.5295634428690208,0.40740403261283847,0.59700332000704293,0.093573398202181413,0,0.71267905147719124,0.76145182077403251,0.75159077643001992,0.75607357818215537,0.91436116060494055,0.98761551269608527,0.82212527107829048,0.85441532815606758,0.66826551418320856,1.3843694327103062,1.3256131253820773,1.460254130235179,1.2474757655994488,1.2590599134969573,1.211227975207108,0.72851432439723662,0.82440701825830076,0.8297227155656961,0.82027778048558464
t3,0.61711427999663893,0.50937529718834407,0.58411480842374719,0.52040439657509519,0.91291967161457099,0.93821609250312066,0.80971912245076128,0.79030103659365969,0.95145973197926836,0.73308347108896899,0.71267905147719124,0,0.27410684201795515,0.33968282458119259,0.32385832906226303,0.55227210839024299,0.70188934405581127,0.44021906788820797,0.51211719643504239,0.25868529817257691,1.1587247465809034,1.0842648402599682,1.16026202589979,1.058890754714733,1.0625381350515353,0.9813117620681322,0.37197426878257828,0.51858135823123974,0.5016711392126727,0.48472196112436183
t24,0.652229175286412,0.53226894051963036,0.60589463631965923,0.56457977899913814,0.91029910220588828,0.95772330340863954,0.84858693565433385,0.83068936619679101,0.98147172010738759,0.7827894456758514,0.76145182077403251,0.27410684201795515,0,0.39559145775614096,0.39944751864124034,0.5708783956323038,0.71113939944207383,0.48351800536304496,0.54334748656701326,0.30376037252691052,1.1869788275009427,1.0762994712256109,1.143828836207772,1.0402526734825268,1.0383277450729427,0.96682520492770985,0.4419932530417624,0.58471151352623219,0.54584229035579601,0.54882561011407793
t30,0.6326647233419217,0.53622641585887143,0.5694993410279886,0.51945549088788334,0.89166895502752941,0.94473796644935337,0.82058268287512959,0.77627505752317749,0.93686960605580982,0.76554058969346694,0.75159077643001992,0.33968282458119259,0.39559145775614096,0,0.1912087679810251,0.53885794860222647,0.73627654145697741,0.45122147345775998,0.5176482623168781,0.27751495509633661,1.2073651022240774,1.1024863855231937,1.1461695411971577,1.1112768515094316,1.10055403685102,0.99218747993899259,0.40135335966195973,0.5389965007326869,0.52009624395551812,0.50357045288481883
t23,0.62152196830224327,0.51082562376599072,0.59098946280664277,0.52927060927101555,0.91436116060494055,0.95715292659139661,0.84422963028537801,0.77659207863543722,0.92454921942346946,0.77528852489040301,0.75607357818215537,0.32385832906226303,0.39944751864124034,0.1912087679810251,0,0.54127984370708926,0.71863875696102153,0.45517713255976117,0.52415698686991263,0.28574220763395441,1.2326954054445589,1.1389522393130389,1.2195373208670475,1.1225567504832772,1.1295653861451225,1.0318430367951117,0.4001600558784712,0.52739520363483838,0.51844501703541856,0.49719815836698916
t7,0.81853481560154806,0.74673142669405168,0.7762556429541777,0.69508516566262391,1.0437847845360009,1.1082835439332874,1.0040063962421351,0.96768593189717533,1.1156484758206775,0.92452920832319385,0.91436116060494055,0.55227210839024299,0.5708783956323038,0.53885794860222647,0.54127984370708926,0,0.41687715377652401,0.2168739383006143,0.28302080868776652,0.4110496801066843,1.2568638064700142,1.181304004513223,1.2808375573680129,1.1767300679320618,1.2114005794739859,1.0942863987209872,0.55420354308047959,0.66838401044752482,0.67447294864423535,0.66269763495766132
t22,0.91653137680372454,0.88021657825758071,0.88675070879900408,0.81834260813517479,1.1215233566218346,1.192960004490534,1.0846664026327606,1.0221894606773738,1.1996364930261565,0.9972190722290637,0.98761551269608527,0.70188934405581127,0.71113939944207383,0.73627654145697741,0.71863875696102153,0.41687715377652401,0,0.41080363085741323,0.48363577803579322,0.59274077673937775,1.3559314973897727,1.2455704177085409,1.3578024053255844,1.2063853507313198,1.2044557794621054,1.1215233566218346,0.71067440626890555,0.82111212236144826,0.80454349811589454,0.80178894495934239
t10,0.73148111247800873,0.65560416376438579,0.70778873055289337,0.61164992717541455,0.9972190722290637,1.0630719454751341,0.92164224063216016,0.8532999872553424,1.0353445310672527,0.84488181668959816,0.82212527107829048,0.44021906788820797,0.48351800536304496,0.45122147345775998,0.45517713255976117,0.2168739383006143,0.41080363085741323,0,0.11596782368582097,0.33133979907282696,1.1842206489421478,1.1240042778771655,1.1905497839937953,1.1181155884833092,1.1340665190259143,1.0441131293869259,0.48363577803579322,0.62812545090850236,0.6131044728864089,0.60557099135535697
t28,0.78384374203075746,0.71318205543308488,0.74581707801496622,0.6677809006530071,1.0714871424004184,1.1215233566218346,0.96241842321337268,0.87964613692950977,1.0611405107848975,0.87324790894148741,0.85441532815606758,0.51211719643504239,0.54334748656701326,0.5176482623168781,0.52415698686991263,0.28302080868776652,0.48363577803579322,0.11596782368582097,0,0.39221669079709959,1.2469937217241229,1.189308850138922,1.2503550694268277,1.1582424702272103,1.1764823944007532,1.1015108414221211,0.55359530015383973,0.68688963908227196,0.68447242736627167,0.67255751377160133
t18,0.5613064054133301,0.45108531402669599,0.52893230880225639,0.45448599340356749,0.84810372714046212,0.88820033456626846,0.75061990256735034,0.72622844944319132,0.90785186322829037,0.68783444166929919,0.66826551418320856,0.25868529817257691,0.30376037252691052,0.27751495509633661,0.28574220763395441,0.4110496801066843,0.59274077673937775,0.33133979907282696,0.39221669079709959,0,1.0354333870465779,0.94170754485827834,0.98115136607619602,0.94397840032697966,0.95077690794532432,0.86059679138792855,0.3101989317361144,0.46836008462092232,0.44907955269164274,0.43672919289254319
t27,1.3321261246467409,1.2712459849333608,1.3624723675475339,1.2919064272692533,1.6541518211091966,1.71730864384644,1.4703690071641642,1.5045603719124434,1.6522278185916746,1.4321038971511848,1.3843694327103062,1.1587247465809034,1.1869788275009427,1.2073651022240774,1.2326954054445589,1.2568638064700142,1.3559314973897727,1.1842206489421478,1.2469937217241229,1.0354333870465779,0,0.25433516379221688,0.36314567622925248,0.64483767008878412,0.665136804355972,0.60533522711253784,1.1499562403338555,1.218020020051495,1.1899285262482595,1.1983660615647003
t8,1.2460739803445713,1.1725350996384929,1.2362810475585939,1.2006017440663519,1.5146952571467871,1.5787389255452937,1.3848482292698909,1.3984274873962719,1.5574233774815667,1.3555081267872109,1.3256131253820773,1.0842648402599682,1.0762994712256109,1.1024863855231937,1.1389522393130389,1.181304004513223,1.2455704177085409,1.1240042778771655,1.189308850138922,0.94170754485827834,0.25433516379221688,0,0.23594102163624237,0.55985585515539682,0.56806892364648098,0.49400517007151801,1.062261814974317,1.1498802918911271,1.0856903572511891,1.1107219062535618
t17,1.3843768149906188,1.2833463918674481,1.3549676418934662,1.2693164136641464,1.6051223938688781,1.6652135319630383,1.4231807656440656,1.5002219703138453,1.7037856282565247,1.481700838290557,1.460254130235179,1.16026202589979,1.143828836207772,1.1461695411971577,1.2195373208670475,1.2808375573680129,1.3578024053255844,1.1905497839937953,1.2503550694268277,0.98115136607619602,0.36314567622925248,0.23594102163624237,0,0.68596496151264685,0.69748976880773794,0.6035762117073582,1.1575840423827415,1.2443806897425636,1.1804647332173093,1.1872460105206224
t12,1.254685121898327,1.1867639666452965,1.2702816647043418,1.1785342306872513,1.466337068793427,1.4968986150492682,1.3662076025531533,1.3437347467010947,1.4581815906332065,1.3084773387630828,1.2474757655994488,1.058890754714733,1.0402526734825268,1.1112768515094316,1.1225567504832772,1.1767300679320618,1.2063853507313198,1.1181155884833092,1.1582424702272103,0.94397840032697966,0.64483767008878412,0.55985585515539682,0.68596496151264685,0,0.11148068293307348,0.21416951561782283,1.0333819029279105,1.1244484807866431,1.0899667016752557,1.0890152860271001
t16,1.2870128915384464,1.212056922725895,1.294461374017791,1.2052643769949878,1.4940126101601334,1.5276938321564943,1.3604926431334163,1.3325838550163398,1.4645690059684584,1.3101201302242746,1.2590599134969573,1.0625381350515353,1.0383277450729427,1.10055403685102,1.1295653861451225,1.2114005794739859,1.2044557794621054,1.1340665190259143,1.1764823944007532,0.95077690794532432,0.665136804355972,0.56806892364648098,0.69748976880773794,0.11148068293307348,0,0.21881766136708722,1.0409715984744681,1.1449945537690014,1.0923487172387385,1.0913920406946227
t13,1.2022140701608734,1.1151415906193203,1.1429982725840933,1.1176326133471397,1.3998473275245942,1.3988609837197492,1.2705531294075034,1.2619840966824021,1.4156219762144107,1.2231012851141838,1.211227975207108,0.9813117620681322,0.96682520492770985,0.99218747993899259,1.0318430367951117,1.0942863987209872,1.1215233566218346,1.0441131293869259,1.1015108414221211,0.86059679138792855,0.60533522711253784,0.49400517007151801,0.6035762117073582,0.21416951561782283,0.21881766136708722,0,0.9428809068176206,1.0352173470587003,0.99296237928810749,0.98437135943612564
t29,0.63433415344186117,0.510503769884873,0.58604904500357824,0.52479142399459588,0.91484738305490376,0.93522793289390593,0.79010361067554358,0.77214221920103798,0.94839739848901794,0.76358827822326159,0.72851432439723662,0.37197426878257828,0.4419932530417624,0.40135335966195973,0.4001600558784712,0.55420354308047959,0.71067440626890555,0.48363577803579322,0.55359530015383973,0.3101989317361144,1.1499562403338555,1.062261814974317,1.1575840423827415,1.0333819029279105,1.0409715984744681,0.9428809068176206,0,0.26308741744585379,0.23346230751558503,0.20271151249700387
t21,0.7248803777623205,0.64050344707452345,0.71610301154817335,0.64592405362872818,0.97602847566836959,1.0015553835288431,0.88557768813664062,0.84874959062039035,1.0144980648396329,0.86644496488049294,0.82440701825830076,0.51858135823123974,0.58471151352623219,0.5389965007326869,0.52739520363483838,0.66838401044752482,0.82111212236144826,0.62812545090850236,0.68688963908227196,0.46836008462092232,1.218020020051495,1.1498802918911271,1.2443806897425636,1.1244484807866431,1.1449945537690014,1.0352173470587003,0.26308741744585379,0,0.1810669120315832,0.15415067982725836
t14,0.72645094403410471,0.63078810089530635,0.70287488372795737,0.63523502489471328,0.97234309208537173,0.9809899084864071,0.86342330142262236,0.85199460559899975,1.0214364593659835,0.87324790894148741,0.8297227155656961,0.5016711392126727,0.54584229035579601,0.52009624395551812,0.51844501703541856,0.67447294864423535,0.80454349811589454,0.6131044728864089,0.68447242736627167,0.44907955269164274,1.1899285262482595,1.0856903572511891,1.1804647332173093,1.0899667016752557,1.0923487172387385,0.99296237928810749,0.23346230751558503,0.1810669120315832,0,0.07899503864109271
t11,0.72196480352250336,0.60968820517468336,0.67540516638411319,0.61668870611422411,0.96646806794359841,0.97634350374046819,0.85932075094591798,0.8288958689931154,1.0125675623095749,0.86336833041981254,0.82027778048558464,0.48472196112436183,0.54882561011407793,0.50357045288481883,0.49719815836698916,0.66269763495766132,0.80178894495934239,0.60557099135535697,0.67255751377160133,0.43672919289254319,1.1983660615647003,1.1107219062535618,1.1872460105206224,1.0890152860271001,1.0913920406946227,0.98437135943612564,0.20271151249700387,0.15415067982725836,0.07899503864109271,0
