taxon,t16,t9,t15,t11,t27,t20,t4,t18,t25,t24,t26,t23,t7,t21,t1,t6,t14,t29,t10,t8,t28,t22,t19,t5,t3,t12,t30,t13,t2,t17
t16,0,0.34910560778837918,0.83012186561619339,2.0813627718577297,2.073219937499875,1.9045119516957223,1.9377819666047709,1.7808095859584687,3.096347505588009,2.8403472796428475,2.8720959779574278,2.8462538572765164,2.6805211726812974,3.0190796375509823,2.9108215679355425,3.2542429687054919,2.7460775966914492,27.631021115928547,3.6631759924418739,3.5679451272931453,27.631021115928547,3.6391272889083131,3.8207574983320716,27.631021115928547,27.631021115928547,27.631021115928547,3.8561530440131837,27.631021115928547,27.631021115928547,27.631021115928547
t9,0.34910560778837918,0,0.87999167245691634,1.8886985479696536,1.8756409532087572,1.956507550737381,2.0091723458332797,1.8630062091007447,2.9729608911415135,3.1458979317690465,3.1775747884226169,2.9430517178279314,2.7237756975310683,3.3183914779779227,2.7903297080640064,3.309263139474528,2.6554249411488353,3.8443105438472389,3.6396084051071536,3.7451906256766518,3.916819177691639,3.8438305822349537,3.82316771882881,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t15,0.83012186561619339,0.87999167245691634,0,1.9771626925594177,1.9906680496968068,1.9025888741799808,1.7703453747242386,1.8617806184405725,2.7564308105963917,2.8634046850955475,2.917097234199582,2.8969316888098975,3.2934289669357888,3.1815280666161319,2.9656224720826208,3.8871888733904076,3.093457330165776,3.871875937414734,3.6917822137718979,3.5558305705458197,3.9925463667999535,27.631021115928547,4.6588076693918481,3.870911617185715,27.631021115928547,27.631021115928547,3.7379599361835059,3.579763336757448,3.9314410912852478,3.8859860316451509
t11,2.0813627718577297,1.8886985479696536,1.9771626925594177,0,0.045629696088358249,1.6505798557652755,1.4399886170449794,1.4969294035109868,2.8267947752942151,2.8089421488391593,3.0131576902678501,2.8740153643432316,3.183452995025716,3.5075189737995323,3.2320242977117069,3.0708050311178119,2.8446785302372657,3.6970821539061172,3.9295161628756632,3.8066624897703196,3.9748061602807838,27.631021115928547,3.8395005297634541,3.970965541061596,27.631021115928547,27.631021115928547,3.4562298539726264,3.6396084051071536,27.631021115928547,3.8795572041785689
t27,2.073219937499875,1.8756409532087572,1.9906680496968068,0.045629696088358249,0,1.6703026014705094,1.4724336703818015,1.5050347927326013,2.8443326270986224,2.7786560591941716,2.8021129595482148,2.8533671121317945,3.3248244028775815,3.4479233634506716,3.2217842127641578,3.062041133932397,2.9269319133776737,3.6966015002078465,3.9290343512546828,3.8061813735714796,27.631021115928547,27.631021115928547,3.839018253409761,3.9704844248627555,3.9314410912852478,27.631021115928547,3.4315769839884078,3.6245815779059347,3.8447902752068832,3.8977709827209446
t20,1.9045119516957223,1.956507550737381,1.9025888741799808,1.6505798557652755,1.6703026014705094,0,1.5016798890347167,1.4582321376560721,2.5821234078629067,3.1660227485338432,3.1660227485338432,2.8595652019147559,2.8769872368614164,27.631021115928547,2.8190764542957139,3.2924641815256899,3.0996494403925663,27.631021115928547,27.631021115928547,3.859046006493712,3.7466305107346392,3.9704844248627555,27.631021115928547,27.631021115928547,3.8738017926079484,27.631021115928547,3.7687612218981741,3.8057000257884193,27.631021115928547,27.631021115928547
t4,1.9377819666047709,2.0091723458332797,1.7703453747242386,1.4399886170449794,1.4724336703818015,1.5016798890347167,0,0.45801832454722519,3.0329549840445993,2.8914284850226948,2.8725761700434855,2.8854915989355643,3.4349496684670466,3.0576792493528626,3.2217842127641578,3.4562298539726264,3.3680660976925729,3.7730975331979533,27.631021115928547,3.7432675481609103,27.631021115928547,3.7560187569515646,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9081694361121562,27.631021115928547,27.631021115928547,3.6708609486112578
t18,1.7808095859584687,1.8630062091007447,1.8617806184405725,1.4969294035109868,1.5050347927326013,1.4582321376560721,0.45801832454722519,0,2.8605244346022158,2.8486502159598248,2.8552837394554587,2.8832237646308774,3.5481795720108011,3.2689845388241108,3.1015218816878281,3.0567177108172414,2.8927738729114094,27.631021115928547,3.8747633311435696,3.9531649487593215,27.631021115928547,27.631021115928547,3.8419084288319945,3.6274648091200192,27.631021115928547,27.631021115928547,27.631021115928547,3.8443105438472389,27.631021115928547,3.9997285858472518
t25,3.096347505588009,2.9729608911415135,2.7564308105963917,2.8267947752942151,2.8443326270986224,2.5821234078629067,3.0329549840445993,2.8605244346022158,0,0.56467908989196935,0.56467908989196935,0.57413685625667654,1.9011441351856067,1.7525757924259566,1.6860110559703301,1.7213176721072729,1.6308812291877399,3.6792916529587827,3.7398932378973218,3.6372005060386132,27.631021115928547,3.7706907931673883,27.631021115928547,3.6372005060386132,3.9100980770185618,3.8595273542767723,27.631021115928547,27.631021115928547,3.9319217449835184,27.631021115928547
t24,2.8403472796428475,3.1458979317690465,2.8634046850955475,2.8089421488391593,2.7786560591941716,3.1660227485338432,2.8914284850226948,2.8486502159598248,0.56467908989196935,0,0.0048146457955405625,0.26054250836655063,1.8043504345965675,1.7320402345264327,1.719382499756863,1.7726384277812766,1.6880372712883855,3.6807356965310163,3.7536108578830243,3.726656818447966,3.6684657378853029,3.8414273126331544,27.631021115928547,3.74278620037785,3.8738017926079484,3.6970821539061172,3.9469074072816479,27.631021115928547,3.8624105854908573,27.631021115928547
t26,2.8720959779574278,3.1775747884226169,2.917097234199582,3.0131576902678501,2.8021129595482148,3.1660227485338432,2.8725761700434855,2.8552837394554587,0.56467908989196935,0.0048146457955405625,0,0.2655362765470376,1.7927223966014485,1.7374898392939973,1.7248025672262022,1.7669726902455993,1.6828424544112814,3.696120615370496,3.7536108578830243,3.726656818447966,3.6684657378853029,3.8414273126331544,27.631021115928547,3.74278620037785,3.8738017926079484,3.7127074718091984,3.9469074072816479,27.631021115928547,3.8762039076231929,27.631021115928547
t23,2.8462538572765164,2.9430517178279314,2.8969316888098975,2.8740153643432316,2.8533671121317945,2.8595652019147559,2.8854915989355643,2.8832237646308774,0.57413685625667654,0.26054250836655063,0.2655362765470376,0,1.754019141245208,1.7330013110059832,1.6832110070940414,1.6762290491661991,1.6709347278726472,3.6665454300460354,3.805218446198086,3.6396084051071536,3.7155865524927645,3.8929748104574515,27.631021115928547,3.6396084051071536,3.8428699673676161,3.7745388017635619,27.631021115928547,3.9115421205907954,3.9743268887643008,27.631021115928547
t7,2.6805211726812974,2.7237756975310683,3.2934289669357888,3.183452995025716,3.3248244028775815,2.8769872368614164,3.4349496684670466,3.5481795720108011,1.9011441351856067,1.8043504345965675,1.7927223966014485,1.754019141245208,0,1.0673152819461948,1.0324375522759435,1.2176049531159936,1.3159838181851973,3.580727656986467,3.564569189676448,3.7247291070076334,3.8428699673676161,3.7536108578830243,27.631021115928547,3.7866045107257209,3.9290343512546828,3.8915314616382002,27.631021115928547,3.8896037501978675,27.631021115928547,27.631021115928547
t21,3.0190796375509823,3.3183914779779227,3.1815280666161319,3.5075189737995323,3.4479233634506716,27.631021115928547,3.0576792493528626,3.2689845388241108,1.7525757924259566,1.7320402345264327,1.7374898392939973,1.7330013110059832,1.0673152819461948,0,0.74845392665815935,1.1310157127227689,1.1394342831883648,3.6097630669764671,3.7692439638819635,3.5567948907748388,3.7456708177627096,3.5175363737463052,3.8976342679760467,3.445035969721836,3.9700030770796952,27.631021115928547,27.631021115928547,27.631021115928547,3.9324021677647982,3.9954254474835196
