taxon,t1,t14,t27,t20,t23,t2,t17,t12,t9,t22,t24,t19,t18,t21,t16,t25,t10,t26,t3,t11,t8,t29,t6,t30,t5,t13,t4,t28,t15,t7
t1,0,2.212089391921805,2.2897674477739871,2.3351201306314167,2.3977996750735238,2.1806089565309557,2.3585918698374795,2.2949732579544158,2.2327947097015262,2.1367399546800181,2.0851722163888211,2.3554091087504823,2.2189174019474791,2.2527261760936383,2.1145328614911061,2.1248928045837534,1.8912108404853811,2.0660952997269413,2.0914811766349484,2.0775313214237165,2.0053335695261141,3.4781393116574435,27.631021115928547,3.2648047567566003,3.3240241164165716,3.5741846483758897,3.2917343940004677,3.1386495467489905,3.5392416024583611,3.6708609486112578
t14,2.212089391921805,0,2.2642447261671537,2.2020024172899326,2.2366169790468802,2.2262963921581962,2.2921535142842302,2.4764621762479422,2.4695523532595014,2.2232000637394802,2.1226416586050583,2.3972300948387466,2.2389984995818564,2.3839792059370484,2.3774651665887752,2.2642447261671537,2.105669368542181,2.1391092256242028,2.1915102760727807,2.1348342847369377,2.0149030205422647,3.6487059062053833,27.631021115928547,3.2671896851467515,3.4445237004296669,3.1999627315617136,3.0038721317605472,3.0425244350607499,3.4007210777712742,3.398813590306879
t27,2.2897674477739871,2.2642447261671537,0,1.3570607847970724,1.2408665636217509,1.1909546811234919,1.2801685881069456,1.326429585682199,1.3258389488134339,1.2287448608091001,1.2282681027547775,1.3711425560992885,1.8003926163727579,1.6435044669977066,1.7371622861783316,1.6584673396744189,2.0784795406436447,2.2289577745385944,2.231357583705678,2.2973332308390972,2.2915722931586435,27.631021115928547,3.6903097284936366,3.1612658418175985,3.6164809425289883,3.5491383448551002,3.2902993303722199,3.6312962314315755,3.2435684374585723,3.4845998237175286
t20,2.3351201306314167,2.2020024172899326,1.3570607847970724,0,0.70035355332703841,0.65459045356112633,0.76659287666753173,0.77950662454519537,0.7667390236699515,1.2874373113832471,1.3622649363930555,1.4950533507368284,1.8178857738202752,1.7784512880255601,1.7903216544584275,1.7643863585581563,2.0115400579685354,2.0993402812352082,2.3446862690126808,2.3879875991072277,2.3383644546654025,3.9001322589066243,3.3837235014027032,2.9904854215457282,3.1749024167671438,3.3101214443846003,3.0462951905054392,3.2342903882693874,3.6601242322608951,3.5864941313988692
t23,2.3977996750735238,2.2366169790468802,1.2408665636217509,0.70035355332703841,0,0.51643686093377705,0.64593111930596447,0.67795220634487363,0.67273346433131209,1.261383711539275,1.2934160046435823,1.3706653430145936,1.8115429853833946,1.8096300244939607,1.6356912432715249,1.6089593290318094,2.1748480188505024,2.1429549474021616,2.3542571035383664,2.4976309394523741,2.4485802946610837,3.9163405942893483,3.6341601952030045,3.4767049341703005,3.3850603442591827,3.6429697528098584,3.4850788656428575,3.5510531372065328,3.587930569280525,3.4747892247721617
t2,2.1806089565309557,2.2262963921581962,1.1909546811234919,0.65459045356112633,0.51643686093377705,0,0.60597602087444147,0.62239894278806052,0.59705135190022929,1.2366565094643152,1.2345354547361027,1.3432568494399084,1.6942767923711299,1.6768568964370256,1.6027329064714968,1.6415887575995676,2.046247408278616,2.12525107771113,2.2844979745029015,2.3342564368316969,2.481151048089338,3.8633698181783176,3.735285826928092,3.5491383448551002,3.8105031089895074,3.5985131734264217,3.5855353585545702,3.5869731733241976,3.6434490243263413,3.5985131734264217
t17,2.3585918698374795,2.2921535142842302,1.2801685881069456,0.76659287666753173,0.64593111930596447,0.60597602087444147,0,0.20231932508011832,0.18712694806889316,1.2336428297846471,1.2282681027547775,1.3396876039314023,1.7092951863480559,1.6660335800577348,1.6460720456138807,1.6435044669977066,2.0115400579685354,2.2156538089122315,2.2448409340429647,2.3607295473978911,2.4529714017107298,27.631021115928547,3.5029120186678213,3.3212650431736543,3.5312505099103531,3.8105031089895074,3.3457957358217354,3.3902631153665905,3.6308181056753956,3.678867451529884
t12,2.2949732579544158,2.4764621762479422,1.326429585682199,0.77950662454519537,0.67795220634487363,0.62239894278806052,0.20231932508011832,0,0.12433294940737749,1.2724893719220061,1.2822693412248045,1.4099384058624123,1.7808407754229414,1.7648647130279334,1.7850704810772584,1.6973627102479876,2.0338402215620155,2.2117386202204732,2.2916247736011344,2.3627313603407036,2.5295859297080132,4.6904874203948976,3.4155861191142551,3.4074309189889558,3.4995715240320018,3.8781214537524646,3.2716812163180542,3.3129922597533992,3.8800353299347488,3.7399711152716475
t9,2.2327947097015262,2.4695523532595014,1.3258389488134339,0.7667390236699515,0.67273346433131209,0.59705135190022929,0.18712694806889316,0.12433294940737749,0,1.2235844278969625,1.2444365257188141,1.3748873933265142,1.7643863585581563,1.7403703021593515,1.7999621690202361,1.7241097812875712,2.0688898850283759,2.2270337720210724,2.3035461694735964,2.3902507061862721,2.4731096492143445,27.631021115928547,3.3139473696636372,3.2222355592500378,3.6289033133239625,27.631021115928547,3.4142315995010626,3.3211546739886186,3.6845763157502045,3.5708297446780053
t22,2.1367399546800181,2.2232000637394802,1.2287448608091001,1.2874373113832471,1.261383711539275,1.2366565094643152,1.2336428297846471,1.2724893719220061,1.2235844278969625,0,0.62386931405847756,0.67058983313587073,1.6492296734757463,1.6374726145520808,1.5618543093708284,1.6473249109950923,1.9940293973995118,2.009651158387316,2.0484094324321074,2.151094805608718,2.0665750310865856,3.4088529214434837,3.8028728120941304,3.0500642061581047,3.2279689719934699,3.6183920754565926,2.8981270746636429,3.1235656450638758,2.9342952698734224,2.9111103839617427
