taxon,t26,t9,t1,t10,t4,t12,t16,t21,t5,t20,t2,t3,t28,t19,t14,t11,t13,t27,t18,t25,t6,t15,t22,t24,t8,t17,t23,t30,t29,t7
t26,0,0.1355299460618741,1.373353849844156,1.3073671025302198,1.3378028655798371,1.251797251375409,1.3064004518991248,1.2923891692530429,1.2159722996921085,1.3853286439999315,1.467467651163713,1.3853286439999315,1.3940463379242085,1.3521354423085719,1.3757224221944919,1.3700026735217048,1.4373081449032761,1.583214717334998,1.5836976924711672,1.664042046468952,1.6818790631999678,1.6094379124341003,1.5936367696969922,1.5969497578234053,1.6913315038292045,1.5553706911638245,1.6918137801828974,1.6564181213582929,1.8231038569644062,1.6936823069613367
t9,0.1355299460618741,0,1.3795668009068338,1.3042850115018931,1.351236294280608,1.2505924623978588,1.3033188278518519,1.2946306937146284,1.2597958579174466,1.391619960731848,1.4389642585749116,1.4151966912958449,1.424146016684261,1.3526179513649776,1.3800368196422172,1.3781192735129455,1.4337340861914512,1.5931540277132028,1.5983986834572359,1.6670793014102185,1.6771929046625058,1.6493348561111465,1.6181588979395449,1.6167106717631801,1.6736550451710264,1.5627423272951793,1.6664545928743362,1.641825434089015,1.8508190512980909,1.6889166270217446
t1,1.373353849844156,1.3795668009068338,0,0.89194004195363985,0.98469772978964665,0.91822590422456496,0.96182061422070109,0.94618759221661786,1.0942676040640986,1.1010318398121994,1.0784677225756423,1.0808872737197319,1.0818534573697731,1.0904372010611645,1.0952347221278733,1.1097910199020811,1.1280261738744031,1.6137973283960165,1.5761806906776179,1.6334057997843929,1.5595921454404382,1.6894000691389679,1.6747815217723108,1.657986326330386,1.7120138059648418,1.5803813314761725,1.6108861386104651,1.5993392452207869,1.8937489246262973,1.7640727365458093
t10,1.3073671025302198,1.3042850115018931,0.89194004195363985,0,0.93778643007905849,0.92650731307683676,0.95029252915164453,0.93237686962577937,1.0123279200710973,0.99742309399293749,1.0270027562899866,1.0458196348547879,1.0523120967354935,1.0303934110278472,1.0737544121863418,0.99218747993899259,1.0111172357319285,1.4187615512573921,1.4073168903943027,1.6221024752754223,1.6099208875702697,1.6570187403816501,1.6181800759299663,1.5974040728703767,1.757084895965904,1.6075036758542693,1.664042046468952,1.6621078098891213,1.836211231798889,1.6760791436064211
t4,1.3378028655798371,1.351236294280608,0.98469772978964665,0.93778643007905849,0,0.32694789698183685,0.34356067723517147,0.34276918162280218,0.997907003995122,0.98843016289781338,1.0587209596408078,1.0094283097375869,1.0157136548652279,1.0157136548652279,1.0390401637842315,1.0054574243080943,1.0232628514263229,1.5571784343965087,1.585570431027457,1.6999264821259554,1.6558201775349921,1.4992557866638043,1.5399622989633595,1.5430273535506216,1.629916443777641,1.6186635180471896,1.630398952834047,1.5663950895014327,1.8873591265275262,1.861928526549568
t12,1.251797251375409,1.2505924623978588,0.91822590422456496,0.92650731307683676,0.32694789698183685,0,0.10946020852908281,0.10600546892107285,0.94031738409482502,0.94875792201165654,1.043396566065663,0.97664312550119226,0.98276536203859255,0.96992821527791184,1.0079772816716277,0.97664312550119226,1.0058121835022351,1.4068329803921182,1.4272776329568408,1.5649440614354735,1.5089176772813992,1.5108768401651977,1.5118444261139337,1.5192033255629018,1.5827315088211262,1.5603251155791789,1.6094379124341003,1.5375450872473591,1.7547708998587144,1.7682853374731549
t16,1.3064004518991248,1.3033188278518519,0.96182061422070109,0.95029252915164453,0.34356067723517147,0.10946020852908281,0,0.039491805074465959,0.95434820332976955,0.98082925301172619,1.0451843146420732,0.96036818114038613,0.96387155982170469,0.98179777608985674,1.0070087585934973,0.9899143252341972,1.0022021197527615,1.4503162198848216,1.4716781837000565,1.5873958125654415,1.5663950895014327,1.5410912445237552,1.5603251155791789,1.5634909248271416,1.6600439478125071,1.596919694076697,1.6529230243738393,1.5501822162250072,1.8053916180181127,1.7903049235170607
t21,1.2923891692530429,1.2946306937146284,0.94618759221661786,0.93237686962577937,0.34276918162280218,0.10600546892107285,0.039491805074465959,0,0.95628618843244817,0.96483914577044061,1.0526653010611509,0.97761071144992806,0.98115136607619602,0.99151415311174262,1.0142640290979636,0.99185043426106367,1.0147474712151869,1.4440218297751726,1.4610345738436064,1.5798978893589495,1.5545332020593334,1.5206550557960885,1.5439940041817166,1.5516346493053221,1.6220717053527824,1.5659116473842094,1.6448050562713916,1.5250896528639544,1.8132237078963549,1.7951550582291933
t5,1.2159722996921085,1.2597958579174466,1.0942676040640986,1.0123279200710973,0.997907003995122,0.94031738409482502,0.95434820332976955,0.95628618843244817,0,0.71271727675404251,0.77562120477276764,0.72065382634977893,0.72561437069744683,0.73163244302300978,0.72464584761931639,0.75201704441544825,0.77012759234373185,1.4586150226995167,1.4508005986785015,1.6113777772519271,1.5435107956678449,1.5055319424872684,1.5021431601964432,1.5006900235881111,1.5700683509941602,1.6065351527761389,1.6889166270217446,1.6211339521972916,1.7650403224945455,1.8318539264299332
t20,1.3853286439999315,1.391619960731848,1.1010318398121994,0.99742309399293749,0.98843016289781338,0.94875792201165654,0.98082925301172619,0.96483914577044061,0.71271727675404251,0,0.63152411338249825,0.5789199915466432,0.58334778856027492,0.56446310716974746,0.57203528276914628,0.5815140267236899,0.56397943122319594,1.4267937229546563,1.4232534826571153,1.5978882171548277,1.5265392786312186,1.5695844409919757,1.561292701527915,1.5506665950186871,1.5277977900032886,1.5742464540977872,1.5761806906776179,1.5420597676018857,1.7381500186226742,1.7103380934274364
t2,1.467467651163713,1.4389642585749116,1.0784677225756423,1.0270027562899866,1.0587209596408078,1.043396566065663,1.0451843146420732,1.0526653010611509,0.77562120477276764,0.63152411338249825,0,0.44404556047882748,0.44804579800879929,0.4617969696216237,0.46082703744083087,0.48102974475835042,0.50856500597782262,1.5084537713760728,1.4958667734951665,1.6147894211921054,1.6319547717184337,1.5351220184582341,1.5964350805464955,1.6045952879583123,1.5501822162250072,1.6196794064862974,1.6464335001106956,1.6344944922714379,1.8337928509346071,1.6972447289459842
t3,1.3853286439999315,1.4151966912958449,1.0808872737197319,1.0458196348547879,1.0094283097375869,0.97664312550119226,0.96036818114038613,0.97761071144992806,0.72065382634977893,0.5789199915466432,0.44404556047882748,0,0.0019361090268664404,0.13436069467619799,0.2151888269527959,0.40861624391161278,0.43791633320619933,1.4348909331872757,1.4313180424938456,1.5511507393031378,1.5354679093755201,1.4348909331872757,1.4773582500427644,1.4844172094774863,1.4863523818278963,1.5196874698473526,1.5530849758829686,1.5465949227672771,1.7164100319862683,1.7130226587981052
t28,1.3940463379242085,1.424146016684261,1.0818534573697731,1.0523120967354935,1.0157136548652279,0.98276536203859255,0.96387155982170469,0.98115136607619602,0.72561437069744683,0.58334778856027492,0.44804579800879929,0.0019361090268664404,0,0.13643415228248398,0.21856026021292624,0.41250141033987087,0.44188645652974362,1.4440218297751726,1.4404152866408708,1.561292701527915,1.5364331604157155,1.4399318445236475,1.486835590341768,1.4896679255561223,1.4959023091693289,1.5295440032133345,1.5540506930029276,1.5566949922792854,1.7173757491062271,1.7139916511219866
t19,1.3521354423085719,1.3526179513649776,1.0904372010611645,1.0303934110278472,1.0157136548652279,0.96992821527791184,0.98179777608985674,0.99151415311174262,0.73163244302300978,0.56446310716974746,0.4617969696216237,0.13436069467619799,0.13643415228248398,0,0.22944966001219455,0.42204276712797889,0.46162893525894466,1.4563931215777195,1.4568765636949428,1.5705520269407116,1.5545332020593334,1.485868939710673,1.5128110767450287,1.5201713798495371,1.537712579229344,1.5162400375869718,1.5094004192651886,1.5521183252518735,1.7281866652104427,1.6167283456967796
t14,1.3757224221944919,1.3800368196422172,1.0952347221278733,1.0737544121863418,1.0390401637842315,1.0079772816716277,1.0070087585934973,1.0142640290979636,0.72464584761931639,0.57203528276914628,0.46082703744083087,0.2151888269527959,0.21856026021292624,0.22944966001219455,0,0.41886523552844013,0.43641820558517724,1.4471610257790901,1.4353748431894602,1.6026843894183205,1.5673612731514739,1.5108768401651977,1.5340182836082557,1.5370609429629083,1.5780366645169184,1.5465949227672771,1.5998224537346584,1.5742464540977872,1.7272209480904839,1.6280294459647127
t11,1.3700026735217048,1.3781192735129455,1.1097910199020811,0.99218747993899259,1.0054574243080943,0.97664312550119226,0.9899143252341972,0.99185043426106367,0.75201704441544825,0.5815140267236899,0.48102974475835042,0.40861624391161278,0.41250141033987087,0.42204276712797889,0.41886523552844013,0,0.38392802296378065,1.4554255356289836,1.4559094456311679,1.53305069765952,1.522104681563353,1.4956425955933499,1.5566949922792854,1.5415756233174349,1.6041354174842797,1.5931149384021699,1.5691957961556671,1.5954987297574461,1.7716727106613177,1.7184135074329816
t13,1.4373081449032761,1.4337340861914512,1.1280261738744031,1.0111172357319285,1.0232628514263229,1.0058121835022351,1.0022021197527615,1.0147474712151869,0.77012759234373185,0.56397943122319594,0.50856500597782262,0.43791633320619933,0.44188645652974362,0.46162893525894466,0.43641820558517724,0.38392802296378065,0,1.4353748431894602,1.448128611727826,1.5516346493053221,1.5137767938649875,1.524605976917403,1.5756974821637462,1.5511507393031378,1.5645661582569248,1.5747303640999715,1.5490121344832772,1.5794142134123978,1.7608561305435537,1.7135072723283069
t27,1.583214717334998,1.5931540277132028,1.6137973283960165,1.4187615512573921,1.5571784343965087,1.4068329803921182,1.4503162198848216,1.4440218297751726,1.4586150226995167,1.4267937229546563,1.5084537713760728,1.4348909331872757,1.4440218297751726,1.4563931215777195,1.4471610257790901,1.4554255356289836,1.4353748431894602,0,0.023000769286517793,1.3198216034024886,1.2796792006996929,1.2600498601025711,1.3028353857346286,1.3121172111445507,1.3676201292041807,1.2947755714764009,1.3437347467010947,1.3604926431334163,1.5349849342393507,1.5542742697222174
t18,1.5836976924711672,1.5983986834572359,1.5761806906776179,1.4073168903943027,1.585570431027457,1.4272776329568408,1.4716781837000565,1.4610345738436064,1.4508005986785015,1.4232534826571153,1.4958667734951665,1.4313180424938456,1.4404152866408708,1.4568765636949428,1.4353748431894602,1.4559094456311679,1.448128611727826,0.023000769286517793,0,1.3275782727337528,1.2976755251761907,1.2708254561413033,1.2926992590243918,1.298315398181525,1.3511697251886128,1.2847145683019703,1.3405208599559379,1.3497193986109661,1.530993628980599,1.5756171133728287
t25,1.664042046468952,1.6670793014102185,1.6334057997843929,1.6221024752754223,1.6999264821259554,1.5649440614354735,1.5873958125654415,1.5798978893589495,1.6113777772519271,1.5978882171548277,1.6147894211921054,1.5511507393031378,1.561292701527915,1.5705520269407116,1.6026843894183205,1.53305069765952,1.5516346493053221,1.3198216034024886,1.3275782727337528,0,0.33463905553955192,0.71368579983217306,0.70482046486467009,0.70141369979568002,1.0952347221278733,1.1171765736366199,1.2383742310432684,1.1876498302940055,1.624036711855253,1.6084689201102191
t6,1.6818790631999678,1.6771929046625058,1.5595921454404382,1.6099208875702697,1.6558201775349921,1.5089176772813992,1.5663950895014327,1.5545332020593334,1.5435107956678449,1.5265392786312186,1.6319547717184337,1.5354679093755201,1.5364331604157155,1.5545332020593334,1.5673612731514739,1.522104681563353,1.5137767938649875,1.2796792006996929,1.2976755251761907,0.33463905553955192,0,0.69847278017190273,0.71904650260047442,0.71759827642410967,1.1136720826399602,1.0904372010611645,1.1485115013394815,1.1049092336696988,1.5646718985643937,1.6084712618030055
t15,1.6094379124341003,1.6493348561111465,1.6894000691389679,1.6570187403816501,1.4992557866638043,1.5108768401651977,1.5410912445237552,1.5206550557960885,1.5055319424872684,1.5695844409919757,1.5351220184582341,1.4348909331872757,1.4399318445236475,1.485868939710673,1.5108768401651977,1.4956425955933499,1.524605976917403,1.2600498601025711,1.2708254561413033,0.71368579983217306,0.69847278017190273,0,0.17730514650593923,0.18280593558763436,1.0254714345781626,1.1142223617391882,1.1738357099056973,1.1171765736366199,1.6846613336716878,1.5474170999960806
t22,1.5936367696969922,1.6181588979395449,1.6747815217723108,1.6181800759299663,1.5399622989633595,1.5118444261139337,1.5603251155791789,1.5439940041817166,1.5021431601964432,1.561292701527915,1.5964350805464955,1.4773582500427644,1.486835590341768,1.5128110767450287,1.5340182836082557,1.5566949922792854,1.5756974821637462,1.3028353857346286,1.2926992590243918,0.70482046486467009,0.71904650260047442,0.17730514650593923,0,0.010211613170196452,1.0386411595089327,1.1181441595853556,1.1810710400392515,1.1181441595853556,1.6960983506589422,1.5483860923199619
t24,1.5969497578234053,1.6167106717631801,1.657986326330386,1.5974040728703767,1.5430273535506216,1.5192033255629018,1.5634909248271416,1.5516346493053221,1.5006900235881111,1.5506665950186871,1.6045952879583123,1.4844172094774863,1.4896679255561223,1.5201713798495371,1.5370609429629083,1.5415756233174349,1.5511507393031378,1.3121172111445507,1.298315398181525,0.70141369979568002,0.71759827642410967,0.18280593558763436,0.010211613170196452,0,1.0399237758785413,1.1107927072249808,1.1796221144054209,1.1166924293521692,1.6999264821259554,1.5423867891300591
t8,1.6913315038292045,1.6736550451710264,1.7120138059648418,1.757084895965904,1.629916443777641,1.5827315088211262,1.6600439478125071,1.6220717053527824,1.5700683509941602,1.5277977900032886,1.5501822162250072,1.4863523818278963,1.4959023091693289,1.537712579229344,1.5780366645169184,1.6041354174842797,1.5645661582569248,1.3676201292041807,1.3511697251886128,1.0952347221278733,1.1136720826399602,1.0254714345781626,1.0386411595089327,1.0399237758785413,0,1.1655703609497705,1.2448349990431775,1.1875148152043298,1.6205949527374262,1.7037805062896894
t17,1.5553706911638245,1.5627423272951793,1.5803813314761725,1.6075036758542693,1.6186635180471896,1.5603251155791789,1.596919694076697,1.5659116473842094,1.6065351527761389,1.5742464540977872,1.6196794064862974,1.5196874698473526,1.5295440032133345,1.5162400375869718,1.5465949227672771,1.5931149384021699,1.5747303640999715,1.2947755714764009,1.2847145683019703,1.1171765736366199,1.0904372010611645,1.1142223617391882,1.1181441595853556,1.1107927072249808,1.1655703609497705,0,0.34501100381281802,0.29253409555630905,1.6046186259981514,1.6379550857646825
