taxon,t1,t20,t29,t8,t18,t26,t7,t19,t24,t22,t25,t3,t28,t16,t5,t13,t11,t14,t2,t21,t15,t30,t23,t17,t9,t10,t4,t27,t6,t12
t1,0,1.0585786875008083,3.121248552196028,3.0390461306232508,3.8738017926079484,3.9512437185814271,3.8619306238785716,2.7588375506269567,3.912023005428146,3.6400892899445045,3.5713097062902905,3.5363721600304081,2.919980465413667,3.1387221232437206,27.631021115928547,27.631021115928547,3.6087996757651535,2.6492920428801385,3.2107476424176586,3.3072423637010337,3.076094776561241,3.2595378065870904,3.1780538303479458,3.7880506425757208,3.8462280899765111,3.6464802632135722,3.8095443361452084,3.2338845791293815,3.2261309957493727,3.3336513394606291
t20,1.0585786875008083,0,2.0260330652711027,2.3585264279557467,3.5970719048608135,27.631021115928547,3.9939869432795763,2.3883303983470046,2.7250120809842726,3.8428699673676161,3.6136073773332562,3.340375668352396,3.1494034520534333,3.057198595654592,3.4230800929116629,3.9915848282643318,3.2687503918187577,2.8793905064632157,3.1246131311931729,3.6821776578479177,3.1168766569130795,3.0428922892107293,3.2136239627132523,3.7716541843787019,3.6013894937220154,3.5254950983397326,3.6284240418074796,3.5011291757007612,3.1815280666161319,3.2266128073703531
t29,3.121248552196028,2.0260330652711027,0,1.8747007296556026,3.1631367436447082,3.5816910481977806,3.842389313669345,1.8335448549596238,2.12525107771113,3.1125528452284739,3.4600815679304815,2.9904703623459601,2.7148004678140762,2.8950067604003134,3.445035969721836,3.8467317556137091,3.3596034843633182,2.7767339057912128,2.6970531980948742,3.4709467608706164,2.5412178213507159,2.5353905552199922,3.4743097234443456,27.631021115928547,3.8628903168505015,3.8222043276174964,3.8255721441276118,3.5582396297692127,2.7733612213125736,2.8159880377743369
t8,3.0390461306232508,2.3585264279557467,1.8747007296556026,0,1.6922958240582235,2.6628447643341633,2.5121132422902579,0.57515008089760689,0.90718014380369616,1.6123322704604648,2.3220031788511473,1.8189985073902388,1.6387082947342135,2.0029268294955491,2.3191143949452564,3.3930340710229947,2.2651488332679213,1.7149053742446407,1.8466286794738691,2.5622567892418533,2.0876442414720171,1.9160571859056321,2.1697737292017827,3.0152260682349921,2.9617667443983606,2.8356753887959911,2.8581246254351327,2.12525107771113,2.0674423576344871,2.0081657477049468
t18,3.8738017926079484,3.5970719048608135,3.1631367436447082,1.6922958240582235,0,1.6786369482347396,1.6298170747707525,1.9425488013526084,2.0944648433784505,3.0107555752526056,3.1329051556537246,2.6262030702622763,2.8658079546973472,3.1044134499676272,3.6646214275285134,3.9398500389090079,3.5495788147181684,2.8398668568615677,3.1324249635676669,3.6548497055276252,2.919980465413667,2.9534128416750791,3.8638490896948001,3.871875937414734,3.7933353053671421,3.8057000257884193,27.631021115928547,3.4657359027997265,3.077061568732117,3.2627360205363827
t26,3.9512437185814271,27.631021115928547,3.5816910481977806,2.6628447643341633,1.6786369482347396,0,0.40306760036660705,2.9880694008084219,3.7122268181109277,3.6660647763477652,27.631021115928547,3.9352798675924134,3.7461507793749949,3.8153581967378738,3.9704844248627555,27.631021115928547,27.631021115928547,3.952204795060978,3.6826578499339755,3.9925463667999535,3.6684657378853029,27.631021115928547,3.9550824948885932,27.631021115928547,27.631021115928547,3.7271381662310268,3.5218622636934276,3.8747633311435696,3.871875937414734,3.8905680704268866
t7,3.8619306238785716,3.9939869432795763,3.842389313669345,2.5121132422902579,1.6298170747707525,0.40306760036660705,0,2.7437246413100604,2.8793905064632157,3.4952601401081602,3.9153827398099832,3.8298855943813312,3.7314599016490546,3.8255721441276118,27.631021115928547,27.631021115928547,27.631021115928547,3.7305011288047556,3.934321554150602,3.8265322978259553,27.631021115928547,3.8452697765346993,27.631021115928547,27.631021115928547,27.631021115928547,3.860970009011234,3.8781214537524646,27.631021115928547,3.9911037120654913,27.631021115928547
t19,2.7588375506269567,2.3883303983470046,1.8335448549596238,0.57515008089760689,1.9425488013526084,2.9880694008084219,2.7437246413100604,0,0.69893311762698918,1.4295230956707108,2.2575493400841684,1.8091512119399242,1.8309034098965571,1.9663190206865204,2.3112850028695915,3.4344685522682066,2.1570775093228072,1.7168284517603822,1.8546670598942643,2.6393456941099758,2.0077345310636523,1.8608209254686425,2.1066276819839929,2.590909632541488,2.5864430690074234,2.647368965364397,2.6994541596324124,2.0458924467917954,2.0542201238830997,2.0392944736664238
t24,3.912023005428146,2.7250120809842726,2.12525107771113,0.90718014380369616,2.0944648433784505,3.7122268181109277,2.8793905064632157,0.69893311762698918,0,1.2233908901830375,2.570627636517143,2.2503344026501679,2.1286156567082752,2.3728155884013469,2.3827080092098347,3.3906659296098138,2.4370118949837623,2.0575879403932151,2.1862433259032708,2.8514468042925274,2.3442067676848652,2.1443962159677703,2.4757532678015131,3.0390461306232508,3.1006671667325256,2.838424202127106,2.6994541596324124,2.3604504304732692,2.3575630367444331,2.1996371237416033
t22,3.6400892899445045,3.8428699673676161,3.1125528452284739,1.6123322704604648,3.0107555752526056,3.6660647763477652,3.4952601401081602,1.4295230956707108,1.2233908901830375,0,2.9128882371041751,2.9148057832334469,2.9325142015609234,3.0455330492293462,3.5184993011196988,4.6236262708090017,3.3610503136487435,2.6602211134123288,3.0205209061165905,3.5975525585590842,2.6358968615341847,2.7973773548023808,2.8481714034057881,2.9232771943385689,2.9636842905276324,3.4167166068097563,3.7923765325228431,3.1101571866014792,2.9648875982028926,2.8110039767294714
t25,3.5713097062902905,3.6136073773332562,3.4600815679304815,2.3220031788511473,3.1329051556537246,27.631021115928547,3.9153827398099832,2.2575493400841684,2.570627636517143,2.9128882371041751,0,0.75832325352019592,2.1145328614911061,2.4282604490398922,3.1390548221063361,3.705344717129452,2.6587791520954274,1.925975934154496,2.1463146817839989,2.4961931246827467,2.2063614526333701,2.171212233405726,2.4902747608383722,3.3067617100027631,2.702805850584324,2.6894914957124416,2.9847823902844048,2.3049860545315837,2.5397758600338145,2.4323443196971448
