taxon,t20,t24,t10,t14,t3,t19,t23,t1,t15,t7,t26,t27,t11,t4,t18,t22,t16,t25,t6,t13,t28,t2,t29,t21,t12,t9,t8,t17,t5,t30
t20,0,0.7252354951114458,2.1518579016183081,1.7903298764184605,1.4375876555074412,1.6248524758352871,2.9632052486023039,3.1438463981162355,3.3254557558880093,3.0248322900404321,2.5814007362401852,27.631021115928547,3.7324177561284198,3.3869723907308082,2.6037418640291867,2.8862692858923031,2.9026843412993473,2.2465389379483538,2.2453202055594477,2.4165458593050748,3.8585840432725855,27.631021115928547,27.631021115928547,3.8510059299302242,3.5649542832948535,3.5019587297491079,2.7281452968582305,2.3879875991072277,27.631021115928547,2.7621972850087939
t24,0.7252354951114458,0,2.1543642381685175,1.7845909797494424,1.3728455513072777,1.6190998233458374,2.9723923238569601,27.631021115928547,27.631021115928547,2.9598455142204667,2.6194805379117279,27.631021115928547,3.4103872891442726,3.598032981340364,2.6814831737174885,2.8711349014778773,3.1053754510038178,2.1220219892149541,2.1909790609984885,2.3626080662753952,3.5776790865235797,27.631021115928547,27.631021115928547,3.5860148598823858,3.09682839042536,3.5218622636934276,2.2853762553134063,2.3739192408569183,3.2290183894782083,2.9085602668957162
t10,2.1518579016183081,2.1543642381685175,0,1.6361709746311692,2.1249488990003425,2.2556281099062745,3.909616265397581,27.631021115928547,27.631021115928547,3.5900788693698429,3.9432146179061531,4.5182389019062779,27.631021115928547,3.9226459928194335,3.7201319976180409,3.493818871542552,3.8334606829250437,2.8452160911271962,2.9676952743570912,3.5510242498048084,27.631021115928547,27.631021115928547,27.631021115928547,3.9149034682935002,3.8071433746076706,3.6279445404796635,3.2292963723310901,3.1245290362751894,3.6045948411844972,3.3135837764098195
t14,1.7903298764184605,1.7845909797494424,1.6361709746311692,0,1.7350830992634325,1.8383479381607122,3.2392549872048528,3.4035960395644418,2.9435789284659992,3.0605583300364292,2.8381033293504077,27.631021115928547,3.9733676560768405,27.631021115928547,2.7337735315709053,3.0483630569426108,2.8476923614804597,2.4650478411383969,2.313208080385333,2.5947557911289665,27.631021115928547,3.9901407846920982,3.7290612437467683,3.397858480396641,3.509917631701819,3.3526804042175478,2.7397833983045854,2.6834044038953819,27.631021115928547,2.9890304772879723
t3,1.4375876555074412,1.3728455513072777,2.1249488990003425,1.7350830992634325,0,1.1370217367829809,2.3806120773485033,3.0835344769984387,27.631021115928547,3.0221655306221464,2.3449350945669991,3.9671101145991674,3.5529320177918082,3.1612081027383025,2.2508088234703258,2.7578191049506642,2.6865439958812463,2.025551717488042,2.3098755262567252,2.305977390892187,4.6818418334020437,3.9018755397605718,27.631021115928547,27.631021115928547,3.7074075316749786,3.1445957504853301,2.3848508771070698,2.616573722866844,3.1884407606010599,2.8255911353169072
t19,1.6248524758352871,1.6190998233458374,2.2556281099062745,1.8383479381607122,1.1370217367829809,0,3.7107834692916759,3.8255721441276118,3.669424510729602,27.631021115928547,3.5354138465885963,3.993506981667291,3.892493925620101,3.7584208719668095,3.1937381483803899,3.4822011658152423,3.2869428179905684,2.2150951326021251,2.5480018221063201,2.6330150151592959,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7740586096775042,3.2416536451071396,2.8366392442922979,3.1048945661664673,3.626984847507734,3.039527710213584
t23,2.9632052486023039,2.9723923238569601,3.909616265397581,3.2392549872048528,2.3806120773485033,3.7107834692916759,0,1.5889463686441545,1.6647333398769804,1.3215151371288285,0.86752345073809889,2.4528933089197591,2.1238056426244905,1.883900074271101,1.1772116475223948,2.05894999788989,1.9619260216078307,27.631021115928547,2.7214112646768864,3.2830929576051266,27.631021115928547,3.9052694824123662,27.631021115928547,27.631021115928547,3.7550562929696643,3.7909366474648558,2.9128336397511094,3.4445539258465101,3.8414273126331544,3.4680551925908176
t1,3.1438463981162355,27.631021115928547,27.631021115928547,3.4035960395644418,3.0835344769984387,3.8255721441276118,1.5889463686441545,0,0.38507075648189426,0.87259103752628475,1.4733929030692619,3.1756563226063883,2.497978731355353,2.3981832221212795,1.9712033261943944,3.004415396127452,2.8586050482164125,3.6298611678033277,2.9201809525810178,3.399755420345254,3.9944666746392206,27.631021115928547,27.631021115928547,3.8109821509148363,27.631021115928547,3.934800825667085,3.0390461306232508,3.3062808251654126,3.8260523362136696,3.3901845818267531
t15,3.3254557558880093,27.631021115928547,27.631021115928547,2.9435789284659992,27.631021115928547,3.669424510729602,1.6647333398769804,0.38507075648189426,0,0.9513991645705725,1.62924053973028,3.1508412668230608,2.7382522043950508,2.8002536750979745,1.9531234527531403,2.8232013414721639,2.6792406525506558,3.3536359704632162,3.0893148399139378,3.6131276459736119,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4728698383863583
t7,3.0248322900404321,2.9598455142204667,3.5900788693698429,3.0605583300364292,3.0221655306221464,27.631021115928547,1.3215151371288285,0.87259103752628475,0.9513991645705725,0,1.2973672747321219,2.8725761700434855,2.3989540341466125,2.1953070312069478,1.6596700379204337,2.3867187701560604,2.4638052110039337,27.631021115928547,2.8663017189041144,3.2576156531841312,27.631021115928547,3.8886384991576719,3.9700030770796952,27.631021115928547,27.631021115928547,3.8963345448392888,3.1002368079911378,3.2576156531841312,3.9728876944645553,3.3346147306719427
