taxon,t29,t24,t18,t28,t2,t12,t11,t16,t1,t13,t15,t10,t6,t26,t7,t20,t19,t17,t8,t30,t9,t25,t21,t4,t5,t27,t22,t3,t23,t14
t29,0,0.34127071031976575,1.2585183800659887,2.074659131799621,2.1876825202030163,2.3949738847385182,1.5412401431596656,1.1019688010497612,1.031628122242239,1.5736188146291472,1.7426267806504103,1.7180638682141973,2.1379029611144458,2.3539037035168362,2.2807522371638322,2.1991384535185037,3.4874706390863279,3.280069062121405,3.0327014640709189,3.0588696098243933,1.8087213491101177,1.8558171055282755,1.4399886170449794,2.6932845124950893,2.5791223279133177,2.5077936068828315,3.1125569957685628,2.5079451288195829,1.9099043648485825,1.4415352288305674
t24,0.34127071031976575,0,1.0666246131747126,1.7192271096626688,1.8504692986930569,1.9940293973995118,1.2754199993792299,0.87872763029850642,0.80095151616643256,1.327166132710567,1.426397534475853,1.4116121691041805,1.8527449064913053,2.087163587773746,1.9454306477274974,1.9425712477897987,2.9080048206297171,2.6329516056288225,2.8270272667512013,2.7711563992448482,1.5452596867426895,1.5442986102631389,1.2731026527324907,2.3457078938111322,2.3088456479956028,2.3633295111568353,2.7576552635742928,2.3693259418279169,1.6865918362017458,1.2225292060857593
t18,1.2585183800659887,1.0666246131747126,0,1.8303102297314995,1.812558284273049,1.913862166028955,1.1424149113265027,1.1704431084807234,1.0533725856911544,1.5364600193349465,1.7888900268001022,1.7439303815381735,2.0311320312086747,2.2205492499026285,2.3567321769006297,2.3722600927475557,3.1864862298725432,3.2676062393886443,2.8818246973177062,2.8400144622780124,1.7071502072536697,1.7439303815381735,1.4618770422858975,3.1902990780869911,3.0214805990885205,2.3078646828914389,2.858617075875217,2.4606453002806177,1.7139424468712474,1.4759664161888595
t28,2.074659131799621,1.7192271096626688,1.8303102297314995,0,1.7784132272751605,1.749920229435201,1.0272356258258819,2.0086933039079513,1.8164520818184264,2.3328165517737096,2.6091676553832035,2.369276467492718,2.9579205858108826,2.8313854537978864,2.8272751980754949,2.8491287993621155,3.6657160455266729,27.631021115928547,3.9371937437746976,3.794771743248798,2.5204515872074116,2.4796245246615833,2.2388870593886927,2.9608065907000172,3.0531169573349435,3.0210008677288762,3.3488489819059919,2.7008919744020399,2.8090744054602568,2.3166119251500263
t2,2.1876825202030163,1.8504692986930569,1.812558284273049,1.7784132272751605,0,0.34311933975282494,1.0848647386625183,2.045060948078826,1.8833463166484568,2.3224741793591153,2.5770724743740057,2.5058268970556075,2.5806793642906731,3.3901845818267531,3.1479635669954456,3.0160326323534492,3.3631914000369627,3.5358931181050792,3.1284445535047292,3.2704209767057666,2.2925347571405443,2.3626080662753952,2.12813569509599,3.2294988122594881,3.4414185951490204,3.4831613195135858,3.7584208719668095,3.2619353143286478,2.8925953775101183,2.2658058414907494
t12,2.3949738847385182,1.9940293973995118,1.913862166028955,1.749920229435201,0.34311933975282494,0,1.1515658354934739,2.0520166550498611,1.9959451067976506,2.4311176735522135,2.5721800469546827,2.537722246189734,3.054791855624027,3.6092814873861339,3.1655423257525634,3.1096930398650202,3.3314392528200854,27.631021115928547,3.3855386987289595,3.2328553246411396,2.4528933089197591,2.6103781254354228,2.313208080385333,3.2338845791293815,3.4591200293948599,3.359358141869301,27.631021115928547,3.3286650220967693,2.9061477204903321,2.2849613932263284
t11,1.5412401431596656,1.2754199993792299,1.1424149113265027,1.0272356258258819,1.0848647386625183,1.1515658354934739,0,1.2618604695935975,1.1798450476542945,1.6474171604993166,1.8149489141469655,1.7413286156011631,2.2682044993930357,2.1716912753310544,2.2258187231737141,2.3030611701275316,3.2723749656407271,3.041571600305478,3.1336889040226152,3.1842605821904169,1.7260254906857102,1.774665035868755,1.4983630955128355,2.7169284837752872,2.6832526144928122,2.4963320537069107,3.0106399793087757,2.2926300451486203,2.0062946460056645,1.5437951278324309
t16,1.1019688010497612,0.87872763029850642,1.1704431084807234,2.0086933039079513,2.045060948078826,2.0520166550498611,1.2618604695935975,0,0.44045409995822982,1.0646627765118553,1.2262713530483917,1.2055766539079105,1.6734955487343208,1.9230954712891419,1.8077133971702966,1.7328507168077296,2.8744532864584844,2.8441823754267901,2.692891218258211,2.6146094651395089,1.3682072426287466,1.417546904623995,1.091923300517313,2.1872030188752003,2.1862433259032708,2.2054035981540054,2.8103806530431026,2.148229474135432,1.5147415792750867,0.99483576066957224
t1,1.031628122242239,0.80095151616643256,1.0533725856911544,1.8164520818184264,1.8833463166484568,1.9959451067976506,1.1798450476542945,0.44045409995822982,0,0.96987936974213984,1.1928703905216309,1.1126255646110321,1.4973788071353262,1.8369094339567689,1.633173587152404,1.7133688352823322,2.8316892439326518,2.5555381943167719,2.4299421606130491,2.4001868807906299,1.269683845983705,1.3394254271283526,1.0275163669843794,2.0953646766613461,2.0376808407812037,2.1815658944030236,2.5878788194335276,2.1258479144939919,1.5122919875449878,0.86338313562038638
t13,1.5736188146291472,1.327166132710567,1.5364600193349465,2.3328165517737096,2.3224741793591153,2.4311176735522135,1.6474171604993166,1.0646627765118553,0.96987936974213984,0,0.53892785477419081,0.39993824074135581,1.3164660945388904,1.580932419436174,1.5045582816136249,1.4827546273074528,2.3745228695302272,2.1872030188752003,2.1768592038237253,2.2457992474847766,1.0483787756794265,1.0981304770471292,0.75101251803916846,2.0089113908739979,1.9387175982684863,1.8821824752976337,2.3861964405542135,1.8023619781873195,1.1749162233680082,0.54754945672068467
