taxon,t28,t19,t15,t11,t22,t16,t7,t5,t24,t23,t27,t18,t10,t6,t3,t8,t4,t25,t9,t29,t2,t20,t12,t14,t17,t30,t13,t1,t21,t26
t28,0,0.42146544945460557,0.9100661486928312,1.3568385498292779,1.5229870511335661,2.7109320474770988,2.7278911616678392,2.7393945888385614,2.8313854537978864,2.6444773970845978,2.8935606285503135,2.8041321347553745,2.9933255335234259,2.7925650259771881,2.9814258779027534,3.1058561047020889,2.9828657629607407,2.9584021654012158,3.0495325647850446,2.5171202697716555,2.5339076651260415,2.8945249487793325,2.9451122827074827,3.102486667097927,3.0274654707563662,3.2641814556230222,2.74586467455851,3.009311531680372,2.7393945888385614,2.8765058890783561
t19,0.42146544945460557,0,0.85451116408503058,1.2460515339073812,1.363087068117006,2.7411271464806499,2.7135624978640278,2.5532812832336216,2.4470169040006766,2.5672630575199977,2.7949740852005815,2.6170784228964834,2.7245314272860019,2.6805211726812974,2.5521897099634905,2.5431372077365193,3.0457672312963284,2.8079819951408158,2.7511518774544292,2.5521897099634905,2.5832807921578467,2.6442631641812624,2.8158116782975746,3.0185987527136313,3.0141169229553104,3.004415396127452,2.6857055585973364,2.8011523446808773,2.6330150151592959,2.5886674210637035
t15,0.9100661486928312,0.85451116408503058,0,1.3421350023189715,1.3459700981029141,2.7719200495301455,2.6985489419780699,2.5989502880192874,2.6994541596324124,2.498459616192704,2.6763615718670892,2.5497910520612042,2.5651414066267133,2.7308944508873392,2.5126565627409025,2.6271609247416414,2.5799684132452523,2.8735358630154155,2.7466009616056541,2.649059336444755,2.635341093026204,2.4008761875495717,2.5915451208913187,2.6398261168912556,2.7013707869560761,2.6994541596324124,2.7497126831546832,2.8528873807721502,2.4947532396247594,2.6003901730772752
t11,1.3568385498292779,1.2460515339073812,1.3421350023189715,0,1.0480397150324774,2.8166132815469109,2.8702591360928595,2.4255648289671079,2.4877030452267848,2.364296212170939,2.7554664903673727,2.6674210892134722,2.76864470289033,2.5703668032350322,2.6492920428801385,2.7487520682873456,3.1077764125413565,2.7696080941016437,2.4896270477443068,2.404642286344965,2.4361849389163326,2.7119130740852402,2.7143198141158056,2.7930473023308813,2.9114476606245518,2.8885438676378352,2.8485594105636913,2.9861444723988373,3.0543098117487011,2.8629233373124872
t22,1.5229870511335661,1.363087068117006,1.3459700981029141,1.0480397150324774,0,2.6786259293610204,2.7013898529796734,2.3427668826268775,2.4146292319814111,2.5305479307442043,3.0576792493528626,2.6185203842133844,2.7910978993175375,2.807501572359536,2.8691628583952316,3.0313024059192974,2.9440568257271855,2.6782818797063568,2.643182629272907,2.5785340357581092,2.474554688783547,2.9266433913137613,2.9636842905276324,2.9190203117153235,2.9923869896696238,3.250547168705852,2.8148519853256446,2.8988529189877914,2.7196445338831294,2.8158116782975746
t16,2.7109320474770988,2.7411271464806499,2.7719200495301455,2.8166132815469109,2.6786259293610204,0,0.10493692145473289,1.776056077299605,1.7803307734044322,1.8038339940950321,2.4541000938065913,2.2580290714438127,2.2493760892083561,2.5228537022226565,2.5483182380689104,2.50890160904554,2.5400240406139543,2.5392293315271579,2.4731216816121226,2.2170080934915588,2.2415680174961237,2.5083823616834708,2.7080502011022105,2.7189002171262757,2.6705223452331976,2.5253695134011815,2.4897120410629388,2.697563927700636,2.5824639568091232,2.6686084690509131
t7,2.7278911616678392,2.7135624978640278,2.6985489419780699,2.8702591360928595,2.7013898529796734,0.10493692145473289,0,1.7192271096626688,1.7260254906857102,1.8106416569493851,2.3416907600328827,2.171212233405726,2.2190119315211265,2.4028451831862134,2.5353210439996947,2.4335273992094022,2.518841074033169,2.5209553655555976,2.3903782289811444,2.2628137695671491,2.3266826445731064,2.4912485563132845,2.7865413180843275,2.7652368010266906,2.6124795707169102,2.6302920295930634,2.4712078054298385,2.6774091049424418,2.5645661055645395,2.5925025168476461
t5,2.7393945888385614,2.5532812832336216,2.5989502880192874,2.4255648289671079,2.3427668826268775,1.776056077299605,1.7192271096626688,0,0.13539019320103041,1.7613388725273433,1.9131670104833989,2.1991550798662773,2.1323848967324359,2.2162171131634936,2.3846310867255762,2.3717152705364097,2.3542571035383664,2.3463805296536386,2.1111747388822111,2.2294381973198742,2.2775068920553494,2.2083708037103578,2.2020438637721682,2.0999001217709359,2.1271750802286524,2.3780643245120872,2.2440888863124373,2.2265521924307397,2.5097053432217176,2.6688665243001117
t24,2.8313854537978864,2.4470169040006766,2.6994541596324124,2.4877030452267848,2.4146292319814111,1.7803307734044322,1.7260254906857102,0.13539019320103041,0,1.7296334944958678,1.9344157696295781,2.1580409005341212,2.0556648628774736,2.1828771289280779,2.4275883766239161,2.3939682527619675,2.3456445824544927,2.3599697767749981,2.1448761775800556,2.2765481192110504,2.3267993511146403,2.183840056301471,2.1526267151042857,2.0857202389544947,2.1448761775800556,2.3559047305268286,2.3112850028695915,2.2015629789348177,2.4970162673734522,2.5587188077109007
t23,2.6444773970845978,2.5672630575199977,2.498459616192704,2.364296212170939,2.5305479307442043,1.8038339940950321,1.8106416569493851,1.7613388725273433,1.7296334944958678,0,2.0226587550075141,2.1981902944561784,2.1233233662707973,2.5408104188655778,2.5209324720447626,2.5872254597468021,2.5552034366365803,2.345417138442325,2.2830560131860005,2.1027889056768272,2.1210632163706555,2.3761366130717545,2.4835601073127314,2.6243018640493396,2.718202572566228,2.7398766327138873,2.3886759623244895,2.3489673580949373,2.4544860530872885,2.4960528761621386
t27,2.8935606285503135,2.7949740852005815,2.6763615718670892,2.7554664903673727,3.0576792493528626,2.4541000938065913,2.3416907600328827,1.9131670104833989,1.9344157696295781,2.0226587550075141,0,1.2331779145009647,1.2469937217241229,1.629916443777641,1.91050404342006,1.9497637183713032,1.7339614647043267,1.9344157696295781,1.6791178330720902,1.7941650513359102,1.8622601197683883,1.7907956137317484,1.8775909050778361,1.8937489246262973,1.9296961553204939,1.9892240061245732,2.2436068424371109,2.1487787065081121,2.4997778962965058,2.3006601645844613
t18,2.8041321347553745,2.6170784228964834,2.5497910520612042,2.6674210892134722,2.6185203842133844,2.2580290714438127,2.171212233405726,2.1991550798662773,2.1580409005341212,2.1981902944561784,1.2331779145009647,0,0.48310107575113576,1.6503001071513419,1.79464547411719,1.7600708399929341,1.8617806184405725,1.87035882808234,1.6951832177870594,1.7774530735768173,1.8443902526166749,1.9406229461593942,2.0417012136969888,2.1482966626327862,2.1352722904612715,2.2634014161919471,2.3098402638752176,2.5059354620678254,2.5373679609652742,2.4194056646685285
t10,2.9933255335234259,2.7245314272860019,2.5651414066267133,2.76864470289033,2.7910978993175375,2.2493760892083561,2.2190119315211265,2.1323848967324359,2.0556648628774736,2.1233233662707973,1.2469937217241229,0.48310107575113576,0,1.5550154784130266,1.8304234482842714,1.8239730892117099,1.756899604110562,1.8584176558668433,1.6298170747707525,1.6500998941529901,1.8150163313923224,1.7975565869123808,1.8848616128067224,1.9406229461593942,2.0206833834577642,1.9901869334979667,2.5383318164615809,2.5811609438810064,2.3294487352635938,2.340843805111136
t6,2.7925650259771881,2.6805211726812974,2.7308944508873392,2.5703668032350322,2.807501572359536,2.5228537022226565,2.4028451831862134,2.2162171131634936,2.1828771289280779,2.5408104188655778,1.629916443777641,1.6503001071513419,1.5550154784130266,0,1.5721782381495242,1.6142571988700494,1.4893117081691534,1.6980269915653479,1.466337068793427,1.5583849160171883,1.6415887575995676,1.9812425779696199,1.9906680496968068,2.1233233662707973,2.1678524990238892,2.3006601645844613,2.7977829070767153,2.6007638302511698,2.8866161561975026,2.7752898622189792
t3,2.9814258779027534,2.5521897099634905,2.5126565627409025,2.6492920428801385,2.8691628583952316,2.5483182380689104,2.5353210439996947,2.3846310867255762,2.4275883766239161,2.5209324720447626,1.91050404342006,1.79464547411719,1.8304234482842714,1.5721782381495242,0,0.18280036934799102,0.80260377343977507,1.2556448148702568,1.1312106506442587,1.1526795099383855,1.1581039010309209,1.8985612534514897,2.1633230256605382,2.0804026181593867,2.0460188025581911,2.230878082377862,3.0205209061165905,2.9976535037318848,3.004415396127452,2.9622464757580049
t8,3.1058561047020889,2.5431372077365193,2.6271609247416414,2.7487520682873456,3.0313024059192974,2.50890160904554,2.4335273992094022,2.3717152705364097,2.3939682527619675,2.5872254597468021,1.9497637183713032,1.7600708399929341,1.8239730892117099,1.6142571988700494,0.18280036934799102,0,0.847935412209883,1.2755739551418197,1.1578011600584404,1.2244458334094233,1.2333724342631252,1.9712033261943944,2.3471675431998373,2.2746278113717828,2.2412845671302501,2.3981832221212795,3.0746548915032532,3.0424123275984436,3.0039349733461722,2.9397475061544434
t4,2.9828657629607407,3.0457672312963284,2.5799684132452523,3.1077764125413565,2.9440568257271855,2.5400240406139543,2.518841074033169,2.3542571035383664,2.3456445824544927,2.5552034366365803,1.7339614647043267,1.8617806184405725,1.756899604110562,1.4893117081691534,0.80260377343977507,0.847935412209883,0,1.2537212819371795,1.1969864310379561,1.1450640519056106,1.1841514852662813,2.0900440506391003,2.2248627001563479,2.051537153722045,2.0851941941692855,2.2058826400793339,2.8672471489970928,2.9632052486023039,2.9329939329205676,2.7181585904229708
t25,2.9584021654012158,2.8079819951408158,2.8735358630154155,2.7696080941016437,2.6782818797063568,2.5392293315271579,2.5209553655555976,2.3463805296536386,2.3599697767749981,2.345417138442325,1.9344157696295781,1.87035882808234,1.8584176558668433,1.6980269915653479,1.2556448148702568,1.2755739551418197,1.2537212819371795,0,0.89445787604394178,1.1352464218478902,1.1679469820691739,2.1177002537969263,2.1201035233987255,2.1664091502046374,2.2484168565208962,2.3681497814869288,2.7886946297157382,3.1309830022507654,2.9095236581070298,2.748271414589075
t9,3.0495325647850446,2.7511518774544292,2.7466009616056541,2.4896270477443068,2.643182629272907,2.4731216816121226,2.3903782289811444,2.1111747388822111,2.1448761775800556,2.2830560131860005,1.6791178330720902,1.6951832177870594,1.6298170747707525,1.466337068793427,1.1312106506442587,1.1578011600584404,1.1969864310379561,0.89445787604394178,0,1.0962216587941933,1.1043594309236775,2.0426622901765397,2.0905233221555832,2.1352722904612715,2.0163408353118921,2.2303983510182177,2.4638052110039337,2.6295967019309376,2.5358712089182629,2.6142242840229009
t29,2.5171202697716555,2.5521897099634905,2.649059336444755,2.404642286344965,2.5785340357581092,2.2170080934915588,2.2628137695671491,2.2294381973198742,2.2765481192110504,2.1027889056768272,1.7941650513359102,1.7774530735768173,1.6500998941529901,1.5583849160171883,1.1526795099383855,1.2244458334094233,1.1450640519056106,1.1352464218478902,1.0962216587941933,0,0.30907068229064888,2.12813569509599,2.0756174452414324,2.0804026181593867,2.1977033898902558,2.2219891349606158,2.8457738956642311,2.7562167593703495,2.715280890595356,2.6671706542812856
t2,2.5339076651260415,2.5832807921578467,2.635341093026204,2.4361849389163326,2.474554688783547,2.2415680174961237,2.3266826445731064,2.2775068920553494,2.3267993511146403,2.1210632163706555,1.8622601197683883,1.8443902526166749,1.8150163313923224,1.6415887575995676,1.1581039010309209,1.2333724342631252,1.1841514852662813,1.1679469820691739,1.1043594309236775,0.30907068229064888,0,2.1467937237093273,2.0780092186849028,2.045060948078826,2.2174857624760413,2.1154902574474335,2.7461221490516179,2.7631551394881591,2.6571403055499894,2.7133272582030541
t20,2.8945249487793325,2.6442631641812624,2.4008761875495717,2.7119130740852402,2.9266433913137613,2.5083823616834708,2.4912485563132845,2.2083708037103578,2.183840056301471,2.3761366130717545,1.7907956137317484,1.9406229461593942,1.7975565869123808,1.9812425779696199,1.8985612534514897,1.9712033261943944,2.0900440506391003,2.1177002537969263,2.0426622901765397,2.12813569509599,2.1467937237093273,0,0.76537173911705747,0.76662513805425314,0.80160781094607159,0.79115589708280964,2.2088526153313386,2.3585264279557467,2.4786611334502697,2.4198870124515888
t12,2.9451122827074827,2.8158116782975746,2.5915451208913187,2.7143198141158056,2.9636842905276324,2.7080502011022105,2.7865413180843275,2.2020438637721682,2.1526267151042857,2.4835601073127314,1.8775909050778361,2.0417012136969888,1.8848616128067224,1.9906680496968068,2.1633230256605382,2.3471675431998373,2.2248627001563479,2.1201035233987255,2.0905233221555832,2.0756174452414324,2.0780092186849028,0.76537173911705747,0,0.34983029024876677,0.3209724730798067,0.3719476916528025,2.2840175517216221,2.4218100899673303,2.6592600369327783,2.6497722349661963
t14,3.102486667097927,3.0185987527136313,2.6398261168912556,2.7930473023308813,2.9190203117153235,2.7189002171262757,2.7652368010266906,2.0999001217709359,2.0857202389544947,2.6243018640493396,1.8937489246262973,2.1482966626327862,1.9406229461593942,2.1233233662707973,2.0804026181593867,2.2746278113717828,2.051537153722045,2.1664091502046374,2.1352722904612715,2.0804026181593867,2.045060948078826,0.76662513805425314,0.34983029024876677,0,0.32206427782573299,0.37886021351292604,2.3294487352635938,2.5106691987180243,2.4955708322868126,2.4490618742514165
t17,3.0274654707563662,3.0141169229553104,2.7013707869560761,2.9114476606245518,2.9923869896696238,2.6705223452331976,2.6124795707169102,2.1271750802286524,2.1448761775800556,2.718202572566228,1.9296961553204939,2.1352722904612715,2.0206833834577642,2.1678524990238892,2.0460188025581911,2.2412845671302501,2.0851941941692855,2.2484168565208962,2.0163408353118921,2.1977033898902558,2.2174857624760413,0.80160781094607159,0.3209724730798067,0.32206427782573299,0,0.3794158018990163,2.4131893469234234,2.5140353956932171,2.4041618635636852,2.4303748430508931
t30,3.2641814556230222,3.004415396127452,2.6994541596324124,2.8885438676378352,3.250547168705852,2.5253695134011815,2.6302920295930634,2.3780643245120872,2.3559047305268286,2.7398766327138873,1.9892240061245732,2.2634014161919471,1.9901869334979667,2.3006601645844613,2.230878082377862,2.3981832221212795,2.2058826400793339,2.3681497814869288,2.2303983510182177,2.2219891349606158,2.1154902574474335,0.79115589708280964,0.3719476916528025,0.37886021351292604,0.3794158018990163,0,2.2825748969871604,2.5026680717187393,2.3667064326676774,2.3681497814869288
