taxon,t30,t14,t18,t19,t26,t17,t21,t10,t3,t29,t25,t8,t27,t9,t24,t20,t6,t22,t5,t16,t7,t12,t2,t11,t15,t28,t4,t23,t13,t1
t30,0,0.67039738425896445,0.72379905722978988,1.1024584472555881,1.0796003091795379,1.4506717868080599,1.7970441320194765,2.642143454159358,2.1819789271168131,3.2499410598612615,2.5504062474051219,1.4975768321731808,1.7531664445403765,1.6601502300064914,1.6961438326543967,1.8968004450205647,1.5744130355981711,3.2162376173181042,2.396885195994761,1.6859178373713886,1.6992450277465565,2.8305272334618721,2.6524933250805565,3.3101214443846003,2.3362385980356883,3.4352308072665521,2.4552122990070173,2.5415684047772125,2.3254738448343248,2.4690711571932029
t14,0.67039738425896445,0,0.55365558433348072,1.1517221139820581,1.1189322911590673,1.4261520354111266,1.8164520818184264,2.5780087933666676,2.1881617917194993,3.1822935746059815,3.076574277889057,1.6162110394399463,1.8448692945420033,1.8323419141005002,1.598477593041189,1.6736575051683942,1.5132539885811787,2.786296823757199,2.4131893469234234,1.6496197020669321,1.797523173944805,3.0318513778950789,2.9002914231917347,3.5510531372065328,2.5562273328149354,3.6047347776063825,2.6861862122956071,2.6741486494265287,2.4041618635636852,2.6666909229216413
t18,0.72379905722978988,0.55365558433348072,0,1.2575614421939207,1.208290393187138,1.5711262986857248,1.9255640485774019,2.6344569764761974,2.4849066497880004,3.3072423637010337,2.8813089722794447,1.6870738800770717,2.0460188025581911,2.0567132906022798,1.7250680947293828,1.8770767036348612,1.619580477044108,3.0303445514399323,2.5751791320602244,1.7610314548602717,1.9473472750511613,3.3502874861099348,3.3507665280352632,3.5515312629627127,2.5684963103245981,3.5406732419297988,2.6452242406608129,2.5445743337323674,2.4470169040006766,2.8600449332744002
t19,1.1024584472555881,1.1517221139820581,1.2575614421939207,0,0.34998595578793579,1.3877439868871551,1.8154951439463587,2.497978731355353,2.1872030188752003,3.6594795177572119,3.2207970550460945,1.6752642637561004,1.9392211609045167,1.8135785166226948,1.8077133971702966,2.0020548780644156,1.7642304408071421,2.9899906309863158,2.7959360862367726,1.7879206929208893,1.8199577400776989,3.2171977710164477,3.1951780334383777,3.8289286565092633,2.5290883786900928,3.2548544259034324,2.6383841555743541,2.7451638356098065,2.5446658453280064,2.6185203842133844
t26,1.0796003091795379,1.1189322911590673,1.208290393187138,0.34998595578793579,0,1.3591433720539396,1.7069045564741394,2.6965723132575232,2.2131785052784609,3.4225989767128229,3.1072966811817122,1.6201124436810201,1.9064313380815259,1.8135785166226948,1.6815187946096284,1.8694104034581212,1.6230040119608191,2.927123352926047,2.7896566307519293,1.8053124356327586,1.7680729047086874,2.8730561316557712,3.1404947071643239,3.9963833019628847,2.4091708705050765,2.8026443049718908,2.6170784228964834,2.5517104384470075,2.5300670459068537,2.5646612145406555
t17,1.4506717868080599,1.4261520354111266,1.5711262986857248,1.3877439868871551,1.3591433720539396,0,1.5459245067117746,2.5609843602453388,1.9898569886161772,3.160277719707683,2.6698803429114166,1.7971214123694403,2.0485382029953345,2.2834457527833485,1.9723434061234688,2.1602885605042688,1.8825235271629985,3.5657939235077323,2.6083473061298861,2.0016737235737674,1.9938797904574705,3.133900513131251,3.2104572544026051,3.5613932981319314,2.7155590168111048,3.0680288853987645,2.6412884989940615,2.9723477672835168,2.5685410712678998,2.7360137597308567
t21,1.7970441320194765,1.8164520818184264,1.9255640485774019,1.8154951439463587,1.7069045564741394,1.5459245067117746,0,1.4926159532572674,1.2503711950518976,3.2573279723193211,3.0068140540297383,2.1823953173070971,2.7578581161302891,2.4144588984548525,2.3160857802129482,2.451330354254396,2.1938664547273246,3.3246623483071116,2.787193169639381,2.3234444474167555,2.34113585349749,3.7394920733463191,3.2001349134232009,27.631021115928547,2.8214171646537776,3.7362400254737738,3.3911614551343701,3.256183577132048,3.4775246179313406,3.8515394571818118
t10,2.642143454159358,2.5780087933666676,2.6344569764761974,2.497978731355353,2.6965723132575232,2.5609843602453388,1.4926159532572674,0,0.73340789534770867,3.7460094649147577,3.4704654130875561,2.8321485358630665,3.2378130258879514,3.0063758186381078,2.8188796060541357,3.0973090441236306,3.0924920791255803,3.7107834692916759,3.6367182296849201,3.3656570384691795,2.889506331619736,27.631021115928547,3.7271381662310268,27.631021115928547,3.3306672308563172,3.6434490243263413,3.3430741824121077,3.7726166483606027,3.5286798144072522,27.631021115928547
t3,2.1819789271168131,2.1881617917194993,2.4849066497880004,2.1872030188752003,2.2131785052784609,1.9898569886161772,1.2503711950518976,0.73340789534770867,0,3.726656818447966,3.3817054405612978,2.5731918283686173,3.1338648486256542,2.7760495986032678,2.6194805379117279,2.6476228985630992,2.9095236581070298,3.560642899371012,3.0185987527136313,2.6754000333314676,2.4652450960619214,4.5191995167736154,3.1246131311931729,3.7480683255042671,3.3552876803580776,3.7627301915395517,3.4108686369273333,3.1077764125413565,3.0102744590537651,3.1319445407863871
t29,3.2499410598612615,3.1822935746059815,3.3072423637010337,3.6594795177572119,3.4225989767128229,3.160277719707683,3.2573279723193211,3.7460094649147577,3.726656818447966,0,0.76296615700920223,3.3283360333972833,3.6538877044914342,3.6665028956282191,3.6459989154305119,3.6255435789421253,3.5543823443694547,27.631021115928547,27.631021115928547,3.2872828227836921,3.4108686369273333,27.631021115928547,3.9700030770796952,3.9319217449835184,3.892493925620101,27.631021115928547,3.7687612218981741,27.631021115928547,3.6068701044959388,27.631021115928547
