taxon,t2,t1,t29,t11,t20,t30,t14,t3,t13,t15,t16,t18,t8,t28,t25,t23,t9,t19,t6,t26,t7,t4,t17,t10,t24,t22,t5,t27,t21,t12
t2,0,0.14818724850305531,0.31416719091173501,0.33763457693030197,0.39775050861283406,0.43791633320619933,0.52810960205079283,0.72603357975077398,0.69556673170403505,0.883438455891014,0.80996356558523375,0.80465757803789972,0.83300616791552851,0.83911490257202881,0.98957991653191169,0.59955207846444647,0.55682976469309675,0.54211144458661531,0.51050299108050134,0.62595773607214444,0.77045610828855415,0.83174644476905224,0.69993344024430437,0.6621849549559784,0.65698719914550141,0.63115550453197755,0.80622432517891607,0.75765341811855613,0.77577220083695442,0.79748786305995178
t1,0.14818724850305531,0,0.27741899327229896,0.28961818147864726,0.3633286973473277,0.40353367341792784,0.51600698250798838,0.69170104870994564,0.64553036090170346,0.84762028502323872,0.77254597320801355,0.79058728662209499,0.82952174974694115,0.81577049672145385,0.980184715445101,0.5882696400382883,0.5485286654459568,0.52739520363483838,0.5066435362809214,0.61615042450033242,0.74261324877673829,0.78275933924963248,0.63775996112877253,0.61373671345640279,0.62848765996672407,0.59634203499330751,0.7637293831349975,0.7241002780369582,0.74571257790494894,0.77093908342472361
t29,0.31416719091173501,0.27741899327229896,0,0.068406997915491444,0.21989112418644602,0.26778171024098629,0.37381463753846744,0.57563166048794001,0.53604046104535508,0.74973796084886324,0.67404440291923506,0.66741922503742579,0.70433678891811857,0.6641734131446585,0.86204571702175925,0.4553643207795362,0.41201773439331946,0.42077710978431354,0.38705454626498464,0.49554356895505125,0.62788637697855021,0.68113646687500606,0.51937199522370159,0.53507614081633592,0.51082562376599072,0.48225225132193467,0.67925474155882837,0.63181272467290428,0.64238440295640187,0.69459400984537023
t11,0.33763457693030197,0.28961818147864726,0.068406997915491444,0,0.24608817515294393,0.29203305828610715,0.39584039473395477,0.58250453977570193,0.54265205537766792,0.75588552119336871,0.67688665968816497,0.6646009986535838,0.69848311366665783,0.68881921035148641,0.87238469481693848,0.46452469017820036,0.41567672127836075,0.43782087174760581,0.41078813059707908,0.50826234136282589,0.63695262221630322,0.68688360913057411,0.54479361841701301,0.55672561251318931,0.5286977485321126,0.50280633459937096,0.70332908670506478,0.65478112067385452,0.66932518698758858,0.70819966190114891
t20,0.39775050861283406,0.3633286973473277,0.21989112418644602,0.24608817515294393,0,0.11165136630997914,0.28189613538473707,0.57221285373915431,0.547639596888707,0.76207110792607935,0.67121020168335976,0.66647893347778409,0.70433678891811857,0.68117098951322974,0.85407754737258246,0.50043799540441292,0.44695253927013673,0.42298380431713806,0.39061453578483823,0.51790871841463126,0.70575035271327069,0.74726810608092542,0.53405415129825218,0.56517874822424763,0.56883691612245679,0.53033843798957248,0.71115691532531156,0.65107054127731889,0.67499092452326581,0.74203373491693081
t30,0.43791633320619933,0.40353367341792784,0.26778171024098629,0.29203305828610715,0.11165136630997914,0,0.33908560499626117,0.60918825995278647,0.58030030687392276,0.78239761018075771,0.68307756778381123,0.68977612030036117,0.73663229249968409,0.71654006013465077,0.86138602149938814,0.55146030977520222,0.49150983446669921,0.47251401001761506,0.44532278239940032,0.52324814376454787,0.74705392682385885,0.78942401099536519,0.59203254602735667,0.61258535833583627,0.60758542933757997,0.5778889239837276,0.76303589333617838,0.70479779777992058,0.71408780452637144,0.79658276780818726
t14,0.52810960205079283,0.51600698250798838,0.37381463753846744,0.39584039473395477,0.28189613538473707,0.33908560499626117,0,0.6936296896163513,0.68305821677071588,0.87276446682426412,0.81310649563892434,0.8230928570270265,0.84069505034506631,0.79417138491799222,0.93977517710722436,0.65107054127731889,0.59313297168271062,0.56750082909206745,0.53101517310220736,0.64697788829559189,0.81189593333628773,0.85980512973959766,0.68929361124395538,0.68209203312067479,0.69605556845590244,0.65982663015944376,0.81699010629139301,0.77949905742674652,0.76007179898283772,0.84681511840341406
t3,0.72603357975077398,0.69170104870994564,0.57563166048794001,0.58250453977570193,0.57221285373915431,0.60918825995278647,0.6936296896163513,0,0.064538521137571178,0.45632771199084987,0.34390721510873107,0.385917405822925,0.43286408229627876,0.41173472112175979,0.59464692660142748,0.59086833143952711,0.50697205445000071,0.51871679926668479,0.48876298774400373,0.58538915716056172,0.75714123998054195,0.84488996131866334,0.70134988035212642,0.69411010793333872,0.62740456535756961,0.60244783338370211,0.82681607748169383,0.76710694967523363,0.75617970144492042,0.83108386665238432
t13,0.69556673170403505,0.64553036090170346,0.53604046104535508,0.54265205537766792,0.547639596888707,0.58030030687392276,0.68305821677071588,0.064538521137571178,0,0.41369162437896823,0.29138012313294831,0.33656862680876642,0.38964881866487938,0.36260476894046267,0.54930765398940407,0.55577332403387758,0.46981041119856898,0.49142606483314227,0.44930369616784516,0.55386589188305735,0.72491139513945058,0.78297051019329544,0.65122910585842131,0.64243208798092888,0.59097553555626792,0.56009829699182856,0.77126495982389731,0.72151094015815864,0.72097421404080719,0.79328129639512313
t15,0.883438455891014,0.84762028502323872,0.74973796084886324,0.75588552119336871,0.76207110792607935,0.78239761018075771,0.87276446682426412,0.45632771199084987,0.41369162437896823,0,0.2384481133695244,0.3091463111200809,0.38109114162858082,0.59630476886998796,0.74667829502490779,0.75527896166695152,0.67730811653019918,0.70528030683632648,0.66366335207762028,0.76599733744665466,0.93993019017036628,1.0054574243080943,0.87431333572334402,0.86252822607816515,0.80227215347321412,0.79797107157382363,1.0193491344613024,0.95744474674125224,0.94267233026837727,0.99262546315915468
