taxon,t16,t5,t9,t18,t8,t28,t2,t6,t10,t14,t19,t23,t20,t3,t12,t17,t24,t11,t15,t29,t1,t25,t7,t27,t4,t13,t30,t22,t21,t26
t16,0,0.435968562401579,0.75400992596364647,2.108541558166277,2.0534537810457092,3.0491109172393918,3.5108754861811837,3.2323765120871033,3.7194124777718018,3.6727729950828834,3.6708609486112578,3.5387639334738785,27.631021115928547,3.5649542832948535,27.631021115928547,27.631021115928547,3.764639499995472,3.7509377679322196,3.0519323739521278,3.0595995571921302,3.109214227310984,3.1284445535047292,3.8814683371061736,3.5113540695834748,3.8341805186642119,27.631021115928547,27.631021115928547,3.6351130299582763,27.631021115928547,27.631021115928547
t5,0.435968562401579,0,0.68130711801874888,2.0847160684131056,2.0163408353118921,3.1546653632614641,3.036793760351765,3.0303445514399323,3.4302691964841321,3.063429145405228,3.2699423933034759,3.2150590263414998,3.329622876576134,3.1433682723600556,3.1732015302608492,3.1804456037914162,3.3766909714743329,2.8705972358823746,2.9133679684638194,2.919980465413667,2.9484720170893199,2.8251161338235966,3.6615579242627434,3.6703823652089671,3.5784816232376659,27.631021115928547,3.7314599016490546,3.8833758245705683,27.631021115928547,27.631021115928547
t9,0.75400992596364647,0.68130711801874888,0,2.1094971244119454,2.010608096259384,2.8600592977195256,2.7356883239223384,3.1790112263042731,2.8409686608236941,3.0730750669375499,3.1025810429148097,2.9819847235483996,3.1025810429148097,3.0639068143897106,3.457012160768552,2.9045945615554669,27.631021115928547,3.1727245447998618,2.9344317476901951,2.9411860103583867,2.8311102938594375,2.8643521904719806,3.4893799475422482,3.3973805831354547,3.7670210205304482,27.631021115928547,3.5741846483758897,3.8176647533492032,27.631021115928547,27.631021115928547
t18,2.108541558166277,2.0847160684131056,2.1094971244119454,0,0.33637622586793486,3.0936282901676577,3.5985131734264217,3.7740586096775042,3.1877705838869184,3.3291440640220977,3.4021575353604989,3.5625613651872405,3.9733676560768405,3.9743268887643008,3.6458419424339543,3.3617556496108585,3.6601242322608951,3.0921925397415535,3.6812165813683673,3.696120615370496,3.1844140715052669,3.2027080927628604,3.5874519858782339,3.7004625952035672,27.631021115928547,27.631021115928547,27.631021115928547,3.7509377679322196,27.631021115928547,27.631021115928547
t8,2.0534537810457092,2.0163408353118921,2.010608096259384,0.33637622586793486,0,2.854804926901422,3.3253052877149321,3.3574359884663423,3.0298652799234493,3.2680257659798118,3.6816972350666379,3.3821854021735835,3.8428699673676161,3.8757239460109072,3.6591672943888272,3.1494034520534333,3.2519849834754795,3.4620018757697486,3.6951581513885952,3.6946765717982624,3.1829721101883655,3.2203170934338092,3.8771631403106532,3.816319735273495,3.8795572041785689,27.631021115928547,27.631021115928547,3.9767209526322165,27.631021115928547,27.631021115928547
t28,3.0491109172393918,3.1546653632614641,2.8600592977195256,3.0936282901676577,2.854804926901422,0,2.4410547672591507,2.8744946358597145,3.5659098495405219,3.063429145405228,3.4762263507680098,3.6312962314315755,3.8467069025305474,3.7617741685221855,3.2737646626488299,3.2643270877721182,3.4194935107090934,3.5256918519065255,3.2883827030485557,3.2982389810195736,3.1173559284295624,2.8496071538318923,27.631021115928547,3.4855576781968938,27.631021115928547,27.631021115928547,3.6145661501775552,3.7533226963223707,3.9973402398349522,27.631021115928547
t2,3.5108754861811837,3.036793760351765,2.7356883239223384,3.5985131734264217,3.3253052877149321,2.4410547672591507,0,0.91580984703680424,3.0682926570573348,3.1163971555852634,3.4007169588808757,3.0756150452015967,3.1839336487239871,3.3483690202937062,3.1877705838869184,3.0058552811854393,2.9995710498611565,3.1951780334383777,3.5816910481977806,3.6092814873861339,3.2576156531841312,3.3187571662470616,3.6284240418074796,3.4299588084753729,3.8298855943813312,3.8633698181783176,27.631021115928547,3.4990933982758219,27.631021115928547,27.631021115928547
t6,3.2323765120871033,3.0303445514399323,3.1790112263042731,3.7740586096775042,3.3574359884663423,2.8744946358597145,0.91580984703680424,0,3.5994728663983517,3.7141480482888216,3.5592016308054037,3.3187571662470616,3.5592016308054037,3.4011973816621555,3.7480683255042671,3.1853742252036104,3.4752684962886446,3.1400149758046796,3.1295389586785318,3.1356870055962207,3.2471842061321228,3.1844140715052669,3.9536446801189657,3.5592016308054037,27.631021115928547,27.631021115928547,27.631021115928547,3.7490257214605944,27.631021115928547,3.949318790171843
t10,3.7194124777718018,3.4302691964841321,2.8409686608236941,3.1877705838869184,3.0298652799234493,3.5659098495405219,3.0682926570573348,3.5994728663983517,0,0.93122716951916196,1.0127995214348291,1.3720423384126892,1.4865039214916453,1.4258406418648366,1.3973335900967552,1.3954224571691505,1.6961888388427553,1.915297916455059,2.0139433275703351,2.0279561427868442,2.1210632163706555,2.0313126551684957,1.9354488078099439,2.0713288748994363,3.8686292135195197,3.9177756579175957,27.631021115928547,27.631021115928547,3.8467069025305474,3.8260523362136696
t14,3.6727729950828834,3.063429145405228,3.0730750669375499,3.3291440640220977,3.2680257659798118,3.063429145405228,3.1163971555852634,3.7141480482888216,0.93122716951916196,0,0.73325035391590765,1.29880440072797,1.4860246499751624,1.3862943611198906,1.3552622518721622,1.4753086124674006,1.6548891753380177,1.9148195619852824,1.8727632533811418,1.8848616128067224,1.8490307944891138,1.8328209560258291,1.961817932089952,2.0298755291726476,3.6888794541139363,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t19,3.6708609486112578,3.2699423933034759,3.1025810429148097,3.4021575353604989,3.6816972350666379,3.4762263507680098,3.4007169588808757,3.5592016308054037,1.0127995214348291,0.73325035391590765,0,1.4081134085145304,1.501199696948659,1.4599594961566258,1.4546039391057095,1.4945353396430709,1.7363578233876349,1.8872614219738055,2.0115400579685354,2.0110587101854751,1.9430296861899592,1.8737234070794855,1.9463894205717962,1.8033538020089743,3.9177756579175957,3.9748061602807838,27.631021115928547,27.631021115928547,3.2776727034380966,3.7890135699491143
