taxon,t7,t29,t13,t30,t14,t5,t6,t25,t28,t4,t23,t18,t8,t16,t9,t21,t26,t22,t3,t12,t1,t24,t17,t11,t27,t19,t15,t10,t2,t20
t7,0,1.4237774543746311,1.5449293533944775,1.8729996384265499,2.4398143601329987,1.5807233013267343,1.7458497679239771,1.5016901910591678,2.1545451809205143,2.1177002537969263,2.3920020520915304,2.9212124963155204,3.1598300913914943,1.8013749279274969,1.8598603106013052,1.8435845370926409,2.746333554671224,1.7779332656628748,2.1778156840496821,2.4024423669080011,2.4278120338363633,2.8610077057491332,2.8542260722541037,3.1025810429148097,2.1806796478211115,2.4464223136930308,2.5542428217692428,1.907262549495889,1.9638500241253527,1.5100848640805522
t29,1.4237774543746311,0,0.65883124002220672,1.3296667046831983,1.8542952239720945,2.3021087891031642,2.5981090876843425,2.3559637366794464,2.8567188030837061,3.0982696589909682,2.8422666660286513,3.8958552733228058,3.6722953260984008,2.9181526665871558,2.7770088312907282,2.7668470796721061,3.2728104641031481,2.663098813239944,3.1462336038333421,27.631021115928547,3.526646961816764,3.6491824370697734,27.631021115928547,27.631021115928547,3.6365405819494616,3.3139473696636372,3.1679421349196466,2.4966726260105627,2.5566426309363264,2.2798998101629619
t13,1.5449293533944775,0.65883124002220672,0,1.3335646288506842,1.8091512119399242,2.3698040675840968,2.8025929211605005,2.3884661825095188,2.9981332350915291,3.3671031703191794,3.0265039322207445,3.9115421205907954,3.8771631403106532,2.6895443349045021,2.5897862806084757,2.6213999870611882,3.5630404071125694,2.4850027620471931,3.2529423794318069,3.5751411286018464,3.7938143472924706,3.5252139546453396,27.631021115928547,3.9560398908449206,3.7198896908564967,3.5630404071125694,2.8065400338239148,2.5821234078629067,2.6810022888801375,2.2765481192110504
t30,1.8729996384265499,1.3296667046831983,1.3335646288506842,0,1.2124576066894541,2.7042388577557483,3.4508024441342382,2.8325446713465805,3.9158617817353116,3.4714278770694569,3.9324021677647982,27.631021115928547,3.8289286565092633,2.7138056126728309,3.1192956721258738,3.1183345956463233,3.5884089237503018,2.8153319469379303,3.5000494212931881,27.631021115928547,27.631021115928547,3.9192086650890205,27.631021115928547,27.631021115928547,27.631021115928547,3.7175013448441976,3.7740586096775042,3.1236529774948298,3.2767125497397536,2.4498946038282918
t14,2.4398143601329987,1.8542952239720945,1.8091512119399242,1.2124576066894541,0,3.0876132253835773,3.9352798675924134,3.2824596919953213,3.7774151220591556,3.6474422642497633,3.50799916588559,27.631021115928547,27.631021115928547,3.0794464675131525,27.631021115928547,3.9417740414265303,3.7788501856874031,3.2117073353895882,3.8809908961804176,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8838521284614496,27.631021115928547,27.631021115928547,3.3374993480568023,3.4610421827978191,3.0842679414992102
t5,1.5807233013267343,2.3021087891031642,2.3698040675840968,2.7042388577557483,3.0876132253835773,0,0.54419985356537004,0.64204456211920202,1.9097814249668077,1.8279138710481913,2.2775068920553494,3.1593510494661654,3.6322517976772439,1.5122211543591939,1.674775347091835,1.5880847879635314,2.349468678892896,1.4959724656389191,2.2734613812720776,2.2837166086896628,2.3102479657396149,2.6798793241355137,2.5773230226001278,2.9890814176840816,2.1793249001861259,2.2725076377567679,2.4971518975270457,1.5253857090358529,1.5937494518452431,1.38105250970829
t6,1.7458497679239771,2.5981090876843425,2.8025929211605005,3.4508024441342382,3.9352798675924134,0.54419985356537004,0,0.98051032460844878,2.1872030188752003,2.1369400337410522,2.507379505640059,3.5189804173185388,3.9149034682935002,1.7413286156011631,1.8713212920642406,1.8067973465925955,2.9290408990553187,1.7325208882247034,2.2512917986064953,2.4020146444328359,2.3356942516013248,2.5883569451897075,2.8007322585002652,2.9720905104969506,2.3955126173943029,2.4666829108315489,2.8065400338239148,1.7535382564078572,1.7647115570059824,1.59751882019689
t25,1.5016901910591678,2.3559637366794464,2.3884661825095188,2.8325446713465805,3.2824596919953213,0.64204456211920202,0.98051032460844878,0,1.8282865394654295,1.7411868955924226,2.0895645493112842,2.5952355224886108,2.8957398689465363,1.3011950306018862,1.4919213657866224,1.3762632285232623,2.2000940197641721,1.4169462377897353,1.971032243172651,2.330619795112026,2.2351853395754424,2.5212107433884876,2.4581680958162369,2.9601146379410976,2.121215463925473,2.1414998554981195,2.5512309371191915,1.4563155103324079,1.4940558383152551,1.1839295230749161
t28,2.1545451809205143,2.8567188030837061,2.9981332350915291,3.9158617817353116,3.7774151220591556,1.9097814249668077,2.1872030188752003,1.8282865394654295,0,1.1756503669554421,1.4457177815906914,2.2930156419778949,2.2682044993930357,1.2883331008606747,1.3824555848127249,1.3643991504172339,2.1229798436943192,1.320315954924332,1.8164520818184264,2.3480363558979631,2.1891196461988645,2.5367784804948403,2.5358224574774741,2.4424905176852549,2.0424609646059229,1.8636972457642362,2.3122470039057825,1.5579042623189174,1.5856838264259934,1.3403846598158127
t4,2.1177002537969263,3.0982696589909682,3.3671031703191794,3.4714278770694569,3.6474422642497633,1.8279138710481913,2.1369400337410522,1.7411868955924226,1.1756503669554421,0,0.64553036090170346,1.8397291106302123,2.004371568489923,1.2315943816358654,1.4271968352989555,1.343251538187223,2.1594842493533721,1.2999263812893387,1.8885116103492812,2.3327870962868866,2.2329514012352449,2.5902671654458262,2.5596798841904511,2.7432444492240027,2.0756174452414324,1.987633992426713,2.358182536445089,1.5581446180465499,1.641825434089015,1.343413822436466
