taxon,t1,t28,t17,t27,t29,t6,t9,t16,t4,t8,t23,t5,t21,t10,t13,t24,t25,t2,t30,t12,t14,t15,t20,t26,t18,t19,t11,t3,t22,t7
t1,0,0.24747565197374038,0.25904767126655937,0.48924433552706409,0.68596496151264685,0.68121671215966428,0.95301456482884916,0.88833345025189236,0.90335022059842029,0.87114907620938342,0.88367143714608098,0.92207109478965454,0.9067212808580043,0.90956963120107759,0.90814307117708959,0.88551907320740142,0.88887880758923854,0.82234226188468851,0.82014687132125275,0.85614676375599108,0.87192246440846921,0.83329381230318711,1.0015553835288431,0.98629814230582569,1.0204221881419533,1.0346464966001361,0.98275048318962011,0.96004310201362997,1.0061964668901493,0.96111478303864362
t28,0.24747565197374038,0,0.1505427384510592,0.51856260626814321,0.70817048225855983,0.71304592011531764,0.97730643111386162,0.92547175794854131,0.93137250643147718,0.90527793203875306,0.91580984703680424,0.94556111417426825,0.93229883505642563,0.93527402278693228,0.94363618576468389,0.93229883505642563,0.9454898865664173,0.89666818314958596,0.89666818314958596,0.91340888549926613,0.92643329648416273,0.83233181126699618,1.008477786016801,1.0396892156712636,1.0631224036861588,1.0514782109936573,1.0317350060075337,1.0511298090513161,1.0552092498966466,0.98050786461108097
t17,0.25904767126655937,0.1505427384510592,0,0.51711647441814357,0.70575035271327069,0.70768936605971955,0.99132591781706914,0.93993019017036628,0.95473804978393673,0.9328200338253656,0.94116399661929484,0.99228930902838275,0.96695011181892454,0.96883006896637758,0.97617696259609366,0.9593743180104668,0.98435772499652252,0.90354557919010858,0.90833600751274124,0.93378388932167222,0.9408931175437597,0.87037330739940666,0.99653426292420733,1.0328082878353071,1.0437075782933427,1.0611405107848975,1.0116009116784799,1.0171611822591164,1.0210612611918233,0.96883006896637758
t27,0.48924433552706409,0.51856260626814321,0.51711647441814357,0,0.642913667571262,0.67739882359180614,0.9264578492295994,0.85422276123846885,0.88488948395697309,0.85325937002715524,0.85422276123846885,0.94459911313807732,0.9240277143763076,0.93430923737683336,0.94267233026837727,0.87894297362208618,0.89397791443165631,0.85393165220951606,0.84939649704412479,0.91725412308546872,0.92547175794854131,0.83358372422315552,0.95108963641926469,0.96267299697504671,0.98437135943612564,1.0072625100798818,0.98339664851697206,0.95310470499687128,0.98599055479195175,0.96423665791830648
t29,0.68596496151264685,0.70817048225855983,0.70575035271327069,0.642913667571262,0,0.39542918158037876,0.91580984703680424,0.88319078344781032,0.87469683457531811,0.86837174775019299,0.88086790203167054,0.92643329648416273,0.93033794759971422,0.91148303030605193,0.91966666949085263,0.89205576102869721,0.9143750224760161,0.84408242353322915,0.8351338179572152,0.8556661100577202,0.86686036281729972,0.87345057319766284,0.97014419800013374,1.0172741721119776,1.0483787756794265,1.0341642202464429,1.0082460079805953,0.95454944399124542,1.0203134546903214,1.0017698769781525
t6,0.68121671215966428,0.71304592011531764,0.70768936605971955,0.67739882359180614,0.39542918158037876,0,0.95849522894382577,0.88182897851122111,0.88730319500090282,0.87855040389130801,0.87489253451456406,0.91054634077888896,0.88833345025189236,0.90766172339402929,0.8967616520661098,0.89536747690927232,0.90818193476020259,0.83165508331674998,0.83165508331674998,0.84537847400140009,0.86212249540100538,0.86981440248465469,0.99681409324596226,1.0493412396613269,1.072969858054772,1.0837830286389876,1.0385803096324293,1.0120817965158306,1.0552706017173477,1.0239542236723516
t9,0.95301456482884916,0.97730643111386162,0.99132591781706914,0.9264578492295994,0.91580984703680424,0.95849522894382577,0,0.35894509247327155,0.33734175988743714,0.31881489406714236,0.32508945553393287,0.88551907320740142,0.87296945699882245,0.82159439871514128,0.82915893824279996,0.83676640833486193,0.82469356277875183,0.81699010629139301,0.81918068767121166,0.83502776779538934,0.81405860283704068,0.79115589708280964,1.0244355714554119,1.0492717667522597,1.0575591070008301,1.1455460688768664,1.0674040822142685,1.0186066173457562,1.0861540537460681,1.0804560326314301
t16,0.88833345025189236,0.92547175794854131,0.93993019017036628,0.85422276123846885,0.88319078344781032,0.88182897851122111,0.35894509247327155,0,0.14072765949511756,0.11190525228538882,0.11502242656956313,0.87671891783119926,0.8574502318512216,0.80468469987859814,0.80996775223442807,0.81309706430141915,0.83396432951773836,0.79368840978182276,0.79797107157382363,0.77318988823348167,0.76378817767748575,0.70427184184290259,0.92547175794854131,0.92450929396664072,0.95908063803172927,1.0180131289185601,0.94453019359448753,0.91532873083796418,1.0123240646568425,0.97330741231439077
t4,0.90335022059842029,0.93137250643147718,0.95473804978393673,0.88488948395697309,0.87469683457531811,0.88730319500090282,0.33734175988743714,0.14072765949511756,0,0.11020314013361424,0.11549318831657615,0.85003516183069872,0.83561679309338466,0.81821356960743685,0.83020615768291939,0.83339209807127335,0.81696378103868228,0.78130549843140451,0.78130549843140451,0.75691379891893462,0.7589079204981477,0.72603357975077398,0.93875261372909968,0.92673659389247365,0.98454162915812105,1.0235362622277526,0.95310470499687128,0.94074182773831938,1.0084611916738122,0.97712703550337676
t8,0.87114907620938342,0.90527793203875306,0.9328200338253656,0.85325937002715524,0.86837174775019299,0.87855040389130801,0.31881489406714236,0.11190525228538882,0.11020314013361424,0,0.079080706637345524,0.84393651268449876,0.82523522436521668,0.78450954338390133,0.79396648365857403,0.80134700919052115,0.81549917931666371,0.7653227849626133,0.7632459410177741,0.73943806437429982,0.7303698910505535,0.68978260156280002,0.88640944773437014,0.88895688517311955,0.9259760376086188,1.0090691121465594,0.96352036514649864,0.9264578492295994,0.9981843232692591,0.94964350456926505
