taxon,t11,t17,t3,t28,t2,t9,t10,t23,t5,t1,t6,t19,t8,t13,t12,t7,t24,t15,t30,t22,t14,t27,t4,t18,t25,t16,t21,t26,t29,t20
t11,0,0.41956011666991605,0.76614309417892712,0.93181748727336522,0.89816046426988905,0.7635179372115044,0.78643725482423399,1.4224841294831849,1.7932035128002888,1.3139736995402644,1.1383526173176239,1.1699108548634003,1.3747999816941554,1.4220037067019053,1.4210421681662837,0.9404117697606994,1.4711633329877711,1.4386519976164827,1.2668033831183509,1.2716634584327449,1.41204268665442,1.428395537138526,1.6631586379721357,1.4695504391677168,1.7028222370452109,1.872525329879954,1.0187175209312289,1.0909750200426107,0.75257060103074602,0.71264097524094638
t17,0.41956011666991605,0,0.50985897313489559,0.71215823325715688,0.68688963908227196,0.49833746915529553,0.51777065693025104,1.1798599609409892,1.3906453469542168,1.0171611822591164,0.85910551880066288,0.89456890872731931,1.1265347492877331,1.1274580921416493,1.192620855735339,0.60228037710788673,1.1696421371579648,1.1349799328389845,1.013169160989579,0.98452730369289365,1.1398552472021588,1.1403361320395096,1.3776694873381305,1.1748014270256562,1.38099186617007,1.5780366645169184,0.70869657062480707,0.79685387738740976,0.4450523300762273,0.39559145775614096
t3,0.76614309417892712,0.50985897313489559,0,0.34509590326131873,0.44833937593882611,0.28334576115200144,0.29591655831250474,1.3005670934559899,1.5879829774328409,1.0451537101433426,0.95811724682041566,1.0118420207815164,1.2393399481632275,1.2219475413637861,1.1983660615647003,0.7269988307909695,1.2038120196966,1.1851854343522468,1.0899791415234068,1.060391075847912,1.2370296284588196,1.2643573012762872,1.508896683212223,1.3200697020421888,1.4703690071641642,1.6443223142876022,0.84697678155959366,0.83694992119834832,0.54812140850968749,0.49230066092151703
t28,0.93181748727336522,0.71215823325715688,0.34509590326131873,0,0.63877577677781838,0.49678134568831422,0.52995410455423853,1.462659712343034,1.6527091663747351,1.2360680899231979,1.1289028311360232,1.1464399888556411,1.4072349850863168,1.3824555848127249,1.3587653326989779,0.91196484192703253,1.4057502277352565,1.3887045816166292,1.1939224684724346,1.1858856858347921,1.3882155912977845,1.4729134017414458,1.7334815030920412,1.4987952716498572,1.6308812291877399,1.7736032131913755,1.0411332592434974,1.0472231215994061,0.71012551709436322,0.6849720929530001
t2,0.89816046426988905,0.68688963908227196,0.44833937593882611,0.63877577677781838,0,0.46251007895309632,0.46807870083615111,1.3379848506487293,1.704266976039585,1.1534814989139237,1.1259310607468658,1.1434142679391039,1.3573205937046038,1.4057124469769922,1.3738599589214628,0.8953176084938762,1.2925618834571835,1.3324045369280968,1.1907528937111556,1.1733855230705605,1.3579102418024556,1.4359482075079744,1.7334815030920412,1.5074533343929715,1.7237313831512024,1.9202066873832508,1.0010744986914926,1.0123202499183461,0.69074506554470072,0.64553036090170346
t9,0.7635179372115044,0.49833746915529553,0.28334576115200144,0.49678134568831422,0.46251007895309632,0,0.13615226452960119,1.2835346271621217,1.533405011870794,1.0677968615365279,0.96616529882471203,0.99914864349827814,1.197401741335681,1.1745728679692116,1.2020478759163515,0.70771761802582289,1.1994827390530711,1.1700177065604451,1.0483787756794265,1.006804739414987,1.2408268038660932,1.2215695131138296,1.4502884205404873,1.2275415506986316,1.4624834994774369,1.6523333226921832,0.81213460031951845,0.84857827029324817,0.51420156138268824,0.43888345126997408
t10,0.78643725482423399,0.51777065693025104,0.29591655831250474,0.52995410455423853,0.46807870083615111,0.13615226452960119,0,1.2844961656977432,1.5847218253898023,1.0800270503647709,0.93966083149749469,0.98452730369289365,1.2209841501524727,1.1570158212381649,1.196621005190974,0.73044296530364217,1.2100929716011832,1.1803415405313225,1.0885619528146082,1.0317350060075337,1.2318695209070905,1.2455944790167555,1.4930961453433254,1.2484391568107625,1.4592902747388723,1.5734491801018646,0.81962592318388261,0.88143086675666216,0.52976282478574144,0.46566731794595606
t23,1.4224841294831849,1.1798599609409892,1.3005670934559899,1.462659712343034,1.3379848506487293,1.2835346271621217,1.2844961656977432,0,0.87537272660062182,0.46578987085611356,0.73781718367637372,0.79095808302941351,1.0443426587340521,1.0412940155040256,1.3352891543129564,0.8493823636674489,1.2222388904574231,1.2746138014434762,1.1347666904882459,1.1421932365368117,1.2814126580161007,1.4144378973803748,1.5801767403149214,1.3911090069154313,1.6186189385084866,1.6863989535702288,0.92061870208261387,1.0801327293932725,1.1963245834876792,1.1429326883487709
t5,1.7932035128002888,1.3906453469542168,1.5879829774328409,1.6527091663747351,1.704266976039585,1.533405011870794,1.5847218253898023,0.87537272660062182,0,0.62668835158310665,0.8901919789067938,0.90862418737592987,1.1647891275238376,1.1827459658301245,1.4335472459704361,1.008477786016801,1.4427170438646522,1.3935355223764503,1.4022792013541265,1.3654009135316132,1.4007803701055526,1.5386896746622156,1.6918815816451749,1.5393233358379488,1.8636466987413709,2.0891221593905596,1.0895234913502299,1.2913325526829629,1.4101223788151525,1.3378028655798371
t1,1.3139736995402644,1.0171611822591164,1.0451537101433426,1.2360680899231979,1.1534814989139237,1.0677968615365279,1.0800270503647709,0.46578987085611356,0.62668835158310665,0,0.48598846947997149,0.55338523818478669,0.84345539648565859,0.81285236961928786,1.1273737154813273,0.60790102909488475,1.0590031505730639,1.0919040699329912,0.95397564130839974,0.94796207571180646,1.0895495030513895,1.2014217825343307,1.3891748239852448,1.1786549963416462,1.4774725021810358,1.6274126494719505,0.71156747841126444,0.86907467062017441,0.99209969915013807,0.9934446556418004
