taxon,t28,t27,t18,t2,t14,t23,t25,t3,t22,t4,t17,t7,t8,t12,t13,t24,t10,t30,t11,t21,t15,t20,t9,t19,t1,t5,t6,t29,t26,t16
t28,0,0.97859461521030988,1.1544430374495454,2.3379522368313368,2.1924237999928629,1.7726384277812766,1.5409275500035549,1.5196192346234507,1.5800379760773759,1.6985085711556809,1.7341187790344132,1.7139424468712474,1.8622005668913713,2.5601600762765089,2.4573776213670877,2.0323961779897819,2.1848020573376621,2.0866827029363955,3.0658928478902516,2.9976609144603965,2.8089421488391593,2.8981387872338242,3.1000729560539972,3.1479635669954456,3.2215197393995694,3.6299012035570017,2.1526267151042857,2.4430674099951464,2.2896445817183109,1.9805224269412549
t27,0.97859461521030988,0,0.39355737035921307,1.9831693608393202,1.8369094339567689,1.3112243879299776,1.2527629684953681,1.2844961656977432,1.3123234973505613,1.4189881731896032,1.4534336639575192,1.3949774836933515,1.5303947050936475,2.1891196461988645,2.2484168565208962,1.6079980273761127,1.8378686666442292,1.7845909797494424,2.5620785420927379,2.8151733964889236,2.4858640457443277,2.2436068424371109,2.6059721753583078,2.5343867070513699,2.4437362238755296,2.4673690291226729,1.9608609942178843,2.1071064945380291,2.0265141814699428,1.8115429853833946
t18,1.1544430374495454,0.39355737035921307,0,2.079924050736242,1.9459101490553135,1.4776567239438467,1.4428289976848003,1.4478828384326321,1.5171494783436268,1.6205679571629381,1.6432729614829036,1.5865906549516955,1.7539120003011937,2.3966005259322891,2.4285181330123535,1.6751004802576661,1.8324613364131905,1.8289821797186632,2.6526945640259783,2.7326645789099588,2.4788816710114667,2.5392316777691235,2.7066019749258454,2.805282534309494,2.7729726730987889,2.659604330274103,2.1047101358547211,2.1407861923285307,2.0388124297910979,1.963789339985462
t2,2.3379522368313368,1.9831693608393202,2.079924050736242,0,0.32743110549570864,1.0476097342157369,1.8217445124184326,1.8167423997185641,1.6898832776528396,1.9047208947719685,1.8771432918082209,1.8849442497200664,2.1948061964719376,2.665129206206073,2.6489612847322035,2.1049081481168965,2.037847644380999,2.1223581152306021,3.3768931117361056,3.4236922177100584,2.8243891931863598,2.7266690633054198,2.7212372053841638,3.1035602045064512,3.2261309957493727,2.9530919912046869,2.5713311234640512,2.422780675055813,2.7012934186393305,2.2736662728361616
t14,2.1924237999928629,1.8369094339567689,1.9459101490553135,0.32743110549570864,0,0.96580579640153563,1.7008926657759966,1.7018579168161918,1.7166198246419637,1.9141313307124179,1.8306518924790955,1.8878414028812194,2.0299847950995868,2.6160656271283873,2.6423382357716778,2.0765527577739449,1.9762006915232269,2.1013455568575758,3.1993467450601556,3.2256489518740468,2.5461078066449074,2.7236602741732887,2.8513743587232665,3.065412194191981,3.1564719687825993,3.1749697878109844,2.3030657466923166,2.3442884625162708,2.2698108463737325,2.2219891349606158
t23,1.7726384277812766,1.3112243879299776,1.4776567239438467,1.0476097342157369,0.96580579640153563,0,1.2527629684953681,1.2369239044656219,1.2088154288017239,1.4863523818278963,1.5192033255629018,1.547562508716013,1.6770481359303022,2.4141226123126982,2.5030411040414604,1.5340182836082557,1.6498175980949359,1.7331535279942181,2.3761366130717545,2.6479946341011082,2.4519303815463656,2.660647962207626,2.9432751733906239,2.9644055543275663,2.9818531323611892,3.0152832384249462,1.9272894152899289,2.0925389881852361,2.0569364022488172,1.9095425048844386
t25,1.5409275500035549,1.2527629684953681,1.4428289976848003,1.8217445124184326,1.7008926657759966,1.2527629684953681,0,0.066991559615080062,0.37807918423554154,0.69993344024430437,0.75401384521914483,0.75958859046896599,0.9869791348318544,1.664388632416518,1.7893480863378599,1.0472706629207471,1.2566295755360144,1.2561470664796086,2.0096132750988356,2.4010418323350775,1.7864773441016379,1.6803040283027322,1.9343381780715008,1.995809361726685,2.0034086411165295,1.8844605737735149,1.3615547549441349,1.460254130235179,1.5196874698473526,1.2332431866260491
t3,1.5196192346234507,1.2844961656977432,1.4478828384326321,1.8167423997185641,1.7018579168161918,1.2369239044656219,0.066991559615080062,0,0.39681952111531033,0.70284657764865877,0.76117340141580181,0.7730289483441829,0.98535268560354361,1.6859178373713886,1.7845496326613053,1.0400063474342727,1.2474757655994488,1.2639145992124599,1.9546184769470976,2.3520756472369095,1.8048315507954078,1.6917452603508203,1.9023013436278791,2.0219087262095408,2.0115400579685354,1.8790784641586309,1.3550270105883708,1.4695504391677168,1.5295440032133345,1.2276252920075572
t22,1.5800379760773759,1.3123234973505613,1.5171494783436268,1.6898832776528396,1.7166198246419637,1.2088154288017239,0.37807918423554154,0.39681952111531033,0,0.62650244531443156,0.68593040639481162,0.70771761802582289,0.95242591562930956,1.5908703711616767,1.7689013311520048,1.0677529683751767,1.248920504593823,1.2334513658452708,2.0156247816706743,2.3870573975693707,1.6904416965871873,1.861928526549568,2.1204248135167862,2.0949457282158011,2.1111747388822111,1.9358260299886874,1.4605871727410618,1.5028767723074004,1.4959023091693289,1.1563633452888129
t4,1.6985085711556809,1.4189881731896032,1.6205679571629381,1.9047208947719685,1.9141313307124179,1.4863523818278963,0.69993344024430437,0.70284657764865877,0.62650244531443156,0,0.79797107157382363,0.83213759237315599,1.0728597925656951,1.7736551157620668,1.9141313307124179,1.2232931552684225,1.3810122359934736,1.3728970315480695,2.1502234455024865,2.347475490539892,2.1032695593750979,1.9357920188897286,2.2128346504072978,2.1590033645160216,2.2151731552139609,2.1304553254632213,1.5442986102631389,1.6190998233458374,1.658952976961481,1.2894150065536911
