taxon,t21,t25,t16,t20,t18,t5,t26,t9,t7,t17,t24,t12,t13,t6,t1,t15,t2,t11,t30,t3,t27,t14,t28,t8,t4,t29,t22,t10,t23,t19
t21,0,0.13751136082329368,0.42440230912791521,0.74116432314290759,0.72590493719832849,0.86752345073809889,0.50809316204818578,0.64300784341170802,0.64483767008878412,0.74492112864576654,0.72091997654622353,0.58961437932558947,1.145818693237906,1.1180871008490771,1.0129245386089882,1.0289462431402538,0.99784059883826282,1.0266387890430204,0.95358651661785199,1.014249919850057,0.98002558825738806,0.96616529882471203,1.1073206165598941,1.1131685864423171,1.1605592644669815,1.0535342343501182,1.061623719298769,1.2117097868280886,1.1429326883487709,1.3988609837197492
t25,0.13751136082329368,0,0.44821295782163378,0.7637293831349975,0.74193734472937733,0.89067263260506457,0.53741122280479736,0.67457963928752163,0.68215543309597937,0.77784591334223319,0.74694747179099896,0.60533522711253784,1.1488444141544429,1.1344443428738489,1.0235771027251956,1.0534706330033381,1.0216512475319814,1.0511298090513161,0.95108963641926469,1.014249919850057,0.99036159758804998,0.96616529882471203,1.0645180773251337,1.0757541505920596,1.1097261986677494,1.0130428729953813,1.0340737675305385,1.1505142258011687,1.116105446115627,1.3569500881041121
t16,0.42440230912791521,0.44821295782163378,0,0.43549443810133626,0.41078813059707908,0.53885875019868579,0.13797091156988778,0.37320424588994294,0.39157932119493721,0.47174091372862681,0.45792641928543831,0.29122417887618035,0.93085409606205172,0.87459828901807513,0.76517830876882809,0.78191510112435192,0.74985058358553691,0.80659181461773066,0.76788739328366118,0.8228250038684779,0.83766387450606972,0.76997289977468253,0.85717408411042639,0.87324790894148741,0.89908189419351547,0.82647205406350543,0.85655042213486043,0.96786388531633649,0.94522140856657677,1.2242574754974416
t20,0.74116432314290759,0.7637293831349975,0.43549443810133626,0,0.36320864341733955,0.52415698686991263,0.43461016927270413,0.64030469918556532,0.6644919247995692,0.73066391994487923,0.71271727675404251,0.59186473638549786,1.1107927072249808,1.0966695974306078,0.96574794679449671,1.0086953406270656,0.96891476655430897,1.0130582838091495,0.98358519218005991,1.0193906297438133,1.0327371126137441,0.98879353728719821,1.0932841094364842,1.0788953719843848,1.1191710156891463,1.0676205353597721,1.1562579132363318,1.1747771436876673,1.1438149180837005,1.4182774069729414
t18,0.72590493719832849,0.74193734472937733,0.41078813059707908,0.36320864341733955,0,0.30290503848893607,0.43796427550111883,0.65995304715872527,0.6806889456379035,0.74155169104160479,0.72349703812978816,0.59320149151478785,1.1546090812076,1.1325638891413792,1.0055862177370021,1.0377605747648582,1.0076194863792951,1.0672259748474389,0.99625288857902261,1.0432250692369369,1.0624866873399994,1.0015022444651662,1.0894710174111233,1.0923487172387385,1.1063567610635874,1.0668334703252145,1.1157234370282876,1.1686759535079236,1.1671219516411895,1.4765091109697221
t5,0.86752345073809889,0.89067263260506457,0.53885875019868579,0.52415698686991263,0.30290503848893607,0,0.582380202611539,0.79872180605693666,0.80086542960018814,0.88592786814403723,0.87200652962542913,0.74454188968314383,1.2930434630475165,1.2530046603394449,1.1374473481336185,1.1419688328524644,1.1235585566146868,1.1685708772750201,1.1405213054585759,1.1915145694038942,1.2143423074811772,1.171198557705623,1.2256119794294171,1.2125398978620645,1.2412685890696329,1.192960004490534,1.2260055193258186,1.3295115744475687,1.333167885650679,1.5889463686441545
t26,0.50809316204818578,0.53741122280479736,0.13797091156988778,0.43461016927270413,0.43796427550111883,0.582380202611539,0,0.44949893461713125,0.46325010622995583,0.55166106357400879,0.53499401108879707,0.37214455770766275,0.97199881913645714,0.92924459747997878,0.82005603242397451,0.8288958689931154,0.792056060936283,0.86523994991655506,0.86706167232802389,0.9206607315452735,0.92018557613569607,0.8810153871018892,0.91677605098098736,0.92898621488791877,0.96133670421851669,0.8769211704342148,0.92116879032758792,1.0015833274530102,0.9819620308656829,1.2812241633622019
t9,0.64300784341170802,0.67457963928752163,0.37320424588994294,0.64030469918556532,0.65995304715872527,0.79872180605693666,0.44949893461713125,0,0.056478604160470805,0.23331066866965405,0.21284035725862774,0.15607932073366387,0.83628506055180163,0.80071193893170456,0.71360576065104542,0.71163919167900458,0.70774597998109789,0.74058690563150587,0.66787765959370005,0.71360576065104542,0.72059988496863525,0.64185388617239481,0.7730289483441829,0.78778158681922106,0.83136888389360275,0.73493256629151416,0.8172455153208017,0.84232072881557474,0.8179562899414341,1.1403976743996784
t7,0.64483767008878412,0.68215543309597937,0.39157932119493721,0.6644919247995692,0.6806889456379035,0.80086542960018814,0.46325010622995583,0.056478604160470805,0,0.25296732121920568,0.22966767739115293,0.17082717736821951,0.83406530381348865,0.80394644309936369,0.71853916976900123,0.71853916976900123,0.7235565860077402,0.75075993334455637,0.67165124897733952,0.72151094015815864,0.72858395931685582,0.65478112067385452,0.78990698613153454,0.80491262674940478,0.84249246911226516,0.74299712612824453,0.8172455153208017,0.86042077045919274,0.82454248279429088,1.1617074609864295
t17,0.74492112864576654,0.77784591334223319,0.47174091372862681,0.73066391994487923,0.74155169104160479,0.88592786814403723,0.55166106357400879,0.23331066866965405,0.25296732121920568,0,0.031313713066149378,0.27809427129662739,0.89579918808420922,0.85489877027329086,0.7537718023763802,0.77866935399810733,0.75594808179897566,0.78826432880301067,0.74213050679294879,0.78710822264397196,0.78209466657644144,0.71610301154817335,0.87421409259152849,0.87190195283314897,0.90956963120107759,0.82743544527481894,0.89473301079917611,0.94122480287448884,0.89526750178936099,1.1961396574079137
t24,0.72091997654622353,0.74694747179099896,0.45792641928543831,0.71271727675404251,0.72349703812978816,0.87200652962542913,0.53499401108879707,0.21284035725862774,0.22966767739115293,0.031313713066149378,0,0.2504890052047386,0.88174743462855887,0.82357629914424979,0.72847960947425205,0.7517247187546553,0.72955060994795073,0.75691379891893462,0.70041641538047372,0.7517247187546553,0.73461412834344697,0.6735433971293775,0.83339209807127335,0.8289575010034077,0.87431333572334402,0.79279994861206271,0.85980512973959766,0.91677370701032446,0.86499743748660463,1.1647891275238376
t12,0.58961437932558947,0.60533522711253784,0.29122417887618035,0.59186473638549786,0.59320149151478785,0.74454188968314383,0.37214455770766275,0.15607932073366387,0.17082717736821951,0.27809427129662739,0.2504890052047386,0,0.79067454929974934,0.73913797999767528,0.65251806867120732,0.66932518698758858,0.65522794569765164,0.68737238106606136,0.64369043397969616,0.69025839665405442,0.69314718055994529,0.62728167931330403,0.75027719136076676,0.76262302718306618,0.80086542960018814,0.71505119573768505,0.77222183394684663,0.84456539866939861,0.78566069525008353,1.11658702570596
t13,1.145818693237906,1.1488444141544429,0.93085409606205172,1.1107927072249808,1.1546090812076,1.2930434630475165,0.97199881913645714,0.83628506055180163,0.83406530381348865,0.89579918808420922,0.88174743462855887,0.79067454929974934,0,0.39537129493894563,0.35495525305920578,0.40426101404335985,0.43685562070741041,0.45136509685536308,0.8140722127588832,0.85325937002715524,0.84135454516553365,0.80972437982277989,0.94916099551285915,0.94170754485827834,1.0053613905957357,0.90100867706321552,0.98957991653191169,0.98082925301172619,0.9977018142128532,1.4245530732369809
t6,1.1180871008490771,1.1344443428738489,0.87459828901807513,1.0966695974306078,1.1325638891413792,1.2530046603394449,0.92924459747997878,0.80071193893170456,0.80394644309936369,0.85489877027329086,0.82357629914424979,0.73913797999767528,0.39537129493894563,0,0.23140203886352417,0.29301800555849339,0.32538511413174698,0.35356666998051306,0.72965838944286054,0.770050168228814,0.78719663188423428,0.73469618347281773,0.84342938360928332,0.82557176620927686,0.87556540708184993,0.82185928674851905,0.88307778782062074,0.88952049080955031,0.88952049080955031,1.3020242581197243
t1,1.0129245386089882,1.0235771027251956,0.76517830876882809,0.96574794679449671,1.0055862177370021,1.1374473481336185,0.82005603242397451,0.71360576065104542,0.71853916976900123,0.7537718023763802,0.72847960947425205,0.65251806867120732,0.35495525305920578,0.23140203886352417,0,0.15923113105967729,0.20541004082604775,0.23958227765736961,0.66597029940359509,0.70675283261572386,0.71072575820369621,0.6650300078439535,0.79534423951670041,0.77730661520015265,0.82159439871514128,0.73698576861962606,0.8250871526790754,0.83576481568674699,0.84135454516553365,1.2275415506986316
t15,1.0289462431402538,1.0534706330033381,0.78191510112435192,1.0086953406270656,1.0377605747648582,1.1419688328524644,0.8288958689931154,0.71163919167900458,0.71853916976900123,0.77866935399810733,0.7517247187546553,0.66932518698758858,0.40426101404335985,0.29301800555849339,0.15923113105967729,0,0.25845508741330731,0.28864872308287587,0.69847794191149337,0.73252234579477549,0.73163244302300978,0.69363062267716857,0.82247558356806416,0.8082754541889493,0.85164674378154315,0.74914397309943559,0.85998095723164958,0.87672617331781233,0.85831368537335995,1.3062145827711076
t2,0.99784059883826282,1.0216512475319814,0.74985058358553691,0.96891476655430897,1.0076194863792951,1.1235585566146868,0.792056060936283,0.70774597998109789,0.7235565860077402,0.75594808179897566,0.72955060994795073,0.65522794569765164,0.43685562070741041,0.32538511413174698,0.20541004082604775,0.25845508741330731,0,0.23030855858949303,0.71517989555982797,0.74882756559350239,0.75104758239090019,0.7132016555477223,0.81505493394098316,0.79985377260893253,0.85765729262429802,0.74823428973096651,0.83203529405285903,0.84616855479005215,0.87247081431170515,1.2223279042282271
t11,1.0266387890430204,1.0511298090513161,0.80659181461773066,1.0130582838091495,1.0672259748474389,1.1685708772750201,0.86523994991655506,0.74058690563150587,0.75075993334455637,0.78826432880301067,0.75691379891893462,0.68737238106606136,0.45136509685536308,0.35356666998051306,0.23958227765736961,0.28864872308287587,0.23030855858949303,0,0.71219537553063983,0.73558077897454199,0.75098982295891825,0.70825836257130026,0.84263209695558272,0.81602298822761821,0.88399922723763158,0.78450954338390133,0.88336005406114337,0.88158318354002607,0.89570106508581115,1.2331779145009647
t30,0.95358651661785199,0.95108963641926469,0.76788739328366118,0.98358519218005991,0.99625288857902261,1.1405213054585759,0.86706167232802389,0.66787765959370005,0.67165124897733952,0.74213050679294879,0.70041641538047372,0.64369043397969616,0.8140722127588832,0.72965838944286054,0.66597029940359509,0.69847794191149337,0.71517989555982797,0.71219537553063983,0,0.071620085387472152,0.16797990860232684,0.072248060149346011,0.51050299108050134,0.53004758715347156,0.56421349718405212,0.48792385947930622,0.57428597768321643,0.57117801739302787,0.5499818020542887,0.90764099029467193
t3,1.014249919850057,1.014249919850057,0.8228250038684779,1.0193906297438133,1.0432250692369369,1.1915145694038942,0.9206607315452735,0.71360576065104542,0.72151094015815864,0.78710822264397196,0.7517247187546553,0.69025839665405442,0.85325937002715524,0.770050168228814,0.70675283261572386,0.73252234579477549,0.74882756559350239,0.73558077897454199,0.071620085387472152,0,0.2151888269527959,0.12384292573144774,0.54808274323496597,0.56494654928697075,0.58624494172142771,0.51162915936567388,0.60726748261761543,0.60661924568753889,0.57692274033368651,0.93330207770069162
t27,0.98002558825738806,0.99036159758804998,0.83766387450606972,1.0327371126137441,1.0624866873399994,1.2143423074811772,0.92018557613569607,0.72059988496863525,0.72858395931685582,0.78209466657644144,0.73461412834344697,0.69314718055994529,0.84135454516553365,0.78719663188423428,0.71072575820369621,0.73163244302300978,0.75104758239090019,0.75098982295891825,0.16797990860232684,0.2151888269527959,0,0.14418275163480748,0.54517857856067486,0.56886834968307942,0.60791042692868402,0.54307856265039012,0.63140790667103075,0.62431589911939855,0.59488889838497561,0.92065014783607135
t14,0.96616529882471203,0.96616529882471203,0.76997289977468253,0.98879353728719821,1.0015022444651662,1.171198557705623,0.8810153871018892,0.64185388617239481,0.65478112067385452,0.71610301154817335,0.6735433971293775,0.62728167931330403,0.80972437982277989,0.73469618347281773,0.6650300078439535,0.69363062267716857,0.7132016555477223,0.70825836257130026,0.072248060149346011,0.12384292573144774,0.14418275163480748,0,0.48817351468241266,0.50407210075021092,0.54571002561949244,0.47077612831852778,0.56912689487318913,0.56349552122101165,0.54663171516900677,0.89575024377315038
t28,1.1073206165598941,1.0645180773251337,0.85717408411042639,1.0932841094364842,1.0894710174111233,1.2256119794294171,0.91677605098098736,0.7730289483441829,0.78990698613153454,0.87421409259152849,0.83339209807127335,0.75027719136076676,0.94916099551285915,0.84342938360928332,0.79534423951670041,0.82247558356806416,0.81505493394098316,0.84263209695558272,0.51050299108050134,0.54808274323496597,0.54517857856067486,0.48817351468241266,0,0.15125072612746843,0.19975904504373571,0.39347168058561804,0.47584590486996398,0.48817351468241266,0.50087209801953991,0.86548017947039402
t8,1.1131685864423171,1.0757541505920596,0.87324790894148741,1.0788953719843848,1.0923487172387385,1.2125398978620645,0.92898621488791877,0.78778158681922106,0.80491262674940478,0.87190195283314897,0.8289575010034077,0.76262302718306618,0.94170754485827834,0.82557176620927686,0.77730661520015265,0.8082754541889493,0.79985377260893253,0.81602298822761821,0.53004758715347156,0.56494654928697075,0.56886834968307942,0.50407210075021092,0.15125072612746843,0,0.22121398004499526,0.40353646720175879,0.48054442565151806,0.49688644108933649,0.51050299108050134,0.85862300974425709
t4,1.1605592644669815,1.1097261986677494,0.89908189419351547,1.1191710156891463,1.1063567610635874,1.2412685890696329,0.96133670421851669,0.83136888389360275,0.84249246911226516,0.90956963120107759,0.87431333572334402,0.80086542960018814,1.0053613905957357,0.87556540708184993,0.82159439871514128,0.85164674378154315,0.85765729262429802,0.88399922723763158,0.56421349718405212,0.58624494172142771,0.60791042692868402,0.54571002561949244,0.19975904504373571,0.22121398004499526,0,0.42786137040389199,0.51649136130166795,0.51777065693025104,0.53741122280479736,0.88640944773437014
t29,1.0535342343501182,1.0130428729953813,0.82647205406350543,1.0676205353597721,1.0668334703252145,1.192960004490534,0.8769211704342148,0.73493256629151416,0.74299712612824453,0.82743544527481894,0.79279994861206271,0.71505119573768505,0.90100867706321552,0.82185928674851905,0.73698576861962606,0.74914397309943559,0.74823428973096651,0.78450954338390133,0.48792385947930622,0.51162915936567388,0.54307856265039012,0.47077612831852778,0.39347168058561804,0.40353646720175879,0.42786137040389199,0,0.28478211875199111,0.47697769858180894,0.47542369671507478,0.86379508072278122
t22,1.061623719298769,1.0340737675305385,0.85655042213486043,1.1562579132363318,1.1157234370282876,1.2260055193258186,0.92116879032758792,0.8172455153208017,0.8172455153208017,0.89473301079917611,0.85980512973959766,0.77222183394684663,0.98957991653191169,0.88307778782062074,0.8250871526790754,0.85998095723164958,0.83203529405285903,0.88336005406114337,0.57428597768321643,0.60726748261761543,0.63140790667103075,0.56912689487318913,0.47584590486996398,0.48054442565151806,0.51649136130166795,0.28478211875199111,0,0.5370566359148603,0.52713919925751451,0.86717793501923368
t10,1.2117097868280886,1.1505142258011687,0.96786388531633649,1.1747771436876673,1.1686759535079236,1.3295115744475687,1.0015833274530102,0.84232072881557474,0.86042077045919274,0.94122480287448884,0.91677370701032446,0.84456539866939861,0.98082925301172619,0.88952049080955031,0.83576481568674699,0.87672617331781233,0.84616855479005215,0.88158318354002607,0.57117801739302787,0.60661924568753889,0.62431589911939855,0.56349552122101165,0.48817351468241266,0.49688644108933649,0.51777065693025104,0.47697769858180894,0.5370566359148603,0,0.42847713947491078,0.82612715326423714
