taxon,t18,t1,t13,t10,t7,t16,t19,t8,t25,t23,t17,t30,t4,t3,t6,t11,t28,t20,t2,t14,t5,t29,t24,t12,t21,t22,t27,t9,t15,t26
t18,0,1.9264552056709792,1.4223430768874881,1.4392998984598859,1.6195317256033193,2.027475720005564,3.3101214443846003,2.4874999375113411,2.1115298562313365,3.8585644269033788,3.8057000257884193,3.7013976724713396,27.631021115928547,3.7451906256766518,3.4562298539726264,27.631021115928547,3.3699891752083144,2.695202058624361,2.1681008656142513,2.19961635077969,2.2982901687111648,2.004446651507886,1.6611099229784212,3.1799677065302299,3.3997677888525608,1.6736575051683942,1.4031744339734684,1.9049921437817801,1.4110348905266781,1.4404681183727952
t1,1.9264552056709792,0,0.97494267169868665,0.98354295888332255,1.2281870624465305,2.4764807094739285,3.7759779960633075,3.1715491202117678,2.6533281339491741,27.631021115928547,27.631021115928547,3.975764014760149,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9125036591264166,3.5358931181050792,2.9829389220940814,3.3526804042175478,3.1016245626888526,2.6446176929011549,2.2126987739188166,4.5913965177506668,3.8500521864149144,2.5494643190265593,2.1154902574474335,3.0581596721341424,2.0189861293733791,2.0293960278448315
t13,1.4223430768874881,0.97494267169868665,0,0.020261185139821971,0.557944943770605,1.9716835182804522,3.3622344621648952,2.5405723368717741,2.0291047275182423,27.631021115928547,27.631021115928547,3.8662420078024131,3.8600084704756128,27.631021115928547,3.83998257363878,27.631021115928547,3.9333623214631417,2.753067586852568,2.1443610877791515,2.4400108641953699,2.2710753147618346,2.0269079666390883,1.8504692986930569,3.0517115412958922,2.7740189966194815,1.8347348322081132,1.6013484084099878,2.170253460561427,1.5690947304678817,1.4912292542984251
t10,1.4392998984598859,0.98354295888332255,0.020261185139821971,0,0.56560024625066296,2.0006170632947882,3.3743026254620339,2.5636577075582285,2.0823109841077887,27.631021115928547,27.631021115928547,3.7632078605240342,3.8747633311435696,27.631021115928547,3.9105796566088946,27.631021115928547,3.9149034682935002,2.7676297191343031,2.1617068252802101,2.4892077316873906,2.3194326635666571,2.0723139277556037,1.8698892160121574,3.0886597979542483,2.799702158901566,1.8416964225139936,1.6023035183202263,2.2054035981540054,1.5677554560795992,1.4879403593733014
t7,1.6195317256033193,1.2281870624465305,0.557944943770605,0.56560024625066296,0,2.1205834850110112,3.6596458777911178,2.5483729490261098,2.2039360119242062,27.631021115928547,3.912023005428146,3.8992053602080876,27.631021115928547,3.8766836389828372,3.9695214974893624,27.631021115928547,27.631021115928547,3.4112911948313744,2.5787519344888858,3.0648614684001614,2.5098571752912084,2.4070977917295324,2.122501031140283,3.3178921479546539,3.3058872018578307,2.0856720914304718,1.8660878756381527,2.334735938159513,1.8101086078962516,1.7639077751558656
t16,2.027475720005564,2.4764807094739285,1.9716835182804522,2.0006170632947882,2.1205834850110112,0,1.6947025640887885,1.1010213478915027,0.67177377135938232,3.8370868187195244,3.7394102627611523,3.3930691992116131,3.8881555240215029,27.631021115928547,3.9646929028831668,3.8747633311435696,3.1810462549951515,3.4137700811254548,2.6867577004507583,3.0997088532907138,2.88501186757592,2.7451638356098065,2.1018269046406362,3.9048545159495336,3.879078849708792,2.4051224784310228,1.9449509163678531,2.7167585289939944,2.0756027653726701,1.9836504770381604
t19,3.3101214443846003,3.7759779960633075,3.3622344621648952,3.3743026254620339,3.6596458777911178,1.6947025640887885,0,1.3394254271283526,1.541882166942997,27.631021115928547,3.7103018897013431,3.7165444069721296,3.949318790171843,27.631021115928547,27.631021115928547,3.8105031089895074,27.631021115928547,4.5569962702547455,2.8981270746636429,3.7622522942783654,3.7328963395307104,3.1372165395775662,3.3709493289066579,3.9367156180185177,3.9997285858472518,3.7324177561284198,2.9087208965643612,3.2972788273212306,2.8324466198476754,2.8854915989355643
t8,2.4874999375113411,3.1715491202117678,2.5405723368717741,2.5636577075582285,2.5483729490261098,1.1010213478915027,1.3394254271283526,0,1.1010109465703961,27.631021115928547,3.9584052705290378,3.8191988159570616,3.9483549346755362,27.631021115928547,3.9464244321454784,27.631021115928547,3.5320524988858915,3.3548081790302615,2.734653946620186,3.5049642714847038,3.2569477728176084,2.9087208965643612,2.712382337841345,3.6874443904856884,3.6394982061980112,2.8016608197501074,2.3496526038520318,2.7274682869593114,2.4957133933231024,2.318554462122564
t25,2.1115298562313365,2.6533281339491741,2.0291047275182423,2.0823109841077887,2.2039360119242062,0.67177377135938232,1.541882166942997,1.1010109465703961,0,3.7555376407527246,3.6377785784300771,3.8481419661587952,27.631021115928547,27.631021115928547,3.8134323415446594,27.631021115928547,3.6774289473259407,3.8033188038272563,2.7267962439232654,3.1768135496947485,2.9725907449922966,2.9522979423683573,2.3185236095827428,3.8138515933427892,3.8337042147733307,2.3999049390089859,2.1491854971527977,2.8038641048764563,2.1150116740451423,2.122501031140283
t23,3.8585644269033788,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8370868187195244,27.631021115928547,27.631021115928547,3.7555376407527246,0,1.631470627433983,1.7812280171757133,2.3921972516837329,2.449036023520001,3.0791771716294831,3.5951469764512289,2.6394438777453133,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.839018253409761,3.8929748104574515,3.933842052822786,3.8414273126331544,3.7560187569515646,27.631021115928547,27.631021115928547,3.9685576419930557
