taxon,t18,t21,t26,t29,t30,t4,t5,t28,t23,t8,t7,t19,t22,t15,t12,t2,t17,t1,t9,t16,t27,t3,t24,t20,t6,t25,t11,t10,t14,t13
t18,0,0.4922580824935669,0.65444485154090737,0.58740212346304088,0.55267547049951959,0.54249696760364197,0.63705771390890176,1.0205306198632782,1.0376206166604995,0.79920338564726967,0.70621926212729813,0.70037438619259751,1.0387253601749571,1.3569500881041121,1.1488444141544429,1.0744462228209259,1.2825721631802209,1.7301153061168484,1.8932664155698913,1.8151523488027603,2.0698537405246822,1.8834189580722607,1.9344157696295781,1.8019413753731743,1.8520842319760042,2.007254799704008,1.7028222370452109,1.7985195142857744,1.5249976440438811,1.5401239621195391
t21,0.4922580824935669,0,0.84058642579921672,0.71697519825520717,0.68311604796331693,0.66946061604057772,0.73485055008217048,1.1733855230705605,1.1422573622174035,0.94459911313807732,0.81574950265227775,0.83410945917333135,1.163825736312524,1.4170060119856123,1.3082848131212816,1.2731026527324907,1.422555070574308,1.8456662154919685,1.8498547310690718,1.824549292051046,2.0476928433652555,1.9560625205193314,1.9315695591272366,1.9169226121820611,1.9287913287235325,2.2131785052784609,1.8300557543053355,1.9193305112506014,1.6451997443526036,1.6447183965695431
t26,0.65444485154090737,0.84058642579921672,0,0.53583910913306043,0.47462969763451779,0.51547716796184717,0.53913400502991304,1.0465977537155762,1.0125624502141013,0.81988586121064866,0.70916305311246253,0.68215543309597937,1.0404890894180621,1.3522646125335791,1.0819253698830948,1.0295234064278802,1.3062145827711076,1.7679374756556983,1.7975734390934748,1.7907956137317484,2.1400661634962708,1.8513008629190717,1.9006620913102807,1.8927836735861019,1.9816020334152931,2.0727397454138172,1.7341187790344132,1.8698772484920072,1.5284688499004333,1.5279868060251072
t29,0.58740212346304088,0.71697519825520717,0.53583910913306043,0,0.096752141121226071,0.28880180383327059,0.34303216753494581,0.94852008388700615,0.89632809177660988,0.71702163972498389,0.58174435044615636,0.5750974711240141,0.9934446556418004,1.2575776142909085,1.0183479252250744,1.0494796000904651,1.2089603458369751,1.7859957645113049,1.739115735742633,1.7033040486661917,1.9822064334659266,1.8708401758654005,1.9546184769470976,1.8684311166420073,1.8551470215065498,2.0144232891826204,1.7350830992634325,1.8771097888789958,1.4121431545886469,1.41760807418604
t30,0.55267547049951959,0.68311604796331693,0.47462969763451779,0.096752141121226071,0,0.24103138625895656,0.29121054443657723,0.87999167245691634,0.82141666197643692,0.67361810075189998,0.53892785477419081,0.53755868596305945,0.97124145185657274,1.2384702049384426,0.9982546697255853,1.0287573068734399,1.1875933334207869,1.7149053742446407,1.6762290491661991,1.6427090830401516,1.9025888741799808,1.8230120127321594,1.8961579838496903,1.8206052727015944,1.8318626425840174,1.9594238682220362,1.6932592152695372,1.8410305182348379,1.4170660197866443,1.4346034090904825
t4,0.54249696760364197,0.66946061604057772,0.51547716796184717,0.28880180383327059,0.24103138625895656,0,0.26977776782857349,0.90248427595449443,0.8731725250935497,0.69603318544908033,0.55196756709716588,0.54558631041174255,0.97014419800013374,1.2633603701774356,0.98418898739356331,0.99852883011112725,1.2145957917172234,1.6951832177870594,1.6776744842528388,1.6642529170957006,1.9435103398882299,1.7951256662032478,1.8234926664304301,1.7869586918846985,1.8606155792268284,1.9143409785829912,1.6637722633974299,1.8485508328768283,1.4672981452729776,1.5115536163330894
t5,0.63705771390890176,0.73485055008217048,0.53913400502991304,0.34303216753494581,0.29121054443657723,0.26977776782857349,0,0.93864346039109414,0.89868380546906901,0.77383204590525179,0.60966937615162664,0.59404721990367626,1.091884728455053,1.3311659709483976,1.0814690116816721,1.1058325366415969,1.2756517203356472,1.9016259468065873,1.8617180578349655,1.8092526266755722,2.1492605181290929,1.9025888741799808,1.9411047577803748,2.0019625092665301,1.9895552226046072,2.1126153153618343,1.8087708150545916,1.9692802486786531,1.533886591461127,1.5491533688389334
t28,1.0205306198632782,1.1733855230705605,1.0465977537155762,0.94852008388700615,0.87999167245691634,0.90248427595449443,0.93864346039109414,0,0.31953396887586349,0.59338459477966099,0.76695933848284559,0.781380731424971,1.0612468636165746,1.3838968533783331,1.1092301490386227,1.1121260078348325,1.2900221802793748,1.8956766360666299,1.9703254243233475,1.8956766360666299,1.9619260216078307,1.9836504770381604,2.0476928433652555,2.0024447856202232,1.9935498960716957,2.1051898672143654,1.8391055898252533,1.9977352169198992,1.5166683621447865,1.4902115279584656
t23,1.0376206166604995,1.1422573622174035,1.0125624502141013,0.89632809177660988,0.82141666197643692,0.8731725250935497,0.89868380546906901,0.31953396887586349,0,0.56346935725141267,0.75864677817706705,0.73925637797611954,1.0847464198503012,1.3380753318109206,1.0871672424222369,1.1043759933848598,1.2702221898671366,1.8713212920642406,1.9507410763249788,1.883900074271101,2.0561459790763137,1.9881146461249839,1.9941953902147753,1.9892240061245732,1.9101416301794552,2.045060948078826,1.7927223966014485,1.897600638584152,1.5198257537444133,1.4493268820048657
t8,0.79920338564726967,0.94459911313807732,0.81988586121064866,0.71702163972498389,0.67361810075189998,0.69603318544908033,0.77383204590525179,0.59338459477966099,0.56346935725141267,0,0.58374858615283876,0.56346935725141267,0.87653159073189102,1.1626699249683303,0.89205576102869721,0.89349772234559843,1.1541270373322738,1.7961104550623812,1.8633795546155272,1.8019413753731743,2.0684076086746828,1.8819742190778865,1.9329696377795786,1.911718784307034,1.8205208960412727,1.8912108404853811,1.7173757491062271,1.8508190512980909,1.3605908994478282,1.3323033100137984
