taxon,t2,t11,t9,t14,t6,t23,t22,t21,t8,t28,t20,t25,t12,t19,t27,t18,t3,t26,t10,t5,t29,t16,t24,t13,t17,t30,t15,t4,t1,t7
t2,0,0.87221421165173818,2.0756027653726701,2.0352821828789169,1.4509923083239613,2.3390411349550333,2.1647587760866425,2.559036694804242,3.5601627072849542,3.8143290342685447,27.631021115928547,3.7324177561284198,27.631021115928547,3.3541134113889721,2.4351618316081174,2.5005003818803271,3.5751411286018464,3.3394178138730308,3.2614562724033189,3.4161482268247263,3.9767209526322165,3.1732015302608492,3.2888622043763718,3.3011139231051732,2.1815658944030236,2.5248924739196923,2.3894226627354755,3.6018680771243066,3.6860127536318603,3.1162742625588211
t11,0.87221421165173818,0,2.917097234199582,2.7363309742171569,1.8636972457642362,2.3480363558979631,2.2691623538724008,2.8552837394554587,3.8246110676480614,3.8992053602080876,3.9333623214631417,27.631021115928547,27.631021115928547,3.7793280829485894,2.7829674431180131,2.7891690133812945,3.879078849708792,3.657250667065163,3.7466305107346392,3.4387902876862348,3.9456109765894616,3.6732504360086393,3.7141480482888216,3.6586884818347905,2.6690872816049498,2.7440989168698073,2.7697220217577052,3.7603384180960813,3.7769363095051189,3.4852047728494129
t9,2.0756027653726701,2.917097234199582,0,0.058577538194710038,1.0403343225320958,2.2453202055594477,2.2849781665889597,2.8148519853256446,3.7252113833613265,3.3723878331106008,3.6031521864500355,4.5866026447156676,3.8624105854908573,3.5541508866786442,2.6787613810341724,2.6257237987457933,3.2982389810195736,3.6469613794124123,3.5452977256359124,3.2290183894782083,3.5339746522888507,3.4103342569593065,3.5381720667184036,3.5652431585173732,2.5751791320602244,2.7213338163049889,2.688332256176623,2.8849111896502952,3.3925890071255553,2.9630821057832484
t14,2.0352821828789169,2.7363309742171569,0.058577538194710038,0,1.019787810283062,2.2063614526333701,2.2488965878805405,2.8158116782975746,3.7261752388576332,3.3845817608568916,3.5693884761123966,27.631021115928547,3.7471100120624552,3.6013894937220154,2.5775766398017819,2.5392293315271579,3.4747892247721617,3.7127074718091984,3.5836150507153026,3.2977590194072883,3.6065151490237644,3.4527172364856709,3.5592016308054037,3.5850556271949259,2.4915473555835743,2.6283763201949242,2.5480271930307112,2.8798704680755014,3.2982389810195736,2.7862325547720435
t6,1.4509923083239613,1.8636972457642362,1.0403343225320958,1.019787810283062,0,1.7406568507873117,1.6503793028114611,2.2087520825072868,3.1951780334383777,2.8729833023926177,3.2902993303722199,2.9309547752376033,3.0262652972118569,2.6421125162575256,2.1593253047452334,2.1759923572304452,2.7782371025817691,2.9017278610733905,2.7183905601596003,2.7540240670785248,3.6322517976772439,2.695275009613487,2.7406485630783592,2.604219761290373,1.9632516240918005,2.0415067660602411,1.984348352220292,2.4690746842750193,3.137694436838752,2.4316153527377766
t23,2.3390411349550333,2.3480363558979631,2.2453202055594477,2.2063614526333701,1.7406568507873117,0,0.22338190192909102,1.7738090581042121,2.9012492776710999,2.7939377396333773,3.8133739243583067,2.1755153717694582,2.5967994917094224,2.4688610011448113,1.709997448124569,1.7865375252469033,2.56781195483617,2.4029702106785042,2.4718122412269388,2.7380766699346375,3.1874399733878529,2.5652345692332092,2.665490586683414,2.6564708246071445,1.8256938934732236,1.8027775447629086,1.7912831653371737,2.2546354845495586,2.8215505749665928,2.0977553065352623
t22,2.1647587760866425,2.2691623538724008,2.2849781665889597,2.2488965878805405,1.6503793028114611,0.22338190192909102,0,1.6454165134693319,3.1404947071643239,2.8595827668551355,3.9163405942893483,2.0699267220384976,2.4488118010904123,2.4805311077552261,1.6175777706406567,1.6872576912786466,2.6514488238421365,2.3688475873581396,2.2978118142413879,2.50890160904554,3.0024404922891095,2.4132506608815651,2.4671617233855851,2.5188246768782445,1.7946289116560079,1.6533474050496688,1.7230530349417061,2.1657147991040082,2.7147616356901967,2.0101297417896071
t21,2.559036694804242,2.8552837394554587,2.8148519853256446,2.8158116782975746,2.2087520825072868,1.7738090581042121,1.6454165134693319,0,1.6460720456138807,1.4026330234746798,2.2417633796842864,1.272556035607801,1.4247325642848696,1.4584243831030954,1.1867948545482025,1.261383711539275,2.5009778228060831,2.2978118142413879,2.2512917986064953,2.5985872134405223,3.1414815407246017,2.5257286443082556,2.592023933445355,2.3774651665887752,1.5156049019473414,1.3725468111142991,1.4488301158639301,1.9833932423100538,2.6343859831159655,1.9148195619852824
t8,3.5601627072849542,3.8246110676480614,3.7252113833613265,3.7261752388576332,3.1951780334383777,2.9012492776710999,3.1404947071643239,1.6460720456138807,0,0.89920441207220358,1.7879206929208893,2.3809489418969467,2.4966726260105627,2.3165645927669845,2.1386304130701665,2.122501031140283,3.7759779960633075,3.7735781868962244,3.6684268981457411,3.8085846431732788,3.9048545159495336,3.5247358288891593,3.4235609777490139,3.7141480482888216,2.8094218801988036,2.6752758424757386,2.5566426309363264,3.1579125452622225,3.642010520122398,2.9885500545066925
t28,3.8143290342685447,3.8992053602080876,3.3723878331106008,3.3845817608568916,2.8729833023926177,2.7939377396333773,2.8595827668551355,1.4026330234746798,0.89920441207220358,0,1.4809358682145797,2.3830254624217386,2.2739379121364682,2.2570170050845348,2.0443666345490032,1.9941768900251478,3.8337042147733307,3.4541509284875196,3.5005270902776702,3.407899177928174,3.6127308037471053,2.9787667393956943,3.137694436838752,3.283891331466759,2.5247758095529833,2.5354229336217511,2.4085280661092328,2.8725065443382949,3.443570411510954,2.7174061527597697
t20,27.631021115928547,3.9333623214631417,3.6031521864500355,3.5693884761123966,3.2902993303722199,3.8133739243583067,3.9163405942893483,2.2417633796842864,1.7879206929208893,1.4809358682145797,0,3.4269207121308507,3.1187923663112183,3.1804456037914162,3.0387076365340491,3.0387076365340491,27.631021115928547,27.631021115928547,3.8953757719949897,27.631021115928547,3.7608172306501175,27.631021115928547,27.631021115928547,3.828449843955227,3.3216334865426553,3.2856496974075911,3.3301014599784251,3.9158617817353116,3.9550824948885932,3.7146277796484659
t25,3.7324177561284198,27.631021115928547,4.5866026447156676,27.631021115928547,2.9309547752376033,2.1755153717694582,2.0699267220384976,1.272556035607801,2.3809489418969467,2.3830254624217386,3.4269207121308507,0,1.1541138874255286,1.143497871904287,1.6262854830067117,1.7018882237496629,3.063429145405228,3.6699035526549304,3.0806559671131368,3.2236719971316936,3.5958315218592927,2.8480028194241758,3.1593510494661654,2.9577262919287985,1.9969015870236075,2.0895256607464621,1.9903619116261471,2.7949311574851992,3.3631914000369627,2.3446450821214091
t12,27.631021115928547,27.631021115928547,3.8624105854908573,3.7471100120624552,3.0262652972118569,2.5967994917094224,2.4488118010904123,1.4247325642848696,2.4966726260105627,2.2739379121364682,3.1187923663112183,1.1541138874255286,0,1.1271235216504805,1.8496471344957166,1.9121674914770506,3.1391267598336854,2.909199251034138,3.5884089237503018,3.42979152749965,3.0603026169958181,3.3353508158645688,3.2907779137745106,3.3240241164165716,2.3002013016387695,2.1506178201477311,2.1506178201477311,2.6402041187317651,3.998773931836801,2.573980933072519
t19,3.3541134113889721,3.7793280829485894,3.5541508866786442,3.6013894937220154,2.6421125162575256,2.4688610011448113,2.4805311077552261,1.4584243831030954,2.3165645927669845,2.2570170050845348,3.1804456037914162,1.143497871904287,1.1271235216504805,0,1.7696357144443,1.8881173180648236,3.1144685981290876,3.4421387720395158,2.9843361388231213,3.0033951462995603,3.1955559599660326,3.1949253961879531,3.1532330402665312,3.1915928532322724,2.2106604800330469,2.0808718160595361,2.0885346888051055,2.6938454168038928,3.0735520523985373,2.4189364891789915
t27,2.4351618316081174,2.7829674431180131,2.6787613810341724,2.5775766398017819,2.1593253047452334,1.709997448124569,1.6175777706406567,1.1867948545482025,2.1386304130701665,2.0443666345490032,3.0387076365340491,1.6262854830067117,1.8496471344957166,1.7696357144443,0,0.21248625684022168,2.3504224224082058,2.4141761584025083,2.1615567889553446,2.2092295234330428,2.5569698337882096,2.2043828040363898,2.2253408259125278,2.1183569579295094,1.3982877886424367,1.426163520884874,1.3608812287944581,1.6971434928532059,2.4241922250888326,1.6827743788275533
t18,2.5005003818803271,2.7891690133812945,2.6257237987457933,2.5392293315271579,2.1759923572304452,1.7865375252469033,1.6872576912786466,1.261383711539275,2.122501031140283,1.9941768900251478,3.0387076365340491,1.7018882237496629,1.9121674914770506,1.8881173180648236,0.21248625684022168,0,2.3798512330990182,2.5188246768782445,2.2258187231737141,2.3002013016387695,2.5743399975697456,2.3528028091546633,2.3852603258207883,2.1755153717694582,1.4177815833234382,1.4854249849216012,1.3497905421002998,1.6765242056504701,2.399709895329643,1.635086548041838
t3,3.5751411286018464,3.879078849708792,3.2982389810195736,3.4747892247721617,2.7782371025817691,2.56781195483617,2.6514488238421365,2.5009778228060831,3.7759779960633075,3.8337042147733307,27.631021115928547,3.063429145405228,3.1391267598336854,3.1144685981290876,2.3504224224082058,2.3798512330990182,0,0.96078597176070635,0.8188524758720398,1.6108722899212433,2.0341807259681679,1.5817431126008901,1.6584673396744189,1.5877081958486854,2.1583711061995516,2.1263251275786863,1.8920438318540207,2.5995427796861907,3.0396632027797179,2.5334099110720905
t26,3.3394178138730308,3.657250667065163,3.6469613794124123,3.7127074718091984,2.9017278610733905,2.4029702106785042,2.3688475873581396,2.2978118142413879,3.7735781868962244,3.4541509284875196,27.631021115928547,3.6699035526549304,2.909199251034138,3.4421387720395158,2.4141761584025083,2.5188246768782445,0.96078597176070635,0,0.73624885691216424,1.5170927648883443,2.1726486712873818,1.516559555957792,1.5740985459887915,1.4832334398614893,2.2789433299370052,2.3175215306390524,2.2794216844067821,2.7939742196131312,2.9012492776710999,2.5785116686737513
t10,3.2614562724033189,3.7466305107346392,3.5452977256359124,3.5836150507153026,2.7183905601596003,2.4718122412269388,2.2978118142413879,2.2512917986064953,3.6684268981457411,3.5005270902776702,3.8953757719949897,3.0806559671131368,3.5884089237503018,2.9843361388231213,2.1615567889553446,2.2258187231737141,0.8188524758720398,0.73624885691216424,0,1.067492379954305,1.5423607503452879,1.2196807727563366,1.2176551103275139,1.0919328745219756,1.9579439886190368,2.028626601762062,1.8960047135203801,2.3581959762427984,2.7458549712689333,2.2092816320064781
t5,3.4161482268247263,3.4387902876862348,3.2290183894782083,3.2977590194072883,2.7540240670785248,2.7380766699346375,2.50890160904554,2.5985872134405223,3.8085846431732788,3.407899177928174,27.631021115928547,3.2236719971316936,3.42979152749965,3.0033951462995603,2.2092295234330428,2.3002013016387695,1.6108722899212433,1.5170927648883443,1.067492379954305,0,1.2275108892486022,1.2652331540722368,1.2599762721931951,1.1996778800430552,2.1487075998916114,2.141022186513637,2.0704046192996834,2.5981090876843425,2.8315886483292143,2.3556949183079943
t29,3.9767209526322165,3.9456109765894616,3.5339746522888507,3.6065151490237644,3.6322517976772439,3.1874399733878529,3.0024404922891095,3.1414815407246017,3.9048545159495336,3.6127308037471053,3.7608172306501175,3.5958315218592927,3.0603026169958181,3.1955559599660326,2.5569698337882096,2.5743399975697456,2.0341807259681679,2.1726486712873818,1.5423607503452879,1.2275108892486022,0,1.7608146653786334,1.777972704623269,1.6624174417588093,2.4826170094059257,2.5809235231554903,2.5215607311594779,3.1365937212625665,4.4436072795076829,2.9157631791897742
t16,3.1732015302608492,3.6732504360086393,3.4103342569593065,3.4527172364856709,2.695275009613487,2.5652345692332092,2.4132506608815651,2.5257286443082556,3.5247358288891593,2.9787667393956943,27.631021115928547,2.8480028194241758,3.3353508158645688,3.1949253961879531,2.2043828040363898,2.3528028091546633,1.5817431126008901,1.516559555957792,1.2196807727563366,1.2652331540722368,1.7608146653786334,0,0.48181535729539227,0.58788195291019529,1.9661128563728327,2.0517467418466255,1.9397416834701309,2.6070823586650063,2.9060248359351668,2.2587143156244318
t24,3.2888622043763718,3.7141480482888216,3.5381720667184036,3.5592016308054037,2.7406485630783592,2.665490586683414,2.4671617233855851,2.592023933445355,3.4235609777490139,3.137694436838752,27.631021115928547,3.1593510494661654,3.2907779137745106,3.1532330402665312,2.2253408259125278,2.3852603258207883,1.6584673396744189,1.5740985459887915,1.2176551103275139,1.2599762721931951,1.777972704623269,0.48181535729539227,0,0.63365008169530013,2.2150951326021251,2.1726486712873818,2.2604242821697675,2.6373346763038121,2.8301528979031101,2.3263668495565342
