taxon,t21,t26,t5,t10,t2,t13,t18,t28,t20,t22,t16,t15,t27,t30,t14,t12,t7,t24,t19,t9,t6,t25,t29,t4,t8,t17,t23,t11,t1,t3
t21,0,1.4775857813292976,1.9608609942178843,2.044102175234527,1.8622601197683883,1.9810014688665833,1.9459101490553135,2.1157734709272265,2.0962567348990158,2.0670545324144016,2.1002202549490709,2.0694485962823173,2.0101297417896071,2.1915102760727807,2.1905547098271119,2.1657147991040082,1.9473472750511613,1.9250167014670359,1.8708401758654005,1.9073896515233373,1.9430393336865144,1.8285012948813124,2.341324921309976,1.9340137441816962,2.054888844673957,2.0469757404302587,2.1271750802286524,1.8684520900163095,2.0264305257133324,2.0886048563393547
t26,1.4775857813292976,0,2.0789606568424852,2.0245883262767284,2.1659275706143046,2.2098155427047321,2.1492605181290929,2.0640566228403565,1.907868464077374,2.1008639772672426,2.0348017600976371,2.0496168458827779,2.1027889056768272,2.3141682340836764,2.2474567028225527,2.2662860335768071,1.9425488013526084,1.926807371414603,1.9372437491229153,1.9155760697067921,2.0219087262095408,1.931038203089342,1.931038203089342,2.0120211741673759,1.9240565477686926,1.9368213517374333,1.9556142523785169,1.9822064334659266,2.0216435371561072,1.9329696377795786
t5,1.9608609942178843,2.0789606568424852,0,1.7812280171757133,1.7990006304846147,1.7489596145678634,1.7591093014573125,1.6324386817206182,1.6848704855615402,1.683804918393182,1.6606301916187769,1.6758976637495655,1.812618823650765,1.6032281957997867,1.6166581604075874,1.6027489242833037,1.6672746373056528,1.5984251125986983,1.5581446180465499,1.6244466666952808,1.5624809293463293,1.7281866652104427,1.7613388725273433,1.6800789095516406,1.7182683368183698,1.7231505486001111,1.8290918988090288,1.6632913785600791,1.9069106095980088,1.9962911733476658
t10,2.044102175234527,2.0245883262767284,1.7812280171757133,0,1.3223584311424639,1.2534854248783867,1.2695292463143064,1.3533950889054072,1.4743512165110735,1.6338293655582594,1.6612374077942418,1.5579042623189174,1.5946369738220012,1.4867063472445543,1.4461984352889621,1.501199696948659,1.4106501680679895,1.6279389269931845,1.7394507254169176,1.6274126494719505,1.7086091008958846,1.6784998661634889,1.7289753875737495,1.5707355834150625,1.5492939443159364,1.5510782972485178,1.624036711855253,1.8538912503350611,2.1692937675894974,2.159806051447863
t2,1.8622601197683883,2.1659275706143046,1.7990006304846147,1.3223584311424639,0,0.42392119292907493,0.45889027478174493,0.98082925301172619,1.5263435635152178,1.5378792922657152,1.5269216465614033,1.5768186177060264,1.466337068793427,1.3882155912977845,1.3988609837197492,1.4071537155426006,1.537083693244444,1.4887660928718258,1.498772344546581,1.5210639736178246,1.6397432619294292,1.4949361255192877,1.6894000691389679,1.6041608553332567,1.5407652971548502,1.5447792639614097,1.5673612731514739,1.7520942128356236,2.161405479531266,1.9877778742745735
t13,1.9810014688665833,2.2098155427047321,1.7489596145678634,1.2534854248783867,0.42392119292907493,0,0.46290663964202866,0.93880759115848844,1.5012120653029877,1.5122919875449878,1.5367712088459868,1.4677783373590354,1.4264761507527224,1.3930283933012346,1.3959376373916947,1.4041995091933941,1.4709930939021785,1.5069717548026387,1.53947932382719,1.5045582816136249,1.6234851281596594,1.5045603719124434,1.6645250216051215,1.5402848743735704,1.4517289970201104,1.4430857247686639,1.5614060813470956,1.5800379760773759,2.0153825218700807,1.9339339580085977
t18,1.9459101490553135,2.1492605181290929,1.7591093014573125,1.2695292463143064,0.45889027478174493,0.46290663964202866,0,0.91338797221619372,1.4748300290651097,1.4195981245940501,1.4220037067019053,1.4300037493689814,1.3672461661491961,1.354185842711473,1.3644407598332697,1.3537058810991875,1.3993664426872434,1.5504596618771658,1.5295440032133345,1.5122919875449878,1.6472152767681303,1.5480459508332363,1.6738153381222696,1.4784349661629363,1.4466788580702419,1.4543952024931406,1.6099208875702697,1.6269310698816175,2.0362423365772604,1.9877778742745735
t28,2.1157734709272265,2.0640566228403565,1.6324386817206182,1.3533950889054072,0.98082925301172619,0.93880759115848844,0.91338797221619372,0,1.4003551988366045,1.4138010069097242,1.38099186617007,1.4568765636949428,1.448128611727826,1.3786020154967349,1.4048224386809329,1.3629098548494165,1.5201713798495371,1.6007464043156421,1.5462987161986097,1.5152724516382359,1.5438406299482872,1.5839985756169455,1.7710707351694979,1.6225863852776066,1.6191467265610613,1.6137973283960165,1.7137736444203544,1.7462970951512977,2.2987315236780557,2.3128265870462426
t20,2.0962567348990158,1.907868464077374,1.6848704855615402,1.4743512165110735,1.5263435635152178,1.5012120653029877,1.4748300290651097,1.4003551988366045,0,1.2277084790442396,1.2300991089181559,1.2203429339727914,1.2134136297068203,1.2681404940021548,1.2842807288157732,1.3056646267197813,1.4292697240999486,1.4780650528457806,1.5181110168792482,1.5012120653029877,1.5904799986894862,1.5588653387984681,1.7009129964544827,1.7004552165782385,1.7446754989548718,1.7066601387100506,1.7504001910474865,1.7255469072834191,2.2366169790468802,2.105669368542181
t22,2.0670545324144016,2.1008639772672426,1.683804918393182,1.6338293655582594,1.5378792922657152,1.5122919875449878,1.4195981245940501,1.4138010069097242,1.2277084790442396,0,0.18588387702963347,0.41949872821113871,0.61369636399572802,1.2790162993327925,1.2441545939587677,1.2215695131138296,1.3517837276962286,1.5734491801018646,1.5940825243509058,1.6577469604046922,1.6031983913513561,1.5435107956678449,1.6841781251578163,1.7207484335848664,1.6852468797100835,1.6951832177870594,1.8216563295705177,1.7802650898023198,1.9721634798927379,2.0457651319249228
