taxon,t12,t2,t26,t18,t24,t19,t1,t9,t10,t27,t14,t20,t4,t17,t28,t15,t5,t21,t13,t16,t30,t8,t23,t29,t6,t25,t11,t7,t22,t3
t12,0,0.40958382986034869,0.43505523614156105,1.2298721263664651,1.2214659617734531,1.2639145992124599,1.1570158212381649,1.3227215571022783,1.2895408324963145,1.3297240096314964,1.3131474654457194,1.2638768784950074,1.2711832663466871,1.2707028435654073,1.2824705342008802,1.1915145694038942,1.3200697020421888,1.2925618834571835,1.5135561407308178,1.3753026136559248,1.4012596416220355,1.3544248387853481,1.3544248387853481,1.1864144921125572,1.2840155119994723,1.2590174993488963,1.2542049298122693,1.2218449290920579,1.2378910225293966,1.3988609837197492
t2,0.40958382986034869,0,0.17070412499603665,1.2891843169169472,1.3281711618698431,1.3038020363657237,1.2117097868280886,1.3207891893512245,1.3526179513649776,1.3686201489585372,1.3606397474933281,1.296558405154961,1.3347123692371916,1.3161145839488284,1.3265751264182684,1.2722757827189497,1.4048224386809329,1.3521354423085719,1.5451417861589449,1.3324045369280968,1.3592976943649653,1.2942914271919503,1.2527629684953681,1.3216348405266694,1.3447789654392979,1.3696153945353351,1.3365421959142678,1.2789996088822333,1.2767778446992419,1.4008365466196648
t26,0.43505523614156105,0.17070412499603665,0,1.3355792685408743,1.364880266616074,1.3867759407102236,1.2802619636879766,1.3800488447821599,1.3302048944688469,1.3719879654686526,1.3734278505266404,1.3230762891268231,1.3509549946745818,1.3467784014336113,1.3191239446958898,1.3161145839488284,1.4003551988366045,1.3406930410020703,1.5622593521590098,1.415507733585792,1.4403615823901665,1.3502715088705091,1.2853838866646341,1.3676558287295182,1.3954576757794093,1.3997950483387931,1.3791258716412782,1.3177839986893451,1.3101201302242746,1.4061545440291974
t18,1.2298721263664651,1.2891843169169472,1.3355792685408743,0,0.2862387236325295,0.60774352095841233,0.76537173911705747,0.80156752628847805,0.85923926418692054,0.86933374878638403,0.87307122961234251,0.83204494313193489,0.80423162657538083,0.80375143448932296,0.81381206259121774,1.0923667723303789,1.0852085456302087,1.1373901533357231,1.3081877624732206,1.1985440827067155,1.2207149854690096,1.2931824675382633,1.212056922725895,1.1465819300702669,1.1453382704566262,1.1753049094563641,1.1584570898037734,1.1743186850418668,1.2185716037470886,1.1990242747927733
t24,1.2214659617734531,1.3281711618698431,1.364880266616074,0.2862387236325295,0,0.63065598957689251,0.80042892639566554,0.82036767283162926,0.91197521330893272,0.92982404620479209,0.95839190789279038,0.85355239124073179,0.85854657292307424,0.86033207822611046,0.86859585806613793,1.1141315138157106,1.080963368846904,1.1180303745252114,1.3896800959140214,1.2192771706993821,1.2720779098516208,1.3268338342092629,1.2331779145009647,1.1389522393130389,1.1650720399835748,1.167468398666883,1.1878050722205957,1.1978840176893741,1.2167571842886371,1.2328287535945508
t19,1.2639145992124599,1.3038020363657237,1.3867759407102236,0.60774352095841233,0.63065598957689251,0,0.7888416801230359,0.86415401313393714,0.93768192185547272,0.95599209872570723,0.93518206627051048,0.87537272660062182,0.88511201362570413,0.87999167245691634,0.89307244177214784,1.2313182582164648,1.1673987405031774,1.1714624455548193,1.3790706359921761,1.278536337720507,1.2883331008606747,1.2901505005669882,1.2624670718185715,1.1810710400392515,1.2575776142909085,1.2735819242489737,1.2351644168039431,1.1592972404896909,1.2060673833564468,1.3303095937203431
t1,1.1570158212381649,1.2117097868280886,1.2802619636879766,0.76537173911705747,0.80042892639566554,0.7888416801230359,0,0.90197067809940656,0.916290731874155,0.92931237716772908,0.90203870916695372,0.84204599823225501,0.82272195433836626,0.82224337093607525,0.847935412209883,1.1160545913314521,1.0942988384143904,1.0938253001108851,1.4013468424610942,1.2542000944912159,1.2638021974722324,1.2791059552037349,1.2121913664184214,1.1714624455548193,1.1856236656577395,1.1420655489093539,1.1169614273363062,1.1499562403338555,1.1709810977717587,1.221672381425337
t9,1.3227215571022783,1.3207891893512245,1.3800488447821599,0.80156752628847805,0.82036767283162926,0.86415401313393714,0.90197067809940656,0,0.97938590419247484,0.96255882661087722,0.97922950862960301,0.9095857259115514,0.89820361338301102,0.90245133179767734,0.90626438863093084,1.1510735998453836,1.163343692437198,1.1643075479335045,1.2829678429670286,1.2741333786621967,1.2943439156974028,1.1954703066454444,1.1578483148558603,1.2317296883245998,1.2805493040229861,1.2422666889240808,1.2474934952242824,1.1895840668738362,1.2412299237949114,1.2954478883463185
t10,1.2895408324963145,1.3526179513649776,1.3302048944688469,0.85923926418692054,0.91197521330893272,0.93768192185547272,0.916290731874155,0.97938590419247484,0,0.19429312282534997,0.36554433413153903,0.32446408699281631,0.47490300981316536,0.4744237382966825,0.50398771845540735,1.1875933334207869,1.1734975636203935,1.191714432246777,1.4418642122747014,1.2868959748648265,1.3037544064636624,1.3236863425123773,1.2139874252559528,1.2079969546256615,1.2624015973331366,1.2314603877914996,1.2073325387077731,1.176248256311081,1.16026202589979,1.2432254617683798
t27,1.3297240096314964,1.3686201489585372,1.3719879654686526,0.86933374878638403,0.92982404620479209,0.95599209872570723,0.92931237716772908,0.96255882661087722,0.19429312282534997,0,0.38321566958464465,0.33608916823882312,0.49766858210392878,0.49718976954989236,0.51931042612950873,1.194884007008056,1.1229325534813595,1.183226157916182,1.3950111233343077,1.2774915012710915,1.2432571934956673,1.3392489974298367,1.2614712963871522,1.1961396574079137,1.253242240011851,1.212935732445634,1.208290393187138,1.1555724724189136,1.1861492898485533,1.2491791634411165
