taxon,t15,t18,t26,t12,t11,t29,t5,t30,t9,t24,t16,t20,t27,t21,t2,t19,t22,t3,t7,t17,t6,t4,t13,t23,t25,t28,t1,t14,t8,t10
t15,0,0.17139876926717723,0.59114801260482375,0.6237069818456733,0.61506551175511393,0.56600635649800135,0.67648409565956547,0.70572596276680544,0.89632809177660988,0.86103323024099565,0.92911917840558467,0.60838191393223551,0.77062783719230643,0.69604153858630979,0.65118957687512158,0.68644538429392665,0.64339501535432242,0.48179234437734952,0.43715189266858434,0.43474977765333978,0.52894616487918555,0.75816635539578725,0.85793111668857236,0.88929406511922993,0.62261702975410749,0.80267904832757042,0.8055335490441744,0.8498627864487287,0.67175344805168635,0.58711478312803145
t18,0.17139876926717723,0,0.45157430552433869,0.49308679942860911,0.48598846947997149,0.42709151286049452,0.58366650384911556,0.61015026098897751,0.83252513521799265,0.79067454929974934,0.85292533725293196,0.49492703769819235,0.66985161795642323,0.59591207234603605,0.53207368614881012,0.57291224878687252,0.53091703192763218,0.34263914766676701,0.30902138848677646,0.2949232337083405,0.40835528353039774,0.65219064439404295,0.77318988823348167,0.78720993900595015,0.50125617274984002,0.73533097286345017,0.74395959011014512,0.78462226458032769,0.56395001094968344,0.4776177569184249
t26,0.59114801260482375,0.45157430552433869,0,0.11623366403364362,0.14321121282570892,0.24674525198839151,0.47316197995940146,0.49500250882674801,0.6955389540034157,0.64041744829073877,0.70907031554145539,0.30408379083558179,0.45000391045623139,0.39307809884273009,0.34639190191678298,0.36517862980007204,0.35094426922974742,0.42769898678140617,0.39406897337729474,0.38462115119337964,0.48826412407595055,0.76604189496819453,0.87412992104987708,0.88478095364194409,0.58016031716705485,0.81500159053863408,0.85321929883038028,0.86368376917802225,0.62968527894140436,0.56296587482070459
t12,0.6237069818456733,0.49308679942860911,0.11623366403364362,0,0.18031496302908612,0.30538164955118191,0.51226000125313365,0.52690314049352349,0.70323129962657138,0.63860091736434088,0.71492399079291602,0.34377153910282449,0.50082315885244433,0.44108731802909057,0.40642388095246323,0.42330980636264298,0.38273685703060828,0.47115151534843713,0.43601293795826185,0.40882162048981591,0.51674706220916722,0.80378222295104151,0.9067668503628995,0.92734056806074006,0.6256226912438122,0.83463144658352029,0.87136038590103038,0.89360544904307149,0.64780171644670703,0.58673609415461647
t11,0.61506551175511393,0.48598846947997149,0.14321121282570892,0.18031496302908612,0,0.32332167546505292,0.52594574453719622,0.54911950836413548,0.75233605195027597,0.69796182635548587,0.76888056866073962,0.37849399133337214,0.51274685394388464,0.45370280598200274,0.42437476246545647,0.44754568060163169,0.42926997276063111,0.47490300981316536,0.44252444402493862,0.43270414627034809,0.5272749545067944,0.77607035109883582,0.88792003474493952,0.88935784951456698,0.61609732553326613,0.84777713190368664,0.8897740267315154,0.91246480659511764,0.65828731544245234,0.59470710774669278
t29,0.56600635649800135,0.42709151286049452,0.24674525198839151,0.30538164955118191,0.32332167546505292,0,0.42603947538066805,0.45969229098799502,0.66526916444650219,0.60797956536562814,0.68026839535080519,0.2686700929632091,0.44487787042662208,0.36981028661633875,0.3154548684380592,0.33848768910056271,0.32055728690217461,0.41679462546004614,0.37364906292350442,0.36639212180820047,0.48071853459667307,0.73476885525076474,0.85532745226817664,0.85001677449719149,0.60326086148471647,0.78864913330569597,0.8380591836526341,0.85290640004681317,0.60901764994520446,0.56767404309881409
t5,0.67648409565956547,0.58366650384911556,0.47316197995940146,0.51226000125313365,0.52594574453719622,0.42603947538066805,0,0.082361317546962978,0.60438295474290105,0.53053228637710081,0.59897073828603298,0.26572399884932812,0.43514376412824263,0.37055590297998003,0.30902138848677646,0.36650218861090406,0.37151559595190992,0.57286739734503367,0.54537053279937386,0.51370608663134476,0.61657682686108195,0.84379188070032973,0.91724950471845401,0.90439998535263344,0.69458568476388849,0.83761140116438926,0.92883310565124599,0.94987870303547028,0.71444517823887954,0.65835288555242988
t30,0.70572596276680544,0.61015026098897751,0.49500250882674801,0.52690314049352349,0.54911950836413548,0.45969229098799502,0.082361317546962978,0,0.63497772499492067,0.56226224683596371,0.6294491469545922,0.29732534872358518,0.47144489781134397,0.40306414657062628,0.34486875364435243,0.40020571276696215,0.40546510810816444,0.59374879430488114,0.5706922315428189,0.54318880267018521,0.6366824515481122,0.88095136542884622,0.92544962935227948,0.95388363789823438,0.71841577473483031,0.8608115795539264,0.93470210465822501,0.96844224374629184,0.72878678357321736,0.67934729465895616
t9,0.89632809177660988,0.83252513521799265,0.6955389540034157,0.70323129962657138,0.75233605195027597,0.66526916444650219,0.60438295474290105,0.63497772499492067,0,0.12235199875671837,0.22722666014532419,0.53523876734566,0.71740843845024971,0.63486921442393129,0.5893233536409348,0.64867460525171539,0.59849123695821704,0.82661019010241576,0.77638324876292708,0.75954104914762521,0.82955903604982206,1.0702817820418837,1.1452007576007668,1.1587585560147675,0.91246480659511764,1.1552358302312487,1.1909546811234919,1.2147212835174286,0.94200158299998904,0.89733281812954102
t24,0.86103323024099565,0.79067454929974934,0.64041744829073877,0.63860091736434088,0.69796182635548587,0.60797956536562814,0.53053228637710081,0.56226224683596371,0.12235199875671837,0,0.14903557916048782,0.46434929437649047,0.63887755062588769,0.5705078234880705,0.51307389836004791,0.59057499419292714,0.53467683958817058,0.75605477122615461,0.70327018819139375,0.69893311762698918,0.76695933848284559,1.0371404245744418,1.0952541660592148,1.1140864852507071,0.85163208340146435,1.0678842743003263,1.1121652550728132,1.1554036523168829,0.89115305538634426,0.83300509683027812
t16,0.92911917840558467,0.85292533725293196,0.70907031554145539,0.71492399079291602,0.76888056866073962,0.68026839535080519,0.59897073828603298,0.6294491469545922,0.22722666014532419,0.14903557916048782,0,0.5219288032433359,0.71156747841126444,0.62933042055078381,0.56515997472932022,0.6578078141146364,0.59308660503633859,0.81381206259121774,0.77239161246665522,0.75353167751029659,0.82544425910058272,1.0966947425388378,1.1554036523168829,1.1972838161751393,0.88929406511922993,1.1352464218478902,1.1796160728211966,1.2031737631328032,0.98018966232794646,0.89541710873140201
t20,0.60838191393223551,0.49492703769819235,0.30408379083558179,0.34377153910282449,0.37849399133337214,0.2686700929632091,0.26572399884932812,0.29732534872358518,0.53523876734566,0.46434929437649047,0.5219288032433359,0,0.23182248718004866,0.14014663174324182,0.068100841373250037,0.22362305264202573,0.19800587482639898,0.45761661998030123,0.425785110599122,0.41172566310972158,0.50269744131544825,0.7672920469563248,0.87355119122462821,0.89589638024788498,0.60326086148471647,0.79076106650883948,0.85259269826880191,0.90248427595449443,0.63945867544643986,0.57531090668915896
t27,0.77062783719230643,0.66985161795642323,0.45000391045623139,0.50082315885244433,0.51274685394388464,0.44487787042662208,0.43514376412824263,0.47144489781134397,0.71740843845024971,0.63887755062588769,0.71156747841126444,0.23182248718004866,0,0.15977815669298662,0.28001919970621181,0.37709441097894891,0.3892588430214205,0.61255122252651562,0.58903324894426023,0.56781453171520369,0.65636792905664887,0.90152504326703431,0.98999256767124488,1.0309626007276258,0.74588174351310421,0.90674411999057503,0.97412745674570755,0.99095226064317476,0.76888056866073962,0.72331978571330691
t21,0.69604153858630979,0.59591207234603605,0.39307809884273009,0.44108731802909057,0.45370280598200274,0.36981028661633875,0.37055590297998003,0.40306414657062628,0.63486921442393129,0.5705078234880705,0.62933042055078381,0.14014663174324182,0.15977815669298662,0,0.18743813888843613,0.30284609910932492,0.31138063323754156,0.57121012071634192,0.5272749545067944,0.51194858851061442,0.60261467317173667,0.84713769381362503,0.95551144502743635,0.97715542091056407,0.69314718055994529,0.87719934061247906,0.93277995125526592,0.94900050666828595,0.69941377132526006,0.66241916619216201
t2,0.65118957687512158,0.53207368614881012,0.34639190191678298,0.40642388095246323,0.42437476246545647,0.3154548684380592,0.30902138848677646,0.34486875364435243,0.5893233536409348,0.51307389836004791,0.56515997472932022,0.068100841373250037,0.28001919970621181,0.18743813888843613,0,0.27259403906617863,0.24576399775025706,0.49636830626380068,0.46017202234763932,0.4486938426589846,0.53844720107592003,0.81671057913182821,0.90720193455627518,0.94748234435216216,0.63029195908640523,0.83032006265967873,0.89960381308914039,0.90341194666501479,0.66380290754416693,0.61207149116687143
t19,0.68644538429392665,0.57291224878687252,0.36517862980007204,0.42330980636264298,0.44754568060163169,0.33848768910056271,0.36650218861090406,0.40020571276696215,0.64867460525171539,0.59057499419292714,0.6578078141146364,0.22362305264202573,0.37709441097894891,0.30284609910932492,0.27259403906617863,0,0.22747152152266861,0.53571780927098867,0.48874270747824139,0.48167822756860296,0.58980308500057899,0.83003830756630503,0.94596938789423335,0.94740651389008135,0.68645819240914863,0.85724499839744828,0.93321979397460308,0.94692770133604487,0.70422896103569266,0.66157801008762329
t22,0.64339501535432242,0.53091703192763218,0.35094426922974742,0.38273685703060828,0.42926997276063111,0.32055728690217461,0.37151559595190992,0.40546510810816444,0.59849123695821704,0.53467683958817058,0.59308660503633859,0.19800587482639898,0.3892588430214205,0.31138063323754156,0.24576399775025706,0.22747152152266861,0,0.51595712957413276,0.46827932572434133,0.44616697529329996,0.55386589188305735,0.81285236961928786,0.93422191257216713,0.93321979397460308,0.68073652007360663,0.8111701682270781,0.90245133179767734,0.93274006261495879,0.65684812114270652,0.61965604815026032
t3,0.48179234437734952,0.34263914766676701,0.42769898678140617,0.47115151534843713,0.47490300981316536,0.41679462546004614,0.57286739734503367,0.59374879430488114,0.82661019010241576,0.75605477122615461,0.81381206259121774,0.45761661998030123,0.61255122252651562,0.57121012071634192,0.49636830626380068,0.53571780927098867,0.51595712957413276,0,0.099529595347033054,0.18896226258952856,0.36596773151419187,0.63136761277082099,0.73125633530904321,0.74471765427169301,0.47596575864849766,0.67605274720064523,0.70521005300922035,0.72033332086410218,0.51418535814782784,0.43067245343792437
t7,0.43715189266858434,0.30902138848677646,0.39406897337729474,0.43601293795826185,0.44252444402493862,0.37364906292350442,0.54537053279937386,0.5706922315428189,0.77638324876292708,0.70327018819139375,0.77239161246665522,0.425785110599122,0.58903324894426023,0.5272749545067944,0.46017202234763932,0.48874270747824139,0.46827932572434133,0.099529595347033054,0,0.14794096319294472,0.33561012631349457,0.60741314687028958,0.71249014340307626,0.71980250231816545,0.44802472252696041,0.66020302484059123,0.66993988755706058,0.6788951578527439,0.4929552976518306,0.41266456325101875
t17,0.43474977765333978,0.2949232337083405,0.38462115119337964,0.40882162048981591,0.43270414627034809,0.36639212180820047,0.51370608663134476,0.54318880267018521,0.75954104914762521,0.69893311762698918,0.75353167751029659,0.41172566310972158,0.56781453171520369,0.51194858851061442,0.4486938426589846,0.48167822756860296,0.44616697529329996,0.18896226258952856,0.14794096319294472,0,0.30936927944844844,0.57217027441468526,0.67932097699476524,0.69410641324740552,0.42632446253087436,0.62144016994376161,0.66754122965477403,0.6840757409352467,0.4627364333692231,0.37757391230676474
t6,0.52894616487918555,0.40835528353039774,0.48826412407595055,0.51674706220916722,0.5272749545067944,0.48071853459667307,0.61657682686108195,0.6366824515481122,0.82955903604982206,0.76695933848284559,0.82544425910058272,0.50269744131544825,0.65636792905664887,0.60261467317173667,0.53844720107592003,0.58980308500057899,0.55386589188305735,0.36596773151419187,0.33561012631349457,0.30936927944844844,0,0.46426198667806029,0.57851627787279958,0.59897073828603298,0.24400290573691968,0.48947249929542175,0.54767962330614783,0.53427999450136121,0.31426386445162646,0.19060118433707929
t4,0.75816635539578725,0.65219064439404295,0.76604189496819453,0.80378222295104151,0.77607035109883582,0.73476885525076474,0.84379188070032973,0.88095136542884622,1.0702817820418837,1.0371404245744418,1.0966947425388378,0.7672920469563248,0.90152504326703431,0.84713769381362503,0.81671057913182821,0.83003830756630503,0.81285236961928786,0.63136761277082099,0.60741314687028958,0.57217027441468526,0.46426198667806029,0,0.19360803168870114,0.20088357465401413,0.35633241953051975,0.64406043956923997,0.72038621872212905,0.70422896103569266,0.4636956660566835,0.39403641228454156
t13,0.85793111668857236,0.77318988823348167,0.87412992104987708,0.9067668503628995,0.88792003474493952,0.85532745226817664,0.91724950471845401,0.92544962935227948,1.1452007576007668,1.0952541660592148,1.1554036523168829,0.87355119122462821,0.98999256767124488,0.95551144502743635,0.90720193455627518,0.94596938789423335,0.93422191257216713,0.73125633530904321,0.71249014340307626,0.67932097699476524,0.57851627787279958,0.19360803168870114,0,0.27451250488240742,0.47192485942362944,0.74934728095808234,0.83694992119834832,0.75341232720625184,0.57095077002136985,0.50144633237039804
t23,0.88929406511922993,0.78720993900595015,0.88478095364194409,0.92734056806074006,0.88935784951456698,0.85001677449719149,0.90439998535263344,0.95388363789823438,1.1587585560147675,1.1140864852507071,1.1972838161751393,0.89589638024788498,1.0309626007276258,0.97715542091056407,0.94748234435216216,0.94740651389008135,0.93321979397460308,0.74471765427169301,0.71980250231816545,0.69410641324740552,0.59897073828603298,0.20088357465401413,0.27451250488240742,0,0.50302986397604232,0.76714469005913732,0.84953750298070829,0.82661019010241576,0.61045546471483192,0.53340722846269994
t25,0.62261702975410749,0.50125617274984002,0.58016031716705485,0.6256226912438122,0.61609732553326613,0.60326086148471647,0.69458568476388849,0.71841577473483031,0.91246480659511764,0.85163208340146435,0.88929406511922993,0.60326086148471647,0.74588174351310421,0.69314718055994529,0.63029195908640523,0.68645819240914863,0.68073652007360663,0.47596575864849766,0.44802472252696041,0.42632446253087436,0.24400290573691968,0.35633241953051975,0.47192485942362944,0.50302986397604232,0,0.44706640908514872,0.51547716796184717,0.50096706085391496,0.26726835622314782,0.14794096319294472
t28,0.80267904832757042,0.73533097286345017,0.81500159053863408,0.83463144658352029,0.84777713190368664,0.78864913330569597,0.83761140116438926,0.8608115795539264,1.1552358302312487,1.0678842743003263,1.1352464218478902,0.79076106650883948,0.90674411999057503,0.87719934061247906,0.83032006265967873,0.85724499839744828,0.8111701682270781,0.67605274720064523,0.66020302484059123,0.62144016994376161,0.48947249929542175,0.64406043956923997,0.74934728095808234,0.76714469005913732,0.44706640908514872,0,0.24007261341465772,0.23907437338640414,0.33427054138443812,0.37343222327557374
t1,0.8055335490441744,0.74395959011014512,0.85321929883038028,0.87136038590103038,0.8897740267315154,0.8380591836526341,0.92883310565124599,0.93470210465822501,1.1909546811234919,1.1121652550728132,1.1796160728211966,0.85259269826880191,0.97412745674570755,0.93277995125526592,0.89960381308914039,0.93321979397460308,0.90245133179767734,0.70521005300922035,0.66993988755706058,0.66754122965477403,0.54767962330614783,0.72038621872212905,0.83694992119834832,0.84953750298070829,0.51547716796184717,0.24007261341465772,0,0.27734400821188943,0.40786722312340895,0.45006941434491837
t14,0.8498627864487287,0.78462226458032769,0.86368376917802225,0.89360544904307149,0.91246480659511764,0.85290640004681317,0.94987870303547028,0.96844224374629184,1.2147212835174286,1.1554036523168829,1.2031737631328032,0.90248427595449443,0.99095226064317476,0.94900050666828595,0.90341194666501479,0.94692770133604487,0.93274006261495879,0.72033332086410218,0.6788951578527439,0.6840757409352467,0.53427999450136121,0.70422896103569266,0.75341232720625184,0.82661019010241576,0.50096706085391496,0.23907437338640414,0.27734400821188943,0,0.3907204890240133,0.42920078282646801
t8,0.67175344805168635,0.56395001094968344,0.62968527894140436,0.64780171644670703,0.65828731544245234,0.60901764994520446,0.71444517823887954,0.72878678357321736,0.94200158299998904,0.89115305538634426,0.98018966232794646,0.63945867544643986,0.76888056866073962,0.69941377132526006,0.66380290754416693,0.70422896103569266,0.65684812114270652,0.51418535814782784,0.4929552976518306,0.4627364333692231,0.31426386445162646,0.4636956660566835,0.57095077002136985,0.61045546471483192,0.26726835622314782,0.33427054138443812,0.40786722312340895,0.3907204890240133,0,0.17773439278704861
t10,0.58711478312803145,0.4776177569184249,0.56296587482070459,0.58673609415461647,0.59470710774669278,0.56767404309881409,0.65835288555242988,0.67934729465895616,0.89733281812954102,0.83300509683027812,0.89541710873140201,0.57531090668915896,0.72331978571330691,0.66241916619216201,0.61207149116687143,0.66157801008762329,0.61965604815026032,0.43067245343792437,0.41266456325101875,0.37757391230676474,0.19060118433707929,0.39403641228454156,0.50144633237039804,0.53340722846269994,0.14794096319294472,0.37343222327557374,0.45006941434491837,0.42920078282646801,0.17773439278704861,0
