taxon,t5,t15,t26,t8,t25,t7,t13,t18,t11,t27,t22,t14,t12,t29,t17,t16,t20,t21,t10,t2,t4,t9,t1,t28,t3,t30,t23,t6,t24,t19
t5,0,0.46732009303688121,0.27355373203810857,0.57872387928539881,0.50398771845540735,0.48263700041290181,0.52679499289450882,0.61207149116687143,0.56514132751953006,0.63545676692024922,1.0005933824926523,1.0120817965158306,0.97254631301537842,1.6848704855615402,1.4845854556754166,1.4771062800014818,1.3663601462190733,0.79376241259396341,1.181304004513223,0.99729451602724206,0.7333289701927771,1.1608545975453306,1.0456352897336756,1.2327623017886986,1.1248911731319502,1.2209841501524727,1.1048909859427687,0.89500060827114591,0.93229883505642563,1.2351056259412974
t15,0.46732009303688121,0,0.47798943201635491,0.80282528507897366,0.70034663570279965,0.68980189667557834,0.7387768766483036,0.80781904941341609,0.72179687008067805,0.78425567351057013,1.1180303745252114,1.1308259086517647,1.0890702315349068,1.8237854959474635,1.6118388739716385,1.6322157326730389,1.5083970579207904,0.9095857259115514,1.2271448692262776,1.0938253001108851,0.86667831193686606,1.3350010667323402,1.304588036359954,1.3306855481671178,1.321276108622675,1.4161035558047437,1.3010482096548299,1.0560526742493137,1.0776790790016439,1.2940059270294171
t26,0.27355373203810857,0.47798943201635491,0,0.51402051466250986,0.42769898678140617,0.42381424677636093,0.44108731802909057,0.52708876298373575,0.48174695411221419,0.57552357097006135,0.9411034862319565,0.96196525541658906,0.92446975269194109,1.6914714628914072,1.4485982444560455,1.4373860222776018,1.3418217858116608,0.71548905206444613,1.0786401554811944,0.86715804329651047,0.64492815125097525,1.0689281303804095,0.93570881773125669,1.1579768977177154,1.1116465065070167,1.2159142081256529,1.0833448165373212,0.81686279612006285,0.89301729956431875,1.2007728015952652
t8,0.57872387928539881,0.80282528507897366,0.51402051466250986,0,0.26532949692377522,0.28831962427446034,0.37713460148193839,0.45150654034076632,0.49439036128007829,0.58673609415461647,0.91533103890222522,0.93933602099203906,0.98514684187292845,1.5938236846325495,1.5170927648883443,1.49645104904121,1.4228214313572649,0.73428912389112044,1.1170147450297956,0.91485429399249918,0.68693746392563182,1.10100406211158,0.97922950862960301,1.1288142919609505,1.1573221181331117,1.1944033533097853,1.0843058930168719,0.82660966232064292,0.90341194666501479,1.2049338808054866
t25,0.50398771845540735,0.70034663570279965,0.42769898678140617,0.26532949692377522,0,0.10886873166227397,0.29504564022051971,0.36745912648297191,0.39548640805826824,0.4849113350005203,0.89846494792155451,0.84889632620070177,0.87003160849224215,1.5444230874056479,1.3910905333833836,1.3729988186386459,1.3042323037248482,0.63630840872367711,1.0417735168318416,0.81356652691038644,0.61623932949856153,0.98035203992703157,0.86896402721772215,1.0417735168318416,1.1019688010497612,1.1397945786345249,1.0544943880484614,0.76558833132581283,0.80949240144670132,1.068364235912612
t7,0.48263700041290181,0.68980189667557834,0.42381424677636093,0.28831962427446034,0.10886873166227397,0,0.30963259870199278,0.37901103830261279,0.42185101689898308,0.51705617351662669,0.90578442701864526,0.84681835905938763,0.90628826696060871,1.5844778222143119,1.4134805014240475,1.4026960795036916,1.3318496531515382,0.66476306124251028,1.0824291653800153,0.83886838701457711,0.62418625336215638,1.0262805159156436,0.89349772234559843,1.1111667751473724,1.1302527961648938,1.1975830062271651,1.0786401554811944,0.75945604093835106,0.81069020661479252,1.06461468012669
t13,0.52679499289450882,0.7387768766483036,0.44108731802909057,0.37713460148193839,0.29504564022051971,0.30963259870199278,0,0.32531172587306295,0.47077020651593099,0.54441359492730601,0.91101367477331141,0.90720193455627518,0.93566179763015467,1.6449388444848498,1.4682582989713209,1.456795011660224,1.4051582820376929,0.71060640193171398,1.0776790790016439,0.90104508165474873,0.6755402541548593,1.0763628501445899,0.92499064174970103,1.129864832172214,1.1048728436696669,1.1581536823591263,1.0710832602471969,0.79000519853728013,0.89440593837365079,1.140879022182739
t18,0.61207149116687143,0.80781904941341609,0.52708876298373575,0.45150654034076632,0.36745912648297191,0.37901103830261279,0.32531172587306295,0,0.50954990999068139,0.57504521650028451,0.97699047670456052,0.96400078792777844,1.0282780353569569,1.6961888388427553,1.59751882019689,1.5658406637281663,1.4174252797150639,0.7612480219331953,1.1791356500399168,0.89680805338889535,0.71057259727380451,1.1169614273363062,1.0010744986914926,1.1363156528569887,1.1837061195284677,1.2653600342990996,1.1175494896878606,0.84633214326724471,0.9430889250288792,1.2427126326418667
t11,0.56514132751953006,0.72179687008067805,0.48174695411221419,0.49439036128007829,0.39548640805826824,0.42185101689898308,0.47077020651593099,0.50954990999068139,0,0.24634420528330742,0.95945584381116322,0.96796274241847591,0.93391765210413757,1.6321058712035665,1.4660178349519291,1.4732187475479415,1.3631309525326269,0.72334918385278613,1.1126255646110321,0.88771398509294541,0.64497326482659956,1.0726735554853541,0.9766752288245063,1.1437622533968237,1.1497290672255145,1.2233908901830375,1.0900039141315097,0.84328597985577014,0.86505744888878899,1.1733855230705605
t27,0.63545676692024922,0.78425567351057013,0.57552357097006135,0.58673609415461647,0.4849113350005203,0.51705617351662669,0.54441359492730601,0.57504521650028451,0.24634420528330742,0,1.023305419356038,0.97859461521030988,0.95283560245222843,1.6132583564314862,1.4706546576546291,1.438821772703706,1.3251075309342311,0.75906154781980928,1.1116465065070167,0.94200158299998904,0.73820867269106538,1.2011115720449037,1.0485199071185352,1.2257918517205757,1.2110218562633499,1.3198355321430519,1.1800962649072544,0.91701423365417767,0.91581100051451081,1.2446347860448255
