taxon,t21,t24,t27,t14,t19,t15,t5,t22,t8,t16,t26,t4,t3,t20,t29,t11,t10,t12,t28,t30,t18,t7,t25,t6,t13,t9,t23,t1,t17,t2
t21,0,2.2571227189172882,2.2580912419954187,2.3016137476044136,2.346553647051008,2.1551479380535929,2.1695378446539739,2.2421593150432226,2.2088526153313386,2.3896402825535086,3.0054505230229123,2.6800398248982367,3.1703614847247898,2.7846066997992098,3.1945251349476855,3.2329914157754818,2.8692099730682927,2.8667985901780977,2.8911457517428536,2.9262566600832498,3.0789883516018173,2.4894558518454293,2.6489612847322035,2.8328288026171378,2.836015142903713,2.1625500040740682,2.2321432958732634,2.2088526153313386,2.1962579267051243,2.2059582573049741
t24,2.2571227189172882,0,0.040539411711520014,0.49442390538218961,0.5223414431856116,1.5035941882624024,1.5276078941864681,1.5345017257254789,1.4676236562980167,1.5823127661664091,2.690299675079094,2.6946464580643092,2.7095005276798565,2.7223760500869854,3.2518269250078866,3.3853583176324094,2.6785943898115971,2.8726467429477869,2.7829031077361495,2.7489930342426354,2.6894383539076112,2.9471492702457081,3.1940416928304622,3.1371317445905946,3.1607253607545132,2.514662859031167,2.8200445085823489,2.8234253376900531,2.826075279601358,2.9690131268204811
t27,2.2580912419954187,0.040539411711520014,0,0.49539619520112887,0.52330856124938629,1.5176896633542363,1.5465949227672771,1.530993628980599,1.4727803900543592,1.5785932370830018,2.6534740998657345,2.6800398248982367,2.6350114710957149,2.6788562445770738,3.2806792465611974,3.3014592150529425,2.7344060458075727,2.8600303748319593,2.8336002660962532,2.7790800495920651,2.6904012812810043,2.9334899646767698,3.2044870874161013,3.183452995025716,3.1616906117947088,2.4666119965445268,2.7192289323361813,2.7877317023423447,2.8140556700232828,2.8991054378649195
t14,2.3016137476044136,0.49442390538218961,0.49539619520112887,0,0.29400966718284149,1.5094237035568656,1.4725109308084396,1.5315975610511878,1.396012610588812,1.4559094456311679,2.8413042396825197,2.6070005588951863,2.527668509126082,2.888535919900483,3.3710875801907849,3.0562356023870763,2.8270428655500939,2.9296196163524377,2.847982060825125,2.7690081310044516,2.754018264191008,2.9223863117589177,3.0242634759261406,2.9267394020670396,2.960056670933227,2.3326292143424223,2.6667043263639139,2.7246278601220246,2.5935086593699976,2.8812957083386284
t19,2.346553647051008,0.5223414431856116,0.52330856124938629,0.29400966718284149,0,1.5734491801018646,1.6137973283960165,1.6457698416814905,1.4250341894358212,1.4612170576085723,2.791599774936993,2.7834163608918447,2.6734741781382536,2.889506331619736,3.2054528045360602,3.6073528464797282,3.0404901741954844,3.1285751031822251,3.0286186727448197,3.0240960331522042,3.1058561047020889,3.3144271137755621,3.2349228504657184,3.2012688984631148,3.0250598886485109,2.5170789027287728,2.7324774049011666,2.896450803972547,2.8600303748319593,2.9005536640412841
t15,2.1551479380535929,1.5035941882624024,1.5176896633542363,1.5094237035568656,1.5734491801018646,0,0.49375028668878135,0.98404572410256042,1.2949674655650387,1.2980017539742124,2.9218310624885691,3.0977894669049104,3.1983842810782548,3.1874199974034245,2.9349374920706586,3.1969388459916153,2.6652503464420181,2.9861444723988373,3.1436314302563111,3.0864288350248033,2.8983729573755062,2.8179166786807421,3.0712870749931378,3.0992293519628977,3.1130341930115342,2.5097053432217176,2.6454421824946968,2.612783707543278,2.6050078551292888,2.5852996045535881
t5,2.1695378446539739,1.5276078941864681,1.5465949227672771,1.4725109308084396,1.6137973283960165,0.49375028668878135,0,0.98939634654785469,1.2479575772204294,1.2955950139436474,3.0132937004839384,3.5310900349039911,3.0533450263386022,3.1034505225942337,3.0059339651401356,3.2527940430716615,2.9728741354779409,3.0693575037239231,3.0995895139367744,3.0366347477330558,3.2747894722240121,3.0147433262512027,3.169395767604831,2.9252021227481531,2.8036498584016813,2.3825472496989133,2.510856698342284,2.6103781254354228,2.6534740998657345,2.6489612847322035
t22,2.2421593150432226,1.5345017257254789,1.530993628980599,1.5315975610511878,1.6457698416814905,0.98404572410256042,0.98939634654785469,0,1.2775757228531694,1.1880742182581376,3.1800819347661324,3.1390548221063361,2.8248707727766931,2.8106913677276362,3.3331692955853032,3.1111074101418343,3.1746957077390507,3.3341331510816095,3.5937008446012295,3.4576759858226263,3.166502940619901,3.009311531680372,3.7256934272366524,3.0907547249719256,3.1305018860519254,2.2619559811053076,2.7157946734976877,2.7715320966191657,2.7270427369294845,2.7564308105963917
t8,2.2088526153313386,1.4676236562980167,1.4727803900543592,1.396012610588812,1.4250341894358212,1.2949674655650387,1.2479575772204294,1.2775757228531694,0,0.74280102694802896,3.2373319096891113,3.0303445514399323,3.0200407140305328,3.0288737082011545,2.753814644355105,3.1922961870634885,3.3096421728681173,3.1058561047020889,3.1130341930115342,3.0274654707563662,3.3841029483028553,3.2585771917197528,3.4596009142322108,2.7758476151843881,2.6871468271629446,2.2015629789348177,2.4500243382333173,2.5107408533427638,2.5577568066747096,2.4673690291226729
t16,2.3896402825535086,1.5823127661664091,1.5785932370830018,1.4559094456311679,1.4612170576085723,1.2980017539742124,1.2955950139436474,1.1880742182581376,0.74280102694802896,0,2.9237587739289017,3.1770955169061339,2.9256827764464237,2.9375086132750945,2.973837062851334,3.146040489479704,2.6937642438547336,2.8509661505942563,2.8495228017750049,2.7834163608918447,3.07705354940554,2.9378262759765494,3.1993467450601556,2.7939742196131312,2.62380441235999,2.1585222483171815,2.4155673513070726,2.6358968615341847,2.5722945146753649,2.6810022888801375
t26,3.0054505230229123,2.690299675079094,2.6534740998657345,2.8413042396825197,2.791599774936993,2.9218310624885691,3.0132937004839384,3.1800819347661324,3.2373319096891113,2.9237587739289017,0,2.3676688966495782,2.2345570069171932,2.1881227180934721,2.3079106926060029,2.4241173015732196,2.1338296357268098,2.3928909316838016,2.4716614230379794,2.4549685621436943,2.4036812098654146,2.5997995100221507,2.6875097130012056,2.4820289499603851,2.3812632702154608,2.3079106926060029,2.8466298392944771,2.7533335281562645,2.6286766135606978,2.7104662447998153
t4,2.6800398248982367,2.6946464580643092,2.6800398248982367,2.6070005588951863,2.7834163608918447,3.0977894669049104,3.5310900349039911,3.1390548221063361,3.0303445514399323,3.1770955169061339,2.3676688966495782,0,0.93715008629686503,1.1804534501565307,2.341805806147327,2.3438078088180001,1.9599031397385192,1.9174991472225333,1.8902493019497597,1.9240565477686926,1.9814802814206198,1.9575044818362326,2.1852827110359332,2.1564599732719469,2.161405479531266,2.3438078088180001,2.6483309664005881,2.5485064645471942,2.4714336066569969,2.5083410441756802
t3,3.1703614847247898,2.7095005276798565,2.6350114710957149,2.527668509126082,2.6734741781382536,3.1983842810782548,3.0533450263386022,2.8248707727766931,3.0200407140305328,2.9256827764464237,2.2345570069171932,0.93715008629686503,0,1.1549234602308251,1.9747559525288527,2.1996371237416033,1.9439907626695097,1.9551000565374308,1.9334519141332718,1.87035882808234,1.9516849485491972,1.9897055857149062,1.9016259468065873,2.0978261910811553,2.0636931847116968,2.5281411907136393,3.046645171056209,3.0339160605241497,2.7514067452865647,2.8950067604003134
t20,2.7846066997992098,2.7223760500869854,2.6788562445770738,2.888535919900483,2.889506331619736,3.1874199974034245,3.1034505225942337,2.8106913677276362,3.0288737082011545,2.9375086132750945,2.1881227180934721,1.1804534501565307,1.1549234602308251,0,2.1262135416930308,2.3973663121936011,1.8778125327758732,1.9811216106340133,2.0151436654718342,2.0129827127029971,2.0091723458332797,1.9368213517374333,1.987633992426713,1.927891643552635,1.9579846739222904,2.5276544995014696,2.6831112527549581,2.8480398779399709,2.7793487672975004,2.750526206976164
t29,3.1945251349476855,3.2518269250078866,3.2806792465611974,3.3710875801907849,3.2054528045360602,2.9349374920706586,3.0059339651401356,3.3331692955853032,2.753814644355105,2.973837062851334,2.3079106926060029,2.341805806147327,1.9747559525288527,2.1262135416930308,0,0.73453239672279969,1.4826633022724576,1.5235522089572415,1.4959023091693289,1.4718165345580525,1.4964181922679884,1.4306584620645453,1.5683265241916693,1.7119752978710774,1.6367833663246292,2.7504419598764658,3.1612081027383025,3.0107555752526056,2.8090744054602568,2.6449599061410036
