taxon,t25,t5,t15,t19,t6,t17,t16,t27,t24,t28,t14,t1,t20,t8,t11,t2,t21,t13,t7,t30,t10,t23,t12,t4,t29,t3,t26,t18,t22,t9
t25,0,0.19604290454913764,1.5685199071605671,1.7002042604340168,1.6717417957702552,1.791759469228055,2.6966378090504652,2.7138056126728309,2.7867678468460384,2.7739319057862488,2.8519272270738067,2.9668134533961066,2.7099723545051693,2.3949274854494278,2.4548163864355002,2.5013400790580578,2.7566964907299942,2.7186374029770075,2.6161418301521726,2.7162410442936995,3.2694635807494392,2.9508649351969325,2.5925025168476457,2.5816587909092266,2.4915473555835743,2.8686842749929409,2.702805850584324,2.5305479307442043,3.1400149758046796,2.3999155726822341
t5,0.19604290454913764,0,1.5768186177060264,1.7784132272751605,1.7927196229263984,1.8904309967350847,2.7237301749882969,2.6635776257939798,2.5194741134547272,2.7323350273669624,2.6281554333653294,2.8404130079261076,2.5450148264172148,2.3507516512621853,2.4394186350143272,2.6989744282727677,2.8367240601443129,2.835371877092419,2.9452542682795335,2.8814777098824038,2.9986127364193451,2.7758476151843881,2.5650451474898679,2.7803107683336914,2.4491633003044848,3.1044525235936544,2.8030972576317632,2.5577568066747096,3.0121975365695066,2.2597449343175535
t15,1.5685199071605671,1.5768186177060264,0,1.3154149681058729,1.2994430225398208,1.3772229214951921,2.4290261913935436,2.4849066497880004,2.7667151316211154,2.7437246413100604,2.6118221690076564,2.8114857883504518,2.8969316888098975,2.3492651470384982,2.2736662728361616,2.4474970960867344,2.4994206926722544,2.5517104384470075,2.8094218801988036,2.5262092980065263,2.2488965878805405,2.2973332308390972,2.249855360724839,2.5115202983060905,2.5886674210637035,2.4966726260105627,2.4981097520064108,2.431381855715244,2.5214131257430332,2.5727758624584252
t19,1.7002042604340168,1.7784132272751605,1.3154149681058729,0,0.22422275280992379,0.35571754798240507,2.9162415336595511,2.9540498171994898,2.8356753887959911,2.6337025644775989,2.731374873668619,2.7109403765244435,2.5840455612658659,2.7281452968582305,2.7492324910686254,2.6417455032770589,2.7130988955621893,2.7669559802478152,2.8715838440305315,2.9262276967981027,2.582000027740933,2.4816614431602573,2.7212954278522306,2.7812718448132423,2.7109320474770988,2.8720626565845682,2.8312554150145148,2.9145068336314051,3.4269582229550282,3.3378909984394785
t6,1.6717417957702552,1.7927196229263984,1.2994430225398208,0.22422275280992379,0,0.30963259870199278,3.0789683417569726,3.1021029171586298,2.8299400187112469,2.6621404997981322,2.6866666350768869,2.7022947895315892,2.6497722349661963,2.7056561372342944,2.731374873668619,2.6310358962306837,2.7269323888235402,2.8686842749929409,2.8481714034057881,2.8282353517738383,2.5813669159755626,2.6089232227711845,2.8947833887205796,2.9710630908672067,2.7796157521661016,2.6900231474585383,2.7600481816819058,3.09682839042536,3.6679860065256586,3.3474084054263686
t17,1.791759469228055,1.8904309967350847,1.3772229214951921,0.35571754798240507,0.30963259870199278,0,2.9810296136381611,3.0552824608374101,2.9359013475669653,3.1419325219339513,27.631021115928547,2.9962129272522615,27.631021115928547,2.7066144506761058,2.7668470796721061,2.8366675789243034,3.2318974701617749,3.1367384138213859,3.452238882015894,2.9334734342483837,2.6170992261085,2.4877760922159533,2.8633966242263118,2.9442950355920732,2.8296738559777812,2.653605493133858,2.9871730201583211,3.1937381483803899,3.5094383601853356,3.1574325836499368
t16,2.6966378090504652,2.7237301749882969,2.4290261913935436,2.9162415336595511,3.0789683417569726,2.9810296136381611,0,0.037923844527378535,2.2279962360029733,2.2427203175563539,2.1463146817839989,2.2949368721557888,2.2873756743305171,2.573980933072519,2.9706540726152948,2.6811554449020885,2.5925025168476457,2.5704083567962233,2.7090062241195763,2.6635776257939803,2.5888348424508938,2.5160002486839659,2.4655252820641529,2.5266874171525542,2.4332497851364923,3.0804020337588214,2.8792747596844337,2.6994541596324124,2.65264855526179,2.6151835167103612
t27,2.7138056126728309,2.6635776257939798,2.4849066497880004,2.9540498171994898,3.1021029171586298,3.0552824608374101,0.037923844527378535,0,2.2015629789348177,2.2248627001563479,2.171212233405726,2.239367021000978,2.2779859339806778,2.5358224574774741,2.9285618571299903,2.6966378090504652,2.5585583403344652,2.5555381943167719,2.6545615161512237,2.6378134888578488,2.5749369560898852,2.4846205676804849,2.5281181317056367,2.4971518975270457,2.3968431948475666,3.1207044127828438,2.9050715470164539,2.7387319357546951,2.7013707869560761,2.7215639202689328
t24,2.7867678468460384,2.5194741134547272,2.7667151316211154,2.8356753887959911,2.8299400187112469,2.9359013475669653,2.2279962360029733,2.2015629789348177,0,0.43085709731722022,0.41712704785600735,0.44242422964538908,0.39729002050121914,2.2619559811053076,2.355150490339049,2.6618809088378566,3.0000832593883171,2.9166158864165217,2.7630009210846276,3.0845001941183976,3.1034505225942337,3.1226919010152794,2.6638076917075568,2.6710616317328695,2.6050078551292888,2.9733557150682737,2.7542955291924556,2.5479762310039282,2.5548652383949109,2.346553647051008
t28,2.7739319057862488,2.7323350273669624,2.7437246413100604,2.6337025644775989,2.6621404997981322,3.1419325219339513,2.2427203175563539,2.2248627001563479,0.43085709731722022,0,0.27843897875708973,0.30792731813154717,0.3622456058463519,2.3151274667711368,2.3447688852975506,2.5566426309363264,2.9622464757580049,2.8002536750979745,2.874973677785043,2.7729726730987889,3.2519849834754795,3.119748846537175,2.6131750876523658,2.891813719213066,2.8854915989355643,2.8619615605980639,2.7829674431180131,2.708531085939561,2.5845255228781512,2.3999155726822341
t14,2.8519272270738067,2.6281554333653294,2.6118221690076564,2.731374873668619,2.6866666350768869,27.631021115928547,2.1463146817839989,2.171212233405726,0.41712704785600735,0.27843897875708973,0,0.28527533242121594,0.34255128269759505,2.4337862810140463,2.4528933089197591,2.7196445338831294,2.8581246254351327,2.6994541596324124,2.6194805379117279,2.9305929713830294,2.7668470796721061,2.8481714034057881,2.7172002769811594,2.5696282363154315,2.8581246254351327,2.8600449332744002,2.7461221490516179,2.519007543635178,2.5928345609510726,2.4270102640537479
t1,2.9668134533961066,2.8404130079261076,2.8114857883504518,2.7109403765244435,2.7022947895315892,2.9962129272522615,2.2949368721557888,2.239367021000978,0.44242422964538908,0.30792731813154717,0.28527533242121594,0,0.38402039782926123,2.379026788493988,2.3896402825535086,2.6383841555743541,2.7997096899464156,2.676841994648369,2.4465364812193968,2.5811609438810064,3.0973090441236306,3.2680257659798118,2.7157610826814138,2.8304220625865728,2.7824543598556537,2.7843774373713952,2.8094218801988036,2.5792332324406733,2.657816688113527,2.4781790895749434
t20,2.7099723545051693,2.5450148264172148,2.8969316888098975,2.5840455612658659,2.6497722349661963,27.631021115928547,2.2873756743305171,2.2779859339806778,0.39729002050121914,0.3622456058463519,0.34255128269759505,0.38402039782926123,0,2.2755884262391204,2.2830560131860005,2.5751791320602244,2.7432444492240027,2.5766183263599705,2.8667676476692767,3.019560291249253,2.8030726525201448,2.9082423131620705,2.5018193505745412,2.7613961818075028,2.7196445338831294,3.2314181986452915,2.8177283056212383,2.5622567892418533,2.6233239895787102,2.4495432220344768
t8,2.3949274854494278,2.3507516512621853,2.3492651470384982,2.7281452968582305,2.7056561372342944,2.7066144506761058,2.573980933072519,2.5358224574774741,2.2619559811053076,2.3151274667711368,2.4337862810140463,2.379026788493988,2.2755884262391204,0,0.36591192972214259,0.48682699808010249,1.1000521737260973,1.0933604265131611,1.2078115806331016,1.2351644168039431,2.0987845045229667,2.2342297733297736,2.0614230361771577,2.3146654525160026,1.9795636540969559,2.2417633796842864,2.207796516261618,2.3318554752941587,2.373155847016033,2.293496295676166
