taxon,t21,t20,t2,t1,t4,t12,t5,t8,t27,t26,t14,t10,t17,t7,t9,t24,t13,t18,t22,t19,t28,t23,t15,t25,t3,t30,t11,t6,t16,t29
t21,0,0.20040453272868552,0.22434331150611386,1.2735819242489737,1.2772936460213462,1.1941142414138604,1.1686334378806271,1.1407547323328684,1.2653174549746307,1.376706559964737,1.7661535183228836,1.7634289626018289,1.396417368751339,1.4481187431282294,1.8101619255897408,1.6582280766035324,2.2493760892083561,1.8047560420552351,1.7489596145678634,1.5890435608078304,1.7912804273027265,2.3470803328805969,2.3332967438597674,1.9712033261943944,1.9956373515316768,1.6685684356609229,1.7547095106202286,1.9879701381826769,2.4678496828209435,1.9800431554247717
t20,0.20040453272868552,0,0.087098541949371208,1.3340436707760128,1.3399051584879966,1.2667559591785738,1.249412881610086,1.220901866426384,1.3658806448912575,1.4732619696446922,1.8304234482842714,1.8453481070960398,1.4775857813292976,1.4526882297075705,1.9354138694840259,1.7185447530515481,2.3078697557854673,1.840740856268325,1.8004425918015159,1.6400748818959903,1.8694104034581212,2.3376081277836089,2.2760683878514061,2.0284363348729015,2.0032097719272262,1.7817665238305365,1.7496775237937414,2.0240398958394157,2.5363516316995427,1.9397004324209997
t2,0.22434331150611386,0.087098541949371208,0,1.362607796600523,1.3592976943649653,1.2692043446558892,1.2568500038755321,1.2231995053247606,1.3537058810991875,1.4556315259481669,1.872282830599862,1.7685521762251704,1.4978587687476117,1.5064795117915186,1.9444709547555674,1.6911261824785269,2.3049860545315837,1.8519057365747129,1.7994815153219654,1.6490422082541487,1.8872614219738055,2.3884661825095188,2.3487849549524404,2.0129827127029971,1.9638500241253527,1.7255469072834191,1.7597717937346578,2.0015758361390872,2.6334958999966469,1.96577033196462
t1,1.2735819242489737,1.3340436707760128,1.362607796600523,0,0.2560532854030077,0.43340327890641267,0.58081200327416171,0.58893840703922529,0.75803748219011902,0.8621728315039292,2.039445620381271,1.9574654052167459,1.5139534255001725,1.6615894243062372,1.9454306477274974,1.8939199821552104,2.7486326459746553,1.7994370501270893,1.786012326972487,1.7197061515879974,1.9302291434931602,2.169412273253303,2.3112598461877192,2.0580681324792729,1.9017715290817379,1.7291956368211985,1.8032869743991224,1.8423223861795028,2.3924824748728102,1.9397004324209997
t4,1.2772936460213462,1.3399051584879966,1.3592976943649653,0.2560532854030077,0,0.31492111061396466,0.47375525694452819,0.50301121513056701,0.69218702686160205,0.82049850819450421,2.0161056665080253,1.9226918589533062,1.5278822614287408,1.7040282361785457,1.8790328663947375,1.7693829107423378,2.8629209097617281,1.7922382817820914,1.7342804398034426,1.7209457145890863,1.9254964328266801,2.2020230510347725,2.3706859343672959,1.9430296861899592,1.9330129079464879,1.8120794717190125,1.7874645449451743,1.8684520900163095,2.3579625624629994,1.8799930200930808
t12,1.1941142414138604,1.2667559591785738,1.2692043446558892,0.43340327890641267,0.31492111061396466,0,0.4192284546705875,0.45969229098799502,0.6628991278044476,0.77126495982389731,1.9109844662013398,1.774665035868755,1.4522087283797547,1.6312569598287401,1.861300887080928,1.6709347278726472,2.5407011529386381,1.674135859638171,1.6899612738059075,1.6495214797706317,1.8263717471139964,2.1080634324100971,2.2210294419886862,1.8916912632666609,1.8853420355880022,1.7047480922384253,1.7491998548092591,1.8509483406183858,2.4041618635636852,1.8378686666442292
t5,1.1686334378806271,1.249412881610086,1.2568500038755321,0.58081200327416171,0.47375525694452819,0.4192284546705875,0,0.34582936851168999,0.63486921442393129,0.74001148953616303,1.8660522808492261,1.7299799014389305,1.415507733585792,1.5713066748707678,1.8304234482842714,1.6730144325354805,2.505549918093628,1.821873449475838,1.7131971467249529,1.6268464758623642,1.7214252159169021,2.1853338308146979,2.425605160935882,1.7941650513359102,1.9268710208842654,1.7639077751558656,1.9093035277056216,2.082801276061673,2.4416261414295382,1.9320971168580323
t8,1.1407547323328684,1.220901866426384,1.2231995053247606,0.58893840703922529,0.50301121513056701,0.45969229098799502,0.34582936851168999,0,0.61554593453639361,0.72648360082753716,1.6868798384075794,1.6949686463800717,1.4051948510572676,1.5212670223100215,1.7605512627742139,1.6372649459149624,2.5210610516081364,1.8037991041831674,1.6916072986773669,1.5717864062304119,1.8106416569493851,2.2673122145842393,2.4175489443461444,1.8471095643112199,1.9165380707429829,1.7304589433642592,1.8164520818184264,1.9292708300513486,2.2783501221485878,1.9483122640705579
t27,1.2653174549746307,1.3658806448912575,1.3537058810991875,0.75803748219011902,0.69218702686160205,0.6628991278044476,0.63486921442393129,0.61554593453639361,0,0.41175291600717795,2.0528745142951141,1.8199577400776989,1.5278822614287408,1.7610314548602717,1.914236501587717,1.8610275006534558,2.6221190618699093,1.7751438484227913,1.731559349689082,1.6712622944424393,1.8995209464234195,2.3683690039558489,2.5493106292799244,2.1027889056768272,2.2464956263430023,1.9401794743463283,2.0544107189177767,2.1376720996283547,2.5821234078629067,2.0890848179516404
t26,1.376706559964737,1.4732619696446922,1.4556315259481669,0.8621728315039292,0.82049850819450421,0.77126495982389731,0.74001148953616303,0.72648360082753716,0.41175291600717795,0,2.1473318772226873,1.7869586918846985,1.5509417057524919,1.7627857018127682,1.9202066873832508,1.9014794008477975,2.7807141296836981,1.8175579309106156,1.8186757014323798,1.8067973465925955,1.9967727529379986,2.4041618635636852,2.4250825526134152,2.098935336360837,2.1473318772226873,1.9035508752161718,2.0808828102454444,2.1668904979876982,2.4495189986561705,2.0698537405246822
t14,1.7661535183228836,1.8304234482842714,1.872282830599862,2.039445620381271,2.0161056665080253,1.9109844662013398,1.8660522808492261,1.6868798384075794,2.0528745142951141,2.1473318772226873,0,0.47038758010474296,0.80649508757979582,0.93987271684582374,1.2944868118667678,1.1856674782275727,1.7384509157735479,1.2839090384048233,1.1913739613348993,1.1676737449086974,1.4390289240730494,1.7999384900458411,1.8588987720656835,1.536602577045604,1.3438951702195265,1.0651422778396711,1.379139548818856,1.5372511704582723,1.848719652978859,1.3625628250090698
t10,1.7634289626018289,1.8453481070960398,1.7685521762251704,1.9574654052167459,1.9226918589533062,1.774665035868755,1.7299799014389305,1.6949686463800717,1.8199577400776989,1.7869586918846985,0.47038758010474296,0,0.7600203206641083,0.9029635474709774,1.1830991811831828,1.1039122288023293,1.7831757255366636,1.2198652649883091,1.1019784856433024,1.1208784554070534,1.379139548818856,1.7884205679625405,1.7845909797494424,1.485065417287702,1.363522978707413,1.1475936757083796,1.4050855669010729,1.509354453877118,1.7951256662032478,1.348695947562883
