taxon,t24,t15,t4,t28,t9,t20,t16,t6,t30,t27,t1,t12,t11,t14,t2,t17,t22,t13,t10,t21,t25,t8,t29,t23,t5,t18,t3,t19,t7,t26
t24,0,0.17143007624278578,0.81333233123157345,1.5758570791704047,1.5852029415886426,1.0379310529302965,2.542177975049059,2.4060821714029528,1.2145957917172234,0.88374836489702457,0.79925368655449303,0.89440593837365079,1.0534068519000628,1.5021598506470024,1.6346086507806519,3.4288355044822838,2.2868966324051883,2.2508132152042042,2.5154745899929627,1.8901336115979015,2.2474567028225527,2.0144232891826204,1.8504692986930569,2.4165458593050748,2.723479629667072,2.160445325832923,3.0663732706715314,2.8795546323666623,2.7174876577175104,2.4796245246615833
t15,0.17143007624278578,0,0.88511201362570413,1.5712166996139025,1.6041608553332567,1.1024695740678676,2.7162410442936995,2.6782818797063568,1.284976588479023,0.95839190789279038,0.89073325941897574,0.9829157636796213,1.1220051682428152,1.5372511704582723,1.6695249158868797,3.4407050800376675,2.3156067382876198,2.2599456987674769,2.5480271930307112,1.9060829130055794,2.3427668826268775,2.0510574223624007,1.8565855257104931,2.4371427933956977,2.7411271464806499,2.2939767184574453,3.1751761305203305,3.1382410070448805,3.0132254310015081,2.7468280657698236
t4,0.81333233123157345,0.88511201362570413,0,0.9411034862319565,1.0125624502141013,0.39304258810960718,1.8684520900163095,1.5913937381527838,0.63534917603621688,0.31881299104695404,0.2055784189582219,0.35578291382503091,0.64156518867724621,1.0693234686000721,1.1637240399732836,2.7958871805025654,1.9014375737470834,1.8523840910444898,2.1145328614911061,1.4302252903456174,2.0890848179516404,1.5205108260463316,1.5045562093303104,2.1159686119172103,2.2342297733297736,1.9790839227373116,2.7162410442936995,2.5934774410760748,2.5392947438349744,2.2736662728361616
t28,1.5758570791704047,1.5712166996139025,0.9411034862319565,0,0.57343921649397744,1.1126867748213365,2.1516661002369482,2.1037499821563777,1.2002919167579145,1.128334330348665,1.0376206166604995,1.1073206165598941,1.2981580342325967,1.4921355304759876,1.5900014152871953,3.864328131620129,2.2949368721557888,2.334735938159513,2.6295967019309376,1.9711174943850731,2.2830560131860005,1.91050404342006,1.8072336658106523,2.6471436270466162,2.6422247747935419,2.4074647238145213,2.9034438394635176,3.3892211906154395,3.086038112243747,2.8041321347553745
t9,1.5852029415886426,1.6041608553332567,1.0125624502141013,0.57343921649397744,0,1.163825736312524,2.3999155726822341,2.1900457956092136,1.2800684191856355,1.2346844551916576,1.1313061007378225,1.2682972614575523,1.3638751058896119,1.6491392792856525,1.6886033920917349,3.2227146011753662,2.3337767054720526,2.3446862690126808,2.8590852403024702,2.1638018382145745,2.3433269239806496,1.91050404342006,1.9449509163678531,2.6621404997981322,2.5961942953329098,2.4759998246365775,3.0265039322207445,2.9463685504356549,3.0776258649490948,2.9151704513298817
t20,1.0379310529302965,1.1024695740678676,0.39304258810960718,1.1126867748213365,1.163825736312524,0,1.9911489345341578,1.6718962664082686,0.7234377230278588,0.57632522138311248,0.4943120697222772,0.62380095785427103,0.86548017947039402,1.2770950691548986,1.3598277879317273,2.9285618571299903,1.9996573703228584,1.9521646799088415,2.3763236661557201,1.7197061515879974,2.3868877436125429,1.7994815153219654,1.71730864384644,2.3342564368316969,2.4920268569113904,2.2638827639750079,2.8701729004416863,2.6591222863987771,2.674124518443552,2.4731096492143445
t16,2.542177975049059,2.7162410442936995,1.8684520900163095,2.1516661002369482,2.3999155726822341,1.9911489345341578,0,0.50938918588433479,1.7231505486001111,1.9203768470501485,1.9810014688665833,1.9040315289144425,2.2098155427047321,2.3949274854494278,2.698071501052314,27.631021115928547,3.5874519858782339,3.4648754409654803,27.631021115928547,3.1936475624402725,27.631021115928547,27.631021115928547,3.6703823652089671,3.8124179013409405,3.7023541526972963,3.6274648091200192,3.7918968011631988,3.9314410912852478,3.8236490666118703,3.5320524988858915
t6,2.4060821714029528,2.6782818797063568,1.5913937381527838,2.1037499821563777,2.1900457956092136,1.6718962664082686,0.50938918588433479,0,1.5355012464906475,1.6782940224328737,1.7069045564741394,1.6723766891895484,1.9766818077220669,2.2821907413677756,2.6561962047488463,27.631021115928547,3.1439991803445646,3.0941064159238372,27.631021115928547,2.9146253260691872,2.9475132442450209,3.2702447784363984,3.0387496586376819,3.4995715240320018,3.8667199050635994,3.3770313158149716,3.3940288921835426,3.4585536837524282,3.1783424722896236,3.1998276298975061
t30,1.2145957917172234,1.284976588479023,0.63534917603621688,1.2002919167579145,1.2800684191856355,0.7234377230278588,1.7231505486001111,1.5355012464906475,0,0.76364783110027867,0.71740843845024971,0.84617615527800349,0.96870015442790014,1.4558357789727638,1.5016901910591678,3.2708993311755434,2.231836855222161,2.3165645927669845,2.6731903359847169,1.9028726373753311,2.4381770674315355,1.9382619282170566,1.9463894205717962,2.8241591959515291,2.9157631791897742,2.2294381973198742,2.8720959779574278,3.4065049936395599,3.0210994874324144,2.8183982582710754
t27,0.88374836489702457,0.95839190789279038,0.31881299104695404,1.128334330348665,1.2346844551916576,0.57632522138311248,1.9203768470501485,1.6782940224328737,0.76364783110027867,0,0.17071453846273182,0.42632446253087436,0.70670014696464878,1.1762632228981758,1.257545378375583,3.3324909473758066,2.0034906284905198,1.929326021039778,2.0842377139433288,1.4657011387243011,2.105669368542181,1.5571872220902225,1.5862745038468369,2.1740830487745253,2.2174857624760413,2.0298755291726476,2.8035521538479604,2.3794308669984687,2.4961231665316843,2.2746278113717828
t1,0.79925368655449303,0.89073325941897574,0.2055784189582219,1.0376206166604995,1.1313061007378225,0.4943120697222772,1.9810014688665833,1.7069045564741394,0.71740843845024971,0.17071453846273182,0,0.35537272655858987,0.6778797084291569,1.1366842366175176,1.2343270882735757,2.9522979423683573,1.9023945116191512,1.8292425624827955,2.1234584270966104,1.4802695545525915,2.105669368542181,1.5258647509611813,1.6099162669038773,2.0933941375243821,2.1253704735682355,2.0595073267790185,2.8099013815266196,2.5105939932703798,2.4544147505299811,2.1683331527221599
t12,0.89440593837365079,0.9829157636796213,0.35578291382503091,1.1073206165598941,1.2682972614575523,0.62380095785427103,1.9040315289144425,1.6723766891895484,0.84617615527800349,0.42632446253087436,0.35537272655858987,0,0.61924596949452337,1.1303454858704849,1.2244458334094233,3.2227146011753662,2.007254799704008,2.044581676562343,2.0963869967814097,1.5153905514960206,2.1507045617013265,1.6391889484324844,1.6113591426119942,2.1458354102675159,2.3156067382876198,2.0636931847116968,2.863885801294388,2.6975036028650887,2.8229430613363604,2.3389170222414362
t11,1.0534068519000628,1.1220051682428152,0.64156518867724621,1.2981580342325967,1.3638751058896119,0.86548017947039402,2.2098155427047321,1.9766818077220669,0.96870015442790014,0.70670014696464878,0.6778797084291569,0.61924596949452337,0,1.2900221802793748,1.3701266290145502,3.5481795720108011,2.1352722904612715,2.1526267151042857,2.2741471576735122,1.6268464758623642,2.157559320943788,1.7310782334902419,1.6847664569288037,2.3040263615596541,2.3897709748266278,2.1828771289280779,2.487221465636452,2.7384298034284624,2.7315116877812082,2.3668983055383594
t14,1.5021598506470024,1.5372511704582723,1.0693234686000721,1.4921355304759876,1.6491392792856525,1.2770950691548986,2.3949274854494278,2.2821907413677756,1.4558357789727638,1.1762632228981758,1.1366842366175176,1.1303454858704849,1.2900221802793748,0,0.70564133636210769,2.9314326724987891,1.7309377559182957,1.6690467901306998,1.5989566349665174,1.0801589616272413,1.6161784290479433,1.1297735246484106,1.099091101222146,1.7592936679784779,1.7879426707013542,1.6656934935753238,2.1953070312069478,2.083295110995826,2.1018269046406362,1.9095425048844386
t2,1.6346086507806519,1.6695249158868797,1.1637240399732836,1.5900014152871953,1.6886033920917349,1.3598277879317273,2.698071501052314,2.6561962047488463,1.5016901910591678,1.257545378375583,1.2343270882735757,1.2244458334094233,1.3701266290145502,0.70564133636210769,0,2.6543086923308987,1.6127815983771636,1.608961608543219,1.691948675976102,1.0853795814015355,1.6797290860611214,1.1455417208900931,1.1651556794447213,1.8808953240268607,1.9002996378032611,1.6797290860611214,2.0775313214237165,2.2102399454482899,2.2049243266375225,1.9599031397385192
