taxon,t8,t6,t20,t15,t10,t25,t24,t19,t3,t26,t18,t12,t16,t5,t13,t22,t27,t2,t23,t9,t11,t30,t7,t1,t14,t28,t21,t29,t4,t17
t8,0,0.20035054178565312,0.37539299476549626,0.856006188278988,0.87566161998541703,0.73838596603878959,0.7194260650237857,0.77897861640972643,0.82242529106420426,0.75952224950481784,0.61670340080395236,0.5188707194508223,0.53168497818870064,0.70184709043549121,0.8220764425904673,0.59009480210686938,0.66001589659036275,0.90193641842247196,1.1126867748213365,0.96303971144822798,0.75932401941567318,0.5242096823001694,0.64867460525171539,0.67081315649204476,0.7757560484227739,0.76695933848284559,0.79850769621777162,0.72645094403410471,0.75425384625170611,0.50874345756166606
t6,0.20035054178565312,0,0.28385065014022498,0.76076736823492452,0.78059613686780738,0.65732808275499222,0.66014088409177518,0.71400653498265532,0.75149294082044826,0.6716922455586859,0.54719920052486803,0.44760755177292311,0.49356607094509208,0.62716877436438656,0.74801639080575955,0.52498743109538459,0.61111133746852797,0.83502776779538934,1.0010744986914926,0.88278913220956445,0.71304592011531764,0.45109480419652276,0.57308400498628931,0.60023796229315862,0.71300736346925209,0.69699333914742356,0.71252763210960779,0.66470924523941188,0.69651986503858454,0.43222418465806267
t20,0.37539299476549626,0.28385065014022498,0,0.72940789001436257,0.76399974883248489,0.58060788317511325,0.58414646546140092,0.64942693927242501,0.64986667220148286,0.57799395991711522,0.46491797802163654,0.3034965056363183,0.35976295462730895,0.5609387780856957,0.67171268526212913,0.42093930469076174,0.5286110561992069,0.77906492022191021,0.94535615560616348,0.81021001452873476,0.6329470610209722,0.30984947153450615,0.42942269677716749,0.45693528854365739,0.56406638769174056,0.56781453171520369,0.58749852198123764,0.51387808014846159,0.56118177030688077,0.27163342419884112
t15,0.856006188278988,0.76076736823492452,0.72940789001436257,0,0.18502791839169763,0.36676277908912636,0.38312046560329083,0.39159923929035589,0.58634262132988535,0.50792986884673497,0.42174143001333264,0.51146747231177425,0.7189456422425059,0.856006188278988,0.97745819275214219,0.7464668180927283,0.81165302072918544,1.0140157884859398,1.102963274502436,1.0461166375167359,0.94315437414370329,0.6792945587567053,0.77863512910634025,0.78739971880613469,0.85292533725293196,0.87296945699882245,0.91773547086852914,0.83261986872684901,0.875179343631724,0.65026664187652083
t10,0.87566161998541703,0.78059613686780738,0.76399974883248489,0.18502791839169763,0,0.36858149467760981,0.37233382413858174,0.40209729159804886,0.59932842534229036,0.52315743670294101,0.43111693602541556,0.53487618175966689,0.72193667802270778,0.85504233278268138,0.97137784104517622,0.73742396500259866,0.84376825620946316,1.0621066944349387,1.171198557705623,1.0957262837789747,0.97234309208537173,0.68786505543352827,0.80090865775530984,0.82303983380178092,0.91484738305490376,0.90004574968982221,0.94116399661929484,0.84955265277429282,0.89526750178936099,0.66043509103405129
t25,0.73838596603878959,0.65732808275499222,0.58060788317511325,0.36676277908912636,0.36858149467760981,0,0.18040401066468287,0.21763257534421379,0.45473615711494719,0.37062333287932875,0.24453474129552738,0.37007571089392222,0.56925441677319133,0.71846498854423524,0.84521369129610291,0.63173253556602849,0.69314718055994529,0.89579918808420922,1.0132874558681562,0.94405000150842977,0.81744489723752245,0.52842233255388427,0.65514119893475276,0.68311604796331693,0.75605477122615461,0.76999295456436867,0.81021001452873476,0.73541391407457446,0.75112725221149479,0.51773716779455192
t24,0.7194260650237857,0.66014088409177518,0.58414646546140092,0.38312046560329083,0.37233382413858174,0.18040401066468287,0,0.20435807438967932,0.45418322876328265,0.37088908514420782,0.22965195080999784,0.36134720748851612,0.55174079198204795,0.69218702686160205,0.82181171640386286,0.60422009417217659,0.67884078490870736,0.90862418737592987,1.0249166876542521,0.94008403687071718,0.80112738816479179,0.50207109113174342,0.63064130195877044,0.65226763373902108,0.72481852439759675,0.72830705221357295,0.77302995220755111,0.70865136709591048,0.73388901154654895,0.47607096620012607
t19,0.77897861640972643,0.71400653498265532,0.64942693927242501,0.39159923929035589,0.40209729159804886,0.21763257534421379,0.20435807438967932,0,0.48659065292053288,0.40788115180576989,0.28415925055391628,0.41949872821113871,0.59801150559857252,0.74395959011014512,0.86740882037679967,0.64031881919149602,0.72789498760633842,0.90004574968982221,1.0288490011183988,0.93864346039109414,0.83899110335697302,0.56781453171520369,0.6713763254387165,0.68453880602334516,0.73733699159031596,0.77367054193175255,0.80327101170804327,0.74908851552164646,0.76710694967523363,0.54838105760021083
t3,0.82242529106420426,0.75149294082044826,0.64986667220148286,0.58634262132988535,0.59932842534229036,0.45473615711494719,0.45418322876328265,0.48659065292053288,0,0.14917354825562948,0.29784426975283756,0.42267974099883104,0.6294491469545922,0.76186510016174414,0.86692700875581896,0.66287050654421575,0.75877708947316758,0.9357560666622583,1.075272338971079,0.9680902272342965,0.83850975557391261,0.576699864921566,0.68125077568632819,0.72686647573394991,0.82277325493948439,0.78788060364348544,0.80601443388152505,0.73044296530364217,0.77705276121651212,0.55541586576009683
t26,0.75952224950481784,0.6716922455586859,0.57799395991711522,0.50792986884673497,0.52315743670294101,0.37062333287932875,0.37088908514420782,0.40788115180576989,0.14917354825562948,0,0.21233263520999412,0.34987570068508017,0.56323504631973587,0.70529209544395766,0.80346300098214041,0.61306740221116229,0.6849720929530001,0.87508196496462676,1.0467872208035236,0.8926929261244323,0.78623760362595729,0.51840813972739508,0.62268245010571344,0.66369136926933259,0.76925997981918004,0.74309575783314419,0.7729487209828253,0.70334887214608999,0.74780559309780936,0.4847841394746385
