taxon,t11,t21,t23,t26,t27,t14,t5,t20,t19,t29,t1,t25,t17,t24,t12,t13,t28,t3,t9,t4,t7,t16,t15,t22,t8,t10,t6,t2,t18,t30
t11,0,0.23361485118150521,0.60009924830530181,0.57674734457081489,0.58951229086958878,0.53427999450136121,0.56225336289695416,0.57117104409685537,0.54982232616581905,0.53149151906456105,0.58606401159067278,0.57722569904059196,0.62300773910217189,0.55793934160817038,0.5881684171495497,0.61446784985017955,0.53312417248844646,0.53475949582917714,0.57605716409594387,0.59879807723517087,0.57541733497830649,0.56153149733356167,0.74790808665833652,0.74982655247456531,0.75640937733791169,0.72134545140958928,0.76695933848284559,0.71053892327181456,0.71444517823887954,0.71927348515216538
t21,0.23361485118150521,0,0.59306372200296265,0.61045546471483192,0.65643717615429098,0.55650014730842456,0.59809851843134709,0.61972395233875766,0.55303012083566139,0.56623553889487066,0.59809851843134709,0.60478041169449004,0.6122950839308503,0.57217027441468526,0.60629500121452673,0.64041744829073877,0.5346189287625529,0.52971695816234621,0.54401559064617933,0.57109974611710435,0.58472475455853634,0.56815308502414263,0.75611717435085168,0.76316832977246274,0.76777154828414074,0.74433945974462201,0.81587504930348564,0.70958060983000293,0.71446581739605219,0.72421764103368502
t23,0.60009924830530181,0.59306372200296265,0,0.49282419024733337,0.51402051466250986,0.4951371631771333,0.49657360105878917,0.4939122355238984,0.46626960221575781,0.44353705605757232,0.55818141044827962,0.581594694654198,0.64013616459344169,0.57920292121072758,0.59429013082330184,0.64780171644670703,0.56899875103648578,0.5656203694448585,0.61705609837756514,0.63173253556602849,0.58749976201677712,0.58970054108440328,0.7987741852266772,0.81789553799997206,0.81620727331717258,0.78749996440794279,0.82544425910058272,0.82927935488452531,0.83367496635756333,0.79132406084634632
t26,0.57674734457081489,0.61045546471483192,0.49282419024733337,0,0.24151042818428528,0.35086792505844094,0.4390694387978562,0.39167834350337838,0.39163890454298428,0.365065062615056,0.58091378561435703,0.59267665019631077,0.64099383547195377,0.58166926865028001,0.6072496552249772,0.65787430215013887,0.56804043759467426,0.55793934160817038,0.57776510644110013,0.59530767229540238,0.61446784985017955,0.59566450370302015,0.77880652820957064,0.77863512910634025,0.77079811479001126,0.76364783110027867,0.76903187808481799,0.76255064535999428,0.76666587750510085,0.7153595858310291
t27,0.58951229086958878,0.65643717615429098,0.51402051466250986,0.24151042818428528,0,0.35742963506576719,0.45534647144576201,0.40930572732735221,0.41221537482003051,0.39996204361629573,0.60071746362097467,0.6189024469180453,0.66577406989004673,0.59278956161742091,0.63022170753626305,0.67181430235141093,0.59626782599374584,0.59018877991736363,0.63215550855233515,0.65170999069577207,0.64771675077235036,0.62109386291988777,0.78203879160226908,0.79028156518102355,0.78338873190651559,0.77199099107513203,0.82352118158484133,0.77191234095017214,0.77711256067727952,0.72126342913625352
t14,0.53427999450136121,0.55650014730842456,0.4951371631771333,0.35086792505844094,0.35742963506576719,0,0.43667193105629881,0.42093930469076174,0.37934156129598645,0.36959528811264242,0.54318880267018521,0.58682835146030754,0.62061482099455911,0.55721597876833928,0.58234953604046125,0.63897894408679567,0.55386589188305735,0.555539532441087,0.58394788859495328,0.60341122459501573,0.60238405301118181,0.58634885013249149,0.76806987704862706,0.7888416801230359,0.78510245666638545,0.77158937572792796,0.80900436102311457,0.77047314665042643,0.77463115679909,0.70907031554145539
t5,0.56225336289695416,0.59809851843134709,0.49657360105878917,0.4390694387978562,0.45534647144576201,0.43667193105629881,0,0.23011557138196048,0.27415867806603528,0.27559925454565837,0.55626570105014073,0.58139259816839328,0.60263317301911346,0.53872234034714528,0.57186819346443873,0.62777048658997137,0.55030228777810464,0.55196756709716588,0.57169031280239979,0.599586782479408,0.59945000980251584,0.58262758209209153,0.73485055008217048,0.74886777963026641,0.73725035924925375,0.7086213771425427,0.7869186026072944,0.71153182996126474,0.71544572928240102,0.68933038203324448
t20,0.57117104409685537,0.61972395233875766,0.4939122355238984,0.39167834350337838,0.40930572732735221,0.42093930469076174,0.23011557138196048,0,0.27590412315390167,0.26102223972619482,0.57531090668915896,0.56489284503626647,0.62252961334599188,0.54580275573814163,0.56896725279856741,0.62287798471338918,0.54414849564211509,0.55244729845681018,0.59626782599374584,0.61063091468724817,0.61133768797452304,0.58310639464612812,0.79095808302941351,0.77815585758985717,0.76825081980062382,0.75906154781980928,0.81744489723752245,0.7600203206641083,0.76412710261676176,0.74663061516112694
t19,0.54982232616581905,0.55303012083566139,0.46626960221575781,0.39163890454298428,0.41221537482003051,0.37934156129598645,0.27415867806603528,0.27590412315390167,0,0.22386531244261948,0.53072436332136308,0.54366876428247068,0.5829065059415186,0.52813017136185614,0.55937646760401838,0.61821616309227256,0.52162608339267991,0.52000664984037681,0.5608195921015019,0.57981849525294205,0.58577140583516252,0.56999107704943996,0.77126495982389731,0.73236789371322653,0.72289821655832931,0.70427184184290259,0.78450954338390133,0.7189456422425059,0.7248803777623205,0.67557370527531657
t29,0.53149151906456105,0.56623553889487066,0.44353705605757232,0.365065062615056,0.39996204361629573,0.36959528811264242,0.27559925454565837,0.26102223972619482,0.22386531244261948,0,0.53216493980098623,0.56009505945190563,0.58951229086958878,0.52957213267875747,0.53273371647772572,0.59674755735339002,0.51018541887856739,0.5085866975148704,0.57413685625667654,0.56758780744764059,0.56756093626685833,0.54462799696993103,0.77062783719230643,0.75401186959635436,0.74433945974462201,0.7194260650237857,0.79444829527955452,0.74030719621668339,0.74636170512538969,0.69602212264554442
t1,0.58606401159067278,0.59809851843134709,0.55818141044827962,0.58091378561435703,0.60071746362097467,0.54318880267018521,0.55626570105014073,0.57531090668915896,0.53072436332136308,0.53216493980098623,0,0.6197917311029294,0.58358497804841902,0.54698002558612679,0.58207236363868042,0.66993988755706058,0.54863977700449107,0.54532302437849733,0.56660124329492845,0.5805055444039805,0.5821485401667631,0.5555531703271348,0.78624932413861259,0.82688414415857048,0.82298727088658741,0.81333233123157345,0.86837174775019299,0.72926628490103318,0.73125633530904321,0.68933038203324448
t25,0.57722569904059196,0.60478041169449004,0.581594694654198,0.59267665019631077,0.6189024469180453,0.58682835146030754,0.58139259816839328,0.56489284503626647,0.54366876428247068,0.56009505945190563,0.6197917311029294,0,0.52026644914687503,0.45507017058024729,0.49052754665201342,0.49972320996168551,0.51900464458377671,0.50938918588433479,0.59028258632839492,0.61513763256133636,0.62741320201760031,0.61542478772224729,0.81549917931666371,0.80021199999630466,0.80069081255034114,0.76825081980062382,0.80541924024633282,0.80069081255034114,0.80069081255034114,0.7929543301012163
t17,0.62300773910217189,0.6122950839308503,0.64013616459344169,0.64099383547195377,0.66577406989004673,0.62061482099455911,0.60263317301911346,0.62252961334599188,0.5829065059415186,0.58951229086958878,0.58358497804841902,0.52026644914687503,0,0.41557349742892541,0.49412443204257955,0.52576206141099757,0.5275678049090643,0.51787467570340451,0.60821430779610408,0.64811142765006824,0.63598876671999671,0.61413456642168529,0.86033207822611046,0.88983666206860357,0.88334657615480106,0.86631535536741267,0.91725180835370568,0.81837412140226284,0.82272195433836626,0.77255395816435579
