taxon,t6,t18,t22,t8,t15,t11,t7,t10,t21,t25,t9,t23,t24,t16,t20,t12,t5,t26,t1,t29,t4,t3,t19,t30,t27,t13,t2,t17,t14,t28
t6,0,0.17351593250511102,0.40879765106384491,3.7807604059435227,3.4199704961700803,3.4589151109146377,3.3144245827483321,3.8824225356518554,3.9211161525534153,3.9053973304560086,27.631021115928547,3.691262109518004,3.8004969497268379,3.8510059299302242,3.1925461421509853,3.6893564395749237,3.6756342273639158,3.2440465632147522,3.8510059299302242,3.8481419661587952,3.8167128256238212,3.8833758245705683,3.8133739243583067,3.6765861550892978,27.631021115928547,27.631021115928547,27.631021115928547,3.8152832328142265,27.631021115928547,3.9569963710708773
t18,0.17351593250511102,0,0.38194567968543469,3.5654321805560398,3.3030259695767983,3.2028226000504763,3.3129922597533992,27.631021115928547,27.631021115928547,3.8009725739926412,3.8843282055949357,3.7985921872461841,3.9405342384105171,3.7636853014497902,3.1130383237493873,3.7632078605240342,3.7812373914045097,2.8552837394554587,3.9001604701183261,3.8786002663065009,3.8152832328142265,27.631021115928547,3.9968618853651754,3.5784816232376659,3.9584293782423017,27.631021115928547,3.7942931598465073,3.8490975324044636,3.9992513727625569,3.9555613074426295
t22,0.40879765106384491,0.38194567968543469,0,3.5524868292083815,3.3139473696636372,3.5936557757585645,3.7632078605240342,3.7802831928588279,3.8824225356518554,3.9429134924474845,3.9819678046404796,3.7990687181105742,27.631021115928547,3.9006376832030205,3.3550676099346539,3.5529642701341375,3.7817141494588324,3.2333339080434307,27.631021115928547,27.631021115928547,3.7985921872461841,3.8824225356518554,27.631021115928547,3.8167128256238212,27.631021115928547,27.631021115928547,3.7778937054614463,3.7636853014497902,27.631021115928547,27.631021115928547
t8,3.7807604059435227,3.5654321805560398,3.5524868292083815,0,1.2735819242489737,3.0336930357932141,3.7928560338506592,3.8435094054576773,3.7009190890690489,3.8935871252063539,3.5524868292083815,3.7638339014851963,3.2917343940004677,3.7480683255042671,3.2426114995865047,3.8638490896948001,3.4166268102270174,27.631021115928547,3.995904489408848,3.952204795060978,27.631021115928547,3.6855341702295692,3.2874230100766262,3.6869692338578171,27.631021115928547,3.8265322978259553,3.893935886937002,3.509917631701819,3.8968135867646172,27.631021115928547
t15,3.4199704961700803,3.3030259695767983,3.3139473696636372,1.2735819242489737,0,3.7514152088579755,27.631021115928547,3.2323765120871033,3.2628927102849752,3.2612488547169991,3.2503935851886059,3.1708143245437426,3.4658314639828465,3.6298611678033277,27.631021115928547,3.731938943574383,3.5884089237503018,27.631021115928547,27.631021115928547,27.631021115928547,3.9367156180185177,27.631021115928547,27.631021115928547,3.6174369655463541,3.9963833019628847,27.631021115928547,3.9134642739937542,27.631021115928547,27.631021115928547,3.8085846431732788
t11,3.4589151109146377,3.2028226000504763,3.5936557757585645,3.0336930357932141,3.7514152088579755,0,3.4541509284875196,3.6183920754565926,3.5146977555265382,3.6226788169579551,3.5680352454332165,3.6202995629209873,27.631021115928547,3.8148062473532396,27.631021115928547,3.5663872904662779,3.9800630421598253,3.916819177691639,3.9196858781737149,3.5113540695834748,3.663466321788504,3.6629895637341812,3.8476638404026149,3.8700588063291139,3.8322739403936303,3.9771990783883964,3.6448854622079971,3.9386267509461224,27.631021115928547,3.5113540695834748
t7,3.3144245827483321,3.3129922597533992,3.7632078605240342,3.7928560338506592,27.631021115928547,3.4541509284875196,0,1.3612161601811941,1.3381654746085503,1.3470002507776886,1.3645646445344757,1.3464484525726907,1.3396005382367979,1.348695947562883,2.0684916584102497,2.21413727812276,2.0539323644479999,2.4820289499603851,27.631021115928547,3.7740586096775042,3.4767049341703005,3.6013894937220154,3.9728876944645553,27.631021115928547,27.631021115928547,27.631021115928547,3.5840954734965824,3.5727482104942339,27.631021115928547,3.8614504317925138
t10,3.8824225356518554,27.631021115928547,3.7802831928588279,3.8435094054576773,3.2323765120871033,3.6183920754565926,1.3612161601811941,0,0.088491375518603851,0.24459274088954647,0.26269844917926377,0.263751459447301,0.90229453613465249,0.90274006690451136,2.2155737160044158,2.2015442384807358,2.148229474135432,2.9603595689968829,27.631021115928547,27.631021115928547,3.6236238300413683,3.5439302400180877,27.631021115928547,27.631021115928547,3.1970946607620414,3.8095443361452084,27.631021115928547,3.906292330719161,3.329622876576134,3.8619306238785716
t21,3.9211161525534153,27.631021115928547,3.8824225356518554,3.7009190890690489,3.2628927102849752,3.5146977555265382,1.3381654746085503,0.088491375518603851,0,0.23103549709384502,0.24825351373922752,0.2616004683639086,0.89270473286827579,0.90487833982241028,2.1244149073225671,2.091959760037239,2.0933941375243821,2.7446843342819904,27.631021115928547,27.631021115928547,3.6033024546114496,3.6169590682851682,3.7928560338506592,3.9192086650890205,3.3413326062244639,3.8279708020298986,3.8270120291855996,3.7612958140524086,3.3631914000369627,27.631021115928547
t25,3.9053973304560086,3.8009725739926412,3.9429134924474845,3.8935871252063539,3.2612488547169991,3.6226788169579551,1.3470002507776886,0.24459274088954647,0.23103549709384502,0,0.076010922299807979,0.12668738827150292,0.93163139705163667,0.93578358827917274,2.152048094527431,2.2683656773614604,2.2029552520452045,3.1708143245437426,27.631021115928547,3.7622522942783654,3.6423594384790436,3.6903097284936366,3.8805132271959351,3.8351324463895939,3.5543952267341417,27.631021115928547,3.9082062069014452,3.8239789397817807,3.3665334895645715,3.5649542832948535
