taxon,t17,t21,t28,t25,t20,t6,t9,t15,t18,t27,t11,t5,t19,t14,t1,t2,t3,t13,t29,t30,t8,t23,t4,t22,t24,t7,t10,t12,t16,t26
t17,0,2.6008696744050908,2.7853375910697387,2.4616993567851155,1.6905163529811689,1.3781816943394909,3.1163971555852634,27.631021115928547,3.8766836389828372,3.1372165395775662,3.8500521864149144,3.4484037862319519,27.631021115928547,27.631021115928547,27.631021115928547,3.7461507793749949,2.5606400378887946,2.7844004502894379,2.6751060453828561,1.4822755853821241,1.5367712088459868,1.6084805164777731,2.61173864977071,3.0912342262997416,2.8296738559777812,1.8453481070960398,2.2658058414907494,1.8632184332102,1.8204370115941819,1.5098577596917735
t21,2.6008696744050908,0,0.64522819643598339,0.55052699061754262,2.0675338039308846,1.8660522808492261,3.9309602064478968,3.9081694361121562,27.631021115928547,3.9149034682935002,3.916819177691639,3.9295161628756632,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6102444147595274,27.631021115928547,3.9333623214631417,3.5836150507153026,3.7107834692916759,3.7740586096775042,3.9125036591264166,3.7730975331979533,3.9517243722796982,3.9134642739937542,3.6092814873861339,27.631021115928547,27.631021115928547,3.3783392435861055
t28,2.7853375910697387,0.64522819643598339,0,0.16998811492588456,2.2859378595608892,1.8285012948813124,27.631021115928547,27.631021115928547,27.631021115928547,3.8948960406353454,27.631021115928547,3.8042545907017793,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8315357545154596,3.8638490896948001,3.952204795060978,3.5826535121796814,3.6941947601772815,3.874282677445299,3.9309602064478968,3.8733206764091079,27.631021115928547,27.631021115928547,3.8713938935394077,27.631021115928547,27.631021115928547,3.5941831209549227
t25,2.4616993567851155,0.55052699061754262,0.16998811492588456,0,2.1386304130701665,1.8299432561982139,3.971446425898947,27.631021115928547,27.631021115928547,3.8105031089895074,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9019726695746444,3.7612958140524086,3.8953757719949897,3.5334944602027929,3.6102444147595274,3.7745388017635619,3.893935886937002,3.860970009011234,27.631021115928547,3.8265322978259553,3.7885322221660536,27.631021115928547,27.631021115928547,3.236850561906051
t20,1.6905163529811689,2.0675338039308846,2.2859378595608892,2.1386304130701665,0,0.65739548959610239,3.8100238374730244,3.8600084704756128,27.631021115928547,3.7423628887151179,3.9593835767879839,3.7914168395509136,27.631021115928547,27.631021115928547,27.631021115928547,3.6836175429059055,2.9650332866651845,3.5271241749014588,3.5884089237503018,2.3792013659833353,2.7206046875814729,2.7347313860502704,3.8968135867646172,3.8105031089895074,27.631021115928547,3.6303397512056184,3.4016775737482132,3.4397481421655995,3.022918413858148,2.2034851323377764
t6,1.3781816943394909,1.8660522808492261,1.8285012948813124,1.8299432561982139,0.65739548959610239,0,3.7730975331979533,3.9886946528420983,27.631021115928547,3.8018823659456005,27.631021115928547,3.6797732325491159,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3102256034564288,3.5113540695834748,3.6684657378853029,2.0279561427868442,2.2275151198041327,2.8021129595482148,3.6410503664240546,3.860970009011234,3.6821776578479177,2.8282353517738383,3.3158725488622016,3.3187571662470616,2.9966933500335418,2.062730720729796
t9,3.1163971555852634,3.9309602064478968,27.631021115928547,3.971446425898947,3.8100238374730244,3.7730975331979533,0,2.0117693552082456,0.94956190248020622,0.88095136542884622,1.6282836018582123,2.2717404176429472,3.1474831442141658,3.0920091039894109,3.1621728881484015,2.5147158444728532,2.4767550822336304,27.631021115928547,3.8260523362136696,3.912023005428146,27.631021115928547,27.631021115928547,3.9314410912852478,3.7276192824298668,3.7564996417889156,3.6410503664240546,27.631021115928547,27.631021115928547,27.631021115928547,3.78756883095474
t15,27.631021115928547,3.9081694361121562,27.631021115928547,27.631021115928547,3.8600084704756128,3.9886946528420983,2.0117693552082456,0,1.7980564142296442,2.0632120685128563,2.9424237200994838,3.1038905958361647,3.7536108578830243,27.631021115928547,3.5768647840034364,3.2237184493439885,3.7232808808312687,3.7735781868962244,3.9695214974893624,4.5827509307578129,3.80184087965785,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.787086787079414,3.870911617185715,3.7223142302001739
t18,3.8766836389828372,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0.94956190248020622,1.7980564142296442,0,1.4379663716642115,2.2691623538724008,2.9227953827175881,3.9125036591264166,27.631021115928547,27.631021115928547,3.086910414615136,3.4045733192788528,27.631021115928547,27.631021115928547,3.874282677445299,3.8723577490357148,27.631021115928547,3.7442295491971014,27.631021115928547,3.9512437185814271,3.7451906256766518,27.631021115928547,27.631021115928547,3.8071433746076706,3.9690396858683816
t27,3.1372165395775662,3.9149034682935002,3.8948960406353454,3.8105031089895074,3.7423628887151179,3.8018823659456005,0.88095136542884622,2.0632120685128563,1.4379663716642115,0,1.1010006346804089,1.9541088928350943,3.0528906873939397,3.0953850416061086,3.1827742283042522,2.4916471664018434,2.239367021000978,27.631021115928547,27.631021115928547,3.8435094054576773,3.6980427687734552,27.631021115928547,3.78486067837617,3.9743268887643008,3.7933353053671421,3.7324177561284198,27.631021115928547,27.631021115928547,4.5707895923870812,3.8344217594045942
t11,3.8500521864149144,3.916819177691639,27.631021115928547,27.631021115928547,3.9593835767879839,27.631021115928547,1.6282836018582123,2.9424237200994838,2.2691623538724008,1.1010006346804089,0,2.6363763628620007,3.5888870495064817,3.2864623952092886,3.6684657378853029,3.0528906873939397,3.5363721600304081,3.9405342384105171,3.9381493100203664,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9367156180185177,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t5,3.4484037862319519,3.9295161628756632,3.8042545907017793,27.631021115928547,3.7914168395509136,3.6797732325491159,2.2717404176429472,3.1038905958361647,2.9227953827175881,1.9541088928350943,2.6363763628620007,0,2.1097320841477494,2.586564947937477,2.8600303748319593,1.7129785913749407,3.2539585347151592,3.6990024617453847,3.5457786104732629,3.8409459648500941,3.908651945168562,27.631021115928547,3.8409459648500941,27.631021115928547,3.8728393286260476,27.631021115928547,27.631021115928547,27.631021115928547,3.9498003697621757,3.6362357206285143
t19,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.1474831442141658,3.7536108578830243,3.9125036591264166,3.0528906873939397,3.5888870495064817,2.1097320841477494,0,1.1000605148444746,1.3179115296255299,1.6142571988700494,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9526849871470358,3.8447902752068832,27.631021115928547,27.631021115928547,3.9728876944645553,27.631021115928547
t14,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.0920091039894109,27.631021115928547,27.631021115928547,3.0953850416061086,3.2864623952092886,2.586564947937477,1.1000605148444746,0,0.49609121241919796,1.9047208947719685,27.631021115928547,27.631021115928547,27.631021115928547,3.927587521969258,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9478726583218431,27.631021115928547,27.631021115928547
t1,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.1621728881484015,3.5768647840034364,27.631021115928547,3.1827742283042522,3.6684657378853029,2.8600303748319593,1.3179115296255299,0.49609121241919796,0,2.2074064834813387,4.6017991257285074,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9105796566088946,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.859046006493712,27.631021115928547,3.8886384991576719
t2,3.7461507793749949,27.631021115928547,27.631021115928547,27.631021115928547,3.6836175429059055,27.631021115928547,2.5147158444728532,3.2237184493439885,3.086910414615136,2.4916471664018434,3.0528906873939397,1.7129785913749407,1.6142571988700494,1.9047208947719685,2.2074064834813387,0,3.6236186505325412,3.9153827398099832,3.952204795060978,3.696120615370496,3.9290343512546828,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9517243722796982,27.631021115928547,27.631021115928547,27.631021115928547,3.6519609216217339
